DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
146,True,1538,333,10,[]
147,True,1176,99,10,[]
148,True,1100,537,18,[399]
149,True,232,428,20,[]
150,True,1475,456,22,[277]
151,True,659,526,10,[]
152,True,1312,159,22,[480]
153,True,867,466,14,[]
154,True,402,199,6,[]
155,True,1344,222,6,[]
156,True,1539,131,26,[]
157,True,551,293,22,[]
158,True,1655,533,6,[]
159,True,1153,278,8,[]
160,True,1607,86,14,[508]
161,True,1129,34,16,[223]
162,True,729,305,10,[]
163,True,1452,131,20,[]
164,True,784,159,16,[82]
165,True,1561,557,12,[]
166,True,293,102,8,[]
167,True,1426,70,22,[]
168,True,1275,570,14,[]
169,True,863,195,8,[]
170,True,257,135,10,[]
171,True,1505,391,24,[]
172,True,1402,526,26,[]
173,True,1029,551,14,[253]
174,True,552,188,12,[]
175,True,20,1,2,[]
176,True,246,155,10,[]
177,True,1338,440,10,[]
178,True,114,297,14,[]
179,True,621,12,4,[]
180,True,541,52,12,[]
181,True,1049,306,16,[]
182,True,803,129,28,[]
183,True,274,20,12,[]
184,True,1592,480,8,[]
185,True,456,540,18,[98]
186,True,900,367,18,[]
187,True,1419,176,6,[]
188,True,1568,87,6,[]
189,True,1527,527,24,[]
190,True,644,430,4,[261]
191,True,382,186,10,[]
192,True,902,35,2,[357]
193,True,1521,260,16,[94]
194,True,46,328,20,[]
195,True,1033,569,22,[253]
196,True,139,169,8,[75]
197,True,1493,480,10,[]
198,True,829,296,14,[]
199,True,672,553,12,[]
200,True,179,26,12,[]
201,True,896,390,16,[]
202,True,851,65,16,[]
203,True,156,396,14,[]
204,True,1465,524,4,[]
205,True,1629,322,14,[410]
206,True,714,284,22,[]
207,True,984,139,20,[]
208,True,1450,50,4,[72]
209,True,297,278,12,[]
210,True,1057,212,4,[]
211,True,1582,268,14,[337]
212,True,423,427,10,[]
213,True,1658,234,16,[]
214,True,168,58,20,[]
215,True,1208,544,18,[340]
216,True,948,462,14,[65]
217,True,384,384,24,[7]
218,True,238,512,12,[]
219,True,1353,199,24,[]
220,True,1522,99,8,[]
221,True,1619,110,10,[]
222,True,1555,39,26,[413]
223,True,1122,39,10,[161]
224,True,1705,246,8,[]
225,True,886,448,4,[]
226,True,430,101,12,[]
227,True,200,213,8,[]
228,True,1324,215,20,[]
229,True,932,112,18,"[119, 314, 355]"
230,True,527,580,10,[]
231,True,1740,20,10,[]
232,True,1021,504,16,[10]
233,True,608,224,8,[475]
234,True,1702,484,22,[127]
235,True,763,80,8,[347]
236,True,1178,344,6,[]
237,True,1645,93,16,[430]
238,True,1036,47,22,[]
239,True,982,69,6,[]
240,True,605,407,10,[]
241,True,1551,518,20,[]
242,True,815,142,6,[86]
243,True,236,45,16,[]
244,True,688,357,26,[282]
245,True,141,373,14,[121]
246,True,67,281,6,[]
247,True,436,533,6,[]
248,True,944,372,16,[]
249,True,1430,479,24,[]
250,True,1389,64,18,[]
251,True,296,20,22,[371]
252,True,1081,520,30,[399]
253,True,1034,559,20,"[173, 195]"
254,True,1079,274,6,[]
255,True,854,547,14,[24]
256,True,834,48,14,[]
257,True,1017,264,8,[]
258,True,1056,258,8,[]
259,True,187,474,32,[]
260,True,1430,281,6,[]
261,True,649,430,10,[190]
262,True,344,225,14,[]
263,True,35,478,12,[]
264,True,864,354,18,[]
265,True,1700,432,16,[]
266,True,531,300,18,[]
267,True,520,256,4,[]
268,True,1326,460,12,[]
269,True,1034,268,6,[]
270,True,982,118,4,[]
271,True,432,583,14,[]
272,True,730,587,14,[]
273,True,648,451,6,[]
274,True,370,544,20,[]
275,True,1564,405,16,[]
276,True,1260,175,6,[]
277,True,1474,466,18,[150]
278,True,1168,577,8,[]
279,True,515,231,8,[]
280,True,1601,384,22,[]
281,True,709,160,8,[]
282,True,679,350,14,[244]
283,True,1349,353,10,[]
284,True,128,535,16,[]
285,True,1164,11,18,[]
286,True,912,475,14,[]
287,True,1465,230,8,[]
288,True,1568,285,2,[]
289,True,692,218,10,[]
290,True,934,373,4,[]
291,True,1224,569,20,[]
292,True,320,273,20,[]
293,True,914,315,16,[]
294,True,734,549,6,[]
295,True,161,217,6,[118]
296,True,1045,331,8,[]
297,True,1457,244,8,[]
298,True,1141,264,22,[299]
299,True,1150,264,12,[298]
300,True,442,248,24,"[483, 498]"
301,True,332,49,14,[]
302,True,1200,246,36,[345]
303,True,209,548,38,[]
304,True,514,394,12,[]
305,True,1173,395,2,[]
306,True,1076,27,12,[]
307,True,1481,358,16,[]
308,True,506,316,8,[]
309,True,1265,499,6,[]
310,True,1173,429,12,[]
311,True,116,133,30,[]
312,True,1545,88,16,[32]
313,True,431,504,16,[]
314,True,927,110,16,"[229, 355]"
315,True,1064,102,6,[123]
316,True,912,113,14,[]
317,True,324,87,6,[]
318,True,1085,490,16,[]
319,True,1385,150,6,[52]
320,True,445,392,16,[]
321,True,1155,289,10,[]
322,True,984,255,22,[]
323,True,1501,474,4,[]
324,True,409,516,18,[]
325,True,83,389,6,[]
326,True,1310,448,10,[]
327,True,851,503,16,[]
328,True,1399,184,16,[]
329,True,670,487,14,[]
330,True,173,397,2,[]
331,True,1653,310,22,[418]
332,True,1379,333,18,[]
333,True,562,464,20,[]
334,True,690,398,8,[]
335,True,1595,568,18,[]
336,True,257,554,20,[]
337,True,1589,268,10,[211]
338,True,90,409,30,[407]
339,True,1197,39,18,[]
340,True,1205,533,16,[215]
341,True,75,547,30,[]
342,True,1605,43,8,[]
343,True,975,435,16,[]
344,True,397,265,10,[78]
345,True,1197,260,18,[302]
346,True,1453,26,4,[]
347,True,776,83,26,[235]
348,True,570,123,8,[69]
349,True,1120,593,8,[]
350,True,1065,317,14,[]
351,True,611,429,8,[]
352,True,1299,327,12,[]
353,True,1465,316,8,[]
354,True,869,75,24,[]
355,True,939,114,12,"[229, 314]"
356,True,1563,118,26,[]
357,True,905,37,6,[192]
358,True,80,377,6,[]
359,True,1100,248,8,[]
360,True,1731,527,14,[]
361,True,1036,421,8,[]
362,True,1253,220,18,[]
363,True,676,277,10,[]
364,True,817,40,8,[]
365,True,733,8,4,[]
366,True,502,291,16,[]
367,True,817,583,22,[]
368,True,1451,503,6,[]
369,True,458,440,4,[]
370,True,939,540,6,[]
371,True,305,21,22,[251]
372,True,1578,90,6,[]
373,True,334,367,10,[]
374,True,298,561,18,[45]
375,True,1337,14,8,[]
376,True,672,11,8,[]
377,True,1552,194,10,[]
378,True,377,576,12,[115]
379,True,1333,112,10,[]
380,True,416,19,6,[]
381,True,1314,68,14,[]
382,True,232,99,2,[]
383,True,377,66,12,[]
384,True,1735,139,12,[]
385,True,1571,580,14,[]
386,True,831,465,10,[]
387,True,76,451,10,[499]
388,True,1234,299,20,[]
389,True,1384,167,26,"[52, 463]"
390,True,226,30,12,[114]
391,True,532,197,14,[]
392,True,1023,436,6,[]
393,True,587,325,36,[]
394,True,188,289,30,[]
395,True,694,322,14,[90]
396,True,15,396,16,[]
397,True,1561,239,18,[]
398,True,400,238,14,[78]
399,True,1086,539,12,"[148, 252]"
400,True,450,57,10,[]
401,True,1121,200,2,[12]
402,True,1706,565,8,[]
403,True,900,513,12,[]
404,True,1379,555,10,[]
405,True,1105,205,18,[12]
406,True,827,485,22,[]
407,True,78,409,12,[338]
408,True,903,455,6,[]
409,True,599,42,10,[]
410,True,1616,331,22,[205]
411,True,1685,523,32,[]
412,True,43,292,20,[]
413,True,1536,34,20,[222]
414,True,477,440,14,"[31, 509]"
415,True,1409,141,6,[]
416,True,498,63,26,[]
417,True,20,462,16,[]
418,True,1667,305,20,[331]
419,True,925,490,16,[]
420,True,99,112,14,[]
421,True,1051,365,2,[]
422,True,322,249,14,[35]
423,True,1259,112,6,[]
424,True,1067,197,30,"[97, 126]"
425,True,520,103,6,[]
426,True,596,141,14,[]
427,True,1092,109,8,[]
428,True,1695,338,2,[]
429,True,912,581,6,[]
430,True,1643,101,22,[237]
431,True,906,154,14,[]
432,True,985,161,6,[]
433,True,324,470,14,[]
434,True,1497,27,6,[]
435,True,692,494,24,[449]
436,True,1377,444,14,[]
437,True,1631,575,6,[]
438,True,944,448,6,[]
439,True,26,125,24,[34]
440,True,493,232,8,[]
441,True,1346,533,26,[]
442,True,1554,583,12,[]
443,True,664,565,2,[]
444,True,1135,142,12,[]
445,True,448,520,14,[98]
446,True,471,551,16,[448]
447,True,1169,116,18,[]
448,True,482,559,16,[446]
449,True,700,497,14,[435]
450,True,348,454,10,[]
451,True,89,189,8,[]
452,True,497,249,16,[]
453,True,1043,125,22,[]
454,True,510,119,20,[53]
455,True,581,135,12,[69]
456,True,894,437,12,[]
457,True,882,222,16,[]
458,True,1221,514,18,[]
459,True,657,484,10,[]
460,True,164,421,10,[]
461,True,840,308,10,[]
462,True,816,153,6,[]
463,True,1370,169,18,[389]
464,True,1297,504,14,[]
465,True,28,175,14,[]
466,True,614,503,10,[]
467,True,1274,238,6,[]
468,True,1030,402,12,[]
469,True,256,310,16,[]
470,True,864,426,14,[]
471,True,134,259,14,[]
472,True,140,146,18,[]
473,True,268,176,22,[]
474,True,634,345,8,[]
475,True,614,236,26,[233]
476,True,755,157,20,[82]
477,True,264,32,2,[]
478,True,476,484,12,[]
479,True,1304,350,14,[]
480,True,1313,158,8,[152]
481,True,1728,455,12,[]
482,True,141,474,16,[]
483,True,441,245,20,"[300, 498]"
484,True,678,213,14,[]
485,True,1361,348,10,[132]
486,True,1682,213,20,[]
487,True,1104,222,6,[]
488,True,936,282,14,[33]
489,True,804,380,14,[]
490,True,682,142,8,[]
491,True,775,563,26,[]
492,True,17,574,14,[]
493,True,67,317,18,[]
494,True,663,379,8,[]
495,True,1118,243,10,[]
496,True,241,318,4,[]
497,True,1728,354,16,[]
498,True,433,234,28,"[300, 483]"
499,True,70,461,28,[387]
500,True,328,31,12,[]
501,True,200,240,22,[]
502,True,1222,327,16,[]
503,True,1734,428,10,[]
504,True,1217,422,16,[]
505,True,1599,458,6,[]
506,True,381,328,20,[]
507,True,883,359,14,[67]
508,True,1603,94,8,[160]
509,True,485,455,24,"[31, 414]"
510,True,1590,122,14,[136]
511,True,1024,487,14,[]
