DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
251,True,723,552,12,[51]
252,True,22,77,4,[]
253,True,1114,433,8,[352]
254,True,294,79,4,[]
255,True,1211,338,8,[]
256,True,1664,449,14,[597]
257,True,1571,375,16,[]
258,True,1429,205,6,[196]
259,True,1312,244,12,[]
260,True,932,102,2,[]
261,True,582,166,18,[]
262,True,1244,190,8,[]
263,True,1475,181,18,[79]
264,True,772,226,8,[]
265,True,186,172,10,[436]
266,True,1627,421,24,[]
267,True,453,103,4,[]
268,True,1160,289,6,"[309, 337]"
269,True,1361,503,18,[]
270,True,315,324,10,[355]
271,True,868,325,8,[]
272,True,617,582,18,[]
273,True,391,252,12,[214]
274,True,801,311,6,[38]
275,True,789,46,18,[]
276,True,1150,443,38,"[364, 407]"
277,True,182,591,14,[]
278,True,738,281,16,[651]
279,True,1244,240,12,[]
280,True,886,294,8,[59]
281,True,836,95,2,[]
282,True,90,450,18,[172]
283,True,333,340,16,[]
284,True,147,342,26,[429]
285,True,99,281,24,[]
286,True,1128,226,26,[249]
287,True,1629,235,4,[]
288,True,1679,342,18,[659]
289,True,938,41,8,[]
290,True,422,91,16,[]
291,True,1154,187,12,[]
292,True,170,180,12,[318]
293,True,112,207,6,[]
294,True,1295,418,12,[]
295,True,63,137,22,[349]
296,True,198,364,10,[]
297,True,1671,479,6,[]
298,True,1190,20,10,[]
299,True,1284,455,20,[103]
300,True,995,253,22,[534]
301,True,891,182,8,[]
302,True,1376,111,20,[]
303,True,1500,64,6,[]
304,True,1607,116,14,[]
305,True,797,578,4,[]
306,True,119,402,12,[]
307,True,1596,137,24,[406]
308,True,199,236,14,[]
309,True,1150,288,20,[268]
310,True,377,562,16,[]
311,True,61,526,12,"[96, 229]"
312,True,800,470,6,[]
313,True,1435,419,12,[]
314,True,653,187,12,[671]
315,True,1428,301,24,[399]
316,True,885,333,8,[]
317,True,1430,506,4,[]
318,True,170,190,10,[292]
319,True,1184,118,18,[]
320,True,1068,99,18,[]
321,True,755,178,34,[615]
322,True,282,415,22,[669]
323,True,708,512,14,[]
324,True,1172,85,12,[]
325,True,1405,180,18,[]
326,True,538,15,2,[]
327,True,1724,297,24,[]
328,True,1035,10,10,[14]
329,True,1232,391,12,[415]
330,True,639,118,10,[439]
331,True,64,419,16,[]
332,True,672,579,18,[]
333,True,1381,362,6,[524]
334,True,1628,359,16,[423]
335,True,487,571,24,[35]
336,True,551,541,10,[]
337,True,1170,296,22,[268]
338,True,742,443,10,[]
339,True,1088,406,10,[]
340,True,769,551,10,[]
341,True,1685,545,10,[]
342,True,728,459,6,[]
343,True,172,405,12,[]
344,True,494,252,16,[489]
345,True,464,510,26,[618]
346,True,464,383,4,[]
347,True,27,256,8,[]
348,True,1068,194,18,[]
349,True,80,141,20,[295]
350,True,1531,141,22,[512]
351,True,156,462,28,"[86, 171, 555, 644]"
352,True,1121,421,30,[253]
353,True,554,70,14,"[48, 195]"
354,True,327,156,24,[691]
355,True,304,328,22,[270]
356,True,1202,222,8,[]
357,True,1624,179,8,[]
358,True,124,7,2,[]
359,True,153,436,12,[557]
360,True,779,200,8,[204]
361,True,1591,166,6,[]
362,True,1234,93,16,[570]
363,True,1217,123,24,"[70, 602, 650]"
364,True,1133,462,20,[276]
365,True,273,246,16,[]
366,True,1325,389,18,[395]
367,True,1676,514,24,[]
368,True,1205,252,8,[]
369,True,1575,466,20,[]
370,True,845,199,20,[]
371,True,372,288,4,[]
372,True,585,329,2,[]
373,True,1397,310,14,[]
374,True,136,255,14,[]
375,True,1082,323,14,[227]
376,True,686,38,12,[247]
377,True,1017,247,14,[176]
378,True,198,101,14,[]
379,True,1048,379,20,[]
380,True,837,79,6,"[148, 388]"
381,True,968,263,12,[534]
382,True,1373,380,24,[]
383,True,596,217,16,[]
384,True,488,418,6,[27]
385,True,1384,327,12,[]
386,True,1073,364,10,"[11, 60, 67, 702]"
387,True,1464,26,6,[]
388,True,826,80,22,"[148, 380]"
389,True,1628,49,22,"[189, 235]"
390,True,1251,19,22,[]
391,True,1376,84,6,[215]
392,True,766,476,16,[]
393,True,484,46,6,[]
394,True,1611,242,16,[]
395,True,1324,391,12,[366]
396,True,339,219,10,[]
397,True,480,376,8,[]
398,True,518,291,18,[]
399,True,1415,298,12,[315]
400,True,1436,476,22,[428]
401,True,1164,68,8,[]
402,True,625,459,16,[]
403,True,50,216,14,[]
404,True,1281,107,16,[]
405,True,1636,485,6,[]
406,True,1603,138,12,[307]
407,True,1155,457,16,[276]
408,True,1286,572,12,[]
409,True,925,141,20,[538]
410,True,354,375,8,[494]
411,True,682,71,24,[678]
412,True,253,175,10,[]
413,True,1153,512,12,[230]
414,True,434,123,28,[]
415,True,1228,392,8,[329]
416,True,303,43,8,[]
417,True,1656,282,12,[39]
418,True,31,507,12,[]
419,True,1108,396,14,[]
420,True,283,349,16,[]
421,True,1146,18,18,[453]
422,True,468,331,8,[26]
423,True,1633,347,14,[334]
424,True,881,418,10,[]
425,True,1319,320,6,[446]
426,True,112,62,16,[]
427,True,865,316,8,[]
428,True,1427,488,16,[400]
429,True,146,325,12,[284]
430,True,1463,445,4,[]
431,True,997,212,24,[]
432,True,806,340,22,[447]
433,True,797,200,18,[]
434,True,24,439,10,[]
435,True,1052,295,14,[]
436,True,192,174,16,[265]
437,True,1252,283,2,[]
438,True,1108,318,18,[687]
439,True,643,125,20,[330]
440,True,1026,302,12,[]
441,True,240,207,4,[]
442,True,1538,361,6,[]
443,True,1274,196,10,[]
444,True,1494,573,6,[]
445,True,837,395,6,[]
446,True,1319,309,18,[425]
447,True,803,323,14,"[432, 639]"
448,True,1072,30,20,[]
449,True,578,86,10,[]
450,True,1209,456,20,[]
451,True,1619,320,6,[]
452,True,833,28,8,[]
453,True,1136,26,12,[421]
454,True,1489,40,12,[]
455,True,210,313,10,[]
456,True,1587,67,12,[]
457,True,1424,352,12,[629]
458,True,968,277,16,[526]
459,True,1720,105,10,[13]
460,True,1063,182,2,[]
461,True,1217,285,14,[]
462,True,1370,536,14,[551]
463,True,1536,204,4,[]
464,True,411,508,14,[513]
465,True,641,536,28,[]
466,True,465,127,14,[]
467,True,629,28,10,[4]
468,True,387,202,8,[]
469,True,1424,53,10,[]
470,True,789,88,8,[]
471,True,393,458,14,[]
472,True,647,302,14,[584]
473,True,601,550,12,[]
474,True,667,36,6,[]
475,True,1665,69,6,[]
476,True,1470,468,22,[]
477,True,1028,447,24,[]
478,True,1362,170,22,[]
479,True,236,306,12,[]
480,True,1053,509,12,[]
481,True,478,35,16,[]
482,True,891,395,18,[672]
483,True,664,150,12,[]
484,True,1367,284,24,[]
485,True,179,200,16,[]
486,True,236,423,6,[]
487,True,1679,243,14,[]
488,True,691,141,4,[]
489,True,496,262,10,[344]
490,True,1551,433,14,[]
491,True,1330,589,6,[612]
492,True,257,67,10,[610]
493,True,828,339,18,[236]
494,True,356,380,10,[410]
495,True,684,566,12,[]
496,True,206,279,20,"[88, 92]"
497,True,1670,307,10,[]
498,True,426,399,20,[]
499,True,1741,559,10,[]
500,True,1308,130,10,[]
501,True,1204,32,8,[]
502,True,286,25,8,[]
503,True,83,563,10,[]
504,True,1439,410,6,[]
505,True,584,419,4,[]
506,True,432,46,20,[]
507,True,91,58,8,[]
508,True,1170,46,10,[]
509,True,415,249,10,[]
510,True,544,127,16,[]
511,True,1247,318,6,[]
512,True,1521,147,14,[350]
513,True,409,498,12,[464]
514,True,147,530,20,[]
515,True,230,325,12,[]
516,True,371,199,16,"[3, 569]"
517,True,878,234,16,[]
518,True,1413,465,18,[]
519,True,233,225,20,[]
520,True,1309,524,14,[]
521,True,806,413,12,"[9, 688]"
522,True,97,25,14,[]
523,True,75,91,12,[]
524,True,1382,350,22,[333]
525,True,1606,564,26,"[179, 219]"
526,True,969,272,2,[458]
527,True,1029,332,6,[]
528,True,1072,495,24,"[73, 632]"
529,True,1578,113,14,[]
530,True,109,85,14,[]
531,True,32,28,14,[]
532,True,1593,506,22,[]
533,True,862,379,4,[]
534,True,973,248,26,"[300, 381]"
535,True,946,152,6,[]
536,True,724,417,14,[97]
537,True,397,187,6,[]
538,True,917,137,12,[409]
539,True,1699,500,12,[]
540,True,1129,342,10,[]
541,True,299,66,2,[]
542,True,1578,39,8,"[165, 203, 559]"
543,True,443,301,12,[]
544,True,205,446,10,[]
545,True,1668,172,16,[]
546,True,73,407,8,[]
547,True,1025,227,8,[]
548,True,468,483,16,[684]
549,True,531,240,16,[]
550,True,1089,469,8,[]
551,True,1371,537,6,[462]
552,True,825,52,12,[]
553,True,347,36,16,[]
554,True,396,475,12,[]
555,True,166,461,10,"[86, 171, 351]"
556,True,11,550,18,[107]
557,True,161,429,10,[359]
558,True,517,15,14,[]
559,True,1586,36,14,"[165, 542]"
560,True,527,456,16,[]
561,True,795,269,10,[694]
562,True,1324,130,14,[]
563,True,368,577,14,[628]
564,True,1537,170,4,[585]
565,True,468,164,8,[]
566,True,1566,421,24,[591]
567,True,692,490,6,[]
568,True,1235,56,14,[]
569,True,374,195,10,"[3, 516]"
570,True,1233,94,16,[362]
571,True,174,521,14,[]
572,True,55,544,20,[673]
573,True,1419,396,16,[]
574,True,1229,24,20,[]
575,True,331,507,18,[]
576,True,351,112,10,[]
577,True,1734,179,14,[50]
578,True,1610,468,22,[]
579,True,1608,380,28,[]
580,True,1353,136,12,[]
581,True,547,423,8,[]
582,True,875,547,12,[111]
583,True,1102,120,16,[234]
584,True,659,298,14,[472]
585,True,1534,174,8,[564]
586,True,677,352,18,[]
587,True,1599,9,16,[15]
588,True,934,165,16,[]
589,True,1293,249,18,[]
590,True,537,29,6,[]
591,True,1580,413,22,[566]
592,True,853,346,8,[599]
593,True,802,513,4,[]
594,True,639,468,14,[]
595,True,109,151,18,[]
596,True,1296,548,10,[]
597,True,1653,453,14,[256]
598,True,1159,273,14,[]
599,True,852,339,26,"[236, 592]"
600,True,1283,500,16,[]
601,True,1578,231,20,[]
602,True,1212,110,18,"[363, 650]"
603,True,816,585,10,[]
604,True,1014,314,12,[]
605,True,426,272,14,[]
606,True,997,296,14,[]
607,True,281,128,8,[]
608,True,1533,421,8,[643]
609,True,879,158,12,[]
610,True,269,61,20,[492]
611,True,1031,568,8,[]
612,True,1336,583,16,[491]
613,True,905,152,22,[]
614,True,372,105,12,[]
615,True,748,177,14,[321]
616,True,1250,459,6,[]
617,True,1164,173,12,[]
618,True,457,514,24,"[17, 345]"
619,True,1009,535,14,[139]
620,True,474,207,8,[]
621,True,402,224,8,[]
622,True,1667,338,6,[]
623,True,916,294,6,[]
624,True,1249,572,16,[]
625,True,1224,523,12,[]
626,True,1070,337,16,[]
627,True,556,266,6,[]
628,True,355,579,20,"[563, 655]"
629,True,1424,355,10,[457]
630,True,1586,303,6,[]
631,True,3,482,2,[]
632,True,1077,500,22,"[56, 73, 528]"
633,True,1345,233,12,[]
634,True,570,526,14,[]
635,True,1454,315,10,[]
636,True,397,285,12,[]
637,True,450,92,8,[]
638,True,1366,191,4,[]
639,True,795,323,4,[447]
640,True,1562,544,18,[105]
641,True,1165,492,12,[]
642,True,19,479,8,[]
643,True,1530,424,14,[608]
644,True,146,465,8,[351]
645,True,1397,330,6,[]
646,True,171,421,6,[]
647,True,1433,272,8,[]
648,True,1530,104,30,[670]
649,True,541,205,10,"[240, 676]"
650,True,1206,109,16,"[363, 602]"
651,True,727,289,16,[278]
652,True,569,128,6,[]
653,True,949,97,18,[]
654,True,808,233,16,[]
655,True,349,565,16,[628]
656,True,1640,453,4,[]
657,True,1222,260,10,[]
658,True,1023,109,12,[]
659,True,1694,344,14,[288]
660,True,772,157,18,[]
661,True,892,569,6,[]
662,True,758,211,4,[]
663,True,976,391,10,[210]
664,True,636,103,6,[]
665,True,313,61,12,[]
666,True,1146,390,4,[]
667,True,765,279,18,[]
668,True,756,142,22,[]
669,True,289,410,6,[322]
670,True,1516,97,24,[648]
671,True,656,184,24,[314]
672,True,903,382,42,[482]
673,True,66,544,12,[572]
674,True,1344,123,10,[]
675,True,538,75,8,[175]
676,True,550,199,22,"[240, 649]"
677,True,1671,384,42,[]
678,True,684,83,14,[411]
679,True,1462,272,18,[58]
680,True,82,234,12,[]
681,True,1373,18,4,[]
682,True,293,92,20,[213]
683,True,1698,508,4,[]
684,True,488,488,28,"[177, 548]"
685,True,1130,398,6,[]
686,True,1233,306,12,[]
687,True,1103,313,14,[438]
688,True,807,433,34,"[9, 521]"
689,True,1057,135,20,[]
690,True,395,326,14,[]
691,True,341,155,6,[354]
692,True,491,394,8,[]
693,True,943,220,22,"[42, 54]"
694,True,788,275,16,[561]
695,True,154,560,8,[168]
696,True,1735,46,6,[]
697,True,1637,530,8,[]
698,True,756,513,10,[]
699,True,688,391,12,[]
700,True,1208,422,18,[]
701,True,910,344,4,[]
702,True,1075,366,12,"[11, 60, 67, 386]"
703,True,1108,191,22,[]
704,True,1421,219,18,[196]
