DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
94,True,447,496,18,[364]
95,True,75,472,10,[]
96,True,1176,327,18,[]
97,True,785,258,4,[]
98,True,1384,182,16,[]
99,True,1396,95,12,[]
100,True,1420,527,18,[]
101,True,546,329,6,[]
102,True,795,571,4,[]
103,True,1639,221,12,[]
104,True,1217,514,8,[]
105,True,1002,19,12,[23]
106,True,1552,415,20,[]
107,True,354,362,16,[]
108,True,1351,30,8,[]
109,True,986,280,14,[346]
110,True,1240,190,16,"[397, 398]"
111,True,661,348,10,[]
112,True,991,513,10,[]
113,True,674,374,26,"[219, 313]"
114,True,1418,192,4,[367]
115,True,1293,571,22,"[415, 417]"
116,True,1188,181,12,[]
117,True,1306,436,16,[]
118,True,646,555,20,[]
119,True,949,347,4,[]
120,True,823,590,10,[]
121,True,630,407,2,[]
122,True,195,131,6,[]
123,True,122,346,18,[]
124,True,1700,439,14,[336]
125,True,1158,64,16,[338]
126,True,406,511,8,[]
127,True,237,275,10,[]
128,True,907,434,8,[]
129,True,241,576,18,[]
130,True,1544,352,8,[]
131,True,1554,297,14,[]
132,True,1243,538,12,[]
133,True,547,87,18,[]
134,True,91,190,22,[]
135,True,399,114,22,[22]
136,True,718,87,4,[388]
137,True,723,300,24,"[194, 409]"
138,True,851,590,8,[]
139,True,1354,227,22,[459]
140,True,1589,429,10,[]
141,True,809,302,6,[]
142,True,581,407,30,"[145, 401]"
143,True,841,525,18,[]
144,True,1541,207,22,[]
145,True,579,424,10,[142]
146,True,1666,110,20,[182]
147,True,1399,3,6,[]
148,True,1067,367,18,[]
149,True,455,375,18,[337]
150,True,1710,107,6,[]
151,True,670,427,24,[446]
152,True,1202,382,16,[]
153,True,1541,110,14,[316]
154,True,1230,138,28,[329]
155,True,863,234,16,[]
156,True,1043,512,4,[]
157,True,993,134,12,[]
158,True,1367,24,20,[]
159,True,1091,517,18,[272]
160,True,613,588,8,[]
161,True,1479,94,12,[]
162,True,761,99,4,[]
163,True,641,255,18,[]
164,True,513,305,8,[]
165,True,863,563,12,[]
166,True,759,573,12,[]
167,True,1566,249,14,[307]
168,True,169,444,18,[65]
169,True,1185,497,12,[]
170,True,70,245,8,[]
171,True,242,55,14,[]
172,True,1302,133,24,[]
173,True,1476,262,8,[]
174,True,712,175,2,[]
175,True,565,380,18,[]
176,True,1515,388,4,[]
177,True,761,41,10,[]
178,True,69,19,14,[]
179,True,1263,206,6,[]
180,True,156,427,18,[]
181,True,1640,404,18,[]
182,True,1680,94,24,[146]
183,True,798,167,12,[]
184,True,1015,339,24,[]
185,True,188,157,10,[]
186,True,532,145,20,[67]
187,True,717,368,6,[]
188,True,533,217,16,[]
189,True,510,581,12,[]
190,True,868,535,16,[]
191,True,36,501,10,[]
192,True,241,170,14,[]
193,True,995,415,2,[]
194,True,726,305,14,[137]
195,True,1556,555,4,[77]
196,True,1035,586,8,[]
197,True,296,410,4,[]
198,True,1298,276,6,[]
199,True,1284,91,18,[375]
200,True,384,244,16,[]
201,True,906,112,18,[]
202,True,971,442,4,[]
203,True,290,376,26,[]
204,True,649,452,4,[]
205,True,25,376,6,[]
206,True,21,354,8,[]
207,True,1487,383,16,[]
208,True,482,165,38,[24]
209,True,1422,384,22,[372]
210,True,270,38,6,[]
211,True,150,312,8,[]
212,True,13,292,10,[]
213,True,1025,284,12,[]
214,True,806,140,14,[]
215,True,1264,77,16,[]
216,True,1196,535,12,[]
217,True,851,419,18,[]
218,True,1278,564,8,[]
219,True,664,372,6,"[113, 313]"
220,True,1421,45,6,[]
221,True,978,186,6,[]
222,True,1269,341,20,[452]
223,True,597,353,24,[]
224,True,500,252,10,[]
225,True,917,65,10,[]
226,True,75,92,22,[]
227,True,1432,116,10,[]
228,True,647,492,18,[461]
229,True,1429,90,12,[]
230,True,676,79,6,[]
231,True,309,109,10,[]
232,True,1360,571,6,[]
233,True,615,136,16,[]
234,True,158,262,8,[]
235,True,1114,549,32,[]
236,True,44,70,10,[]
237,True,375,117,20,[282]
238,True,1551,134,14,[]
239,True,1593,407,18,[]
240,True,736,294,4,[]
241,True,540,166,6,[]
242,True,410,295,24,[]
243,True,1411,142,12,[]
244,True,1723,558,18,"[37, 53]"
245,True,508,502,18,[]
246,True,292,314,8,[]
247,True,478,550,12,[91]
248,True,767,183,22,[]
249,True,1308,406,16,[]
250,True,240,405,14,[56]
251,True,433,452,12,[]
252,True,1098,41,28,[]
253,True,660,515,16,[]
254,True,1586,113,4,[]
255,True,396,165,8,[]
256,True,1603,491,12,[]
257,True,146,151,14,[]
258,True,1504,35,12,[342]
259,True,804,398,6,[]
260,True,126,40,18,[87]
261,True,1319,75,26,[]
262,True,1040,223,8,[]
263,True,907,463,2,[]
264,True,1536,318,10,[]
265,True,1719,192,10,[]
266,True,59,562,14,[18]
267,True,640,527,8,[]
268,True,1333,197,14,[69]
269,True,197,559,2,[]
270,True,621,460,24,[]
271,True,943,144,12,[]
272,True,1102,511,30,[159]
273,True,408,160,12,[]
274,True,209,85,20,"[74, 445]"
275,True,1423,414,6,[]
276,True,959,435,8,[]
277,True,1045,312,12,[]
278,True,1355,79,18,[]
279,True,98,342,12,[328]
280,True,1119,89,4,[]
281,True,803,181,6,[]
282,True,376,106,16,[237]
283,True,513,422,14,[]
284,True,731,363,10,[]
285,True,1355,381,8,[]
286,True,676,553,14,[]
287,True,975,253,8,[83]
288,True,1012,374,16,[]
289,True,1406,580,10,[]
290,True,1192,518,6,[]
291,True,130,275,10,[]
292,True,849,437,14,[]
293,True,491,551,8,[]
294,True,1609,460,6,[]
295,True,435,195,20,[]
296,True,1589,168,8,"[61, 350]"
297,True,137,373,10,[]
298,True,1371,503,20,[]
299,True,1188,483,16,[]
300,True,459,73,16,[]
301,True,452,167,10,[24]
302,True,985,303,8,[]
303,True,643,578,12,[]
304,True,1547,251,20,[307]
305,True,830,276,4,[]
306,True,1593,143,12,[]
307,True,1551,246,20,"[167, 304]"
308,True,1619,509,4,[]
309,True,170,407,2,[]
310,True,1025,165,8,[]
311,True,298,516,18,[]
312,True,1051,48,22,[]
313,True,667,373,4,"[113, 219]"
314,True,1469,368,18,[]
315,True,1532,447,24,[]
316,True,1530,112,12,[153]
317,True,746,382,12,[421]
318,True,937,293,18,[]
319,True,689,233,20,[]
320,True,1395,216,20,[]
321,True,777,524,12,[]
322,True,1134,504,12,[]
323,True,353,177,8,[]
324,True,970,6,12,[]
325,True,585,41,4,[]
326,True,672,188,24,[]
327,True,378,370,22,[]
328,True,95,336,16,[279]
329,True,1233,158,20,[154]
330,True,322,375,10,[]
331,True,681,455,18,[]
332,True,220,326,14,[404]
333,True,555,219,8,[]
334,True,431,83,16,[]
335,True,337,274,6,[]
336,True,1708,437,10,[124]
337,True,465,361,24,[149]
338,True,1165,68,8,[125]
339,True,71,112,18,[]
340,True,1590,390,12,[]
341,True,1549,467,16,[]
342,True,1492,28,16,[258]
343,True,1457,9,14,[]
344,True,942,356,12,[]
345,True,1151,455,10,[]
346,True,978,277,12,[109]
347,True,590,496,8,[]
348,True,1220,276,12,[]
349,True,654,576,6,[]
350,True,1587,181,20,"[61, 296]"
351,True,1566,126,12,[]
352,True,1379,8,16,[]
353,True,810,538,18,[]
354,True,710,282,10,"[86, 409]"
355,True,145,173,12,[52]
356,True,858,144,8,[]
357,True,253,110,24,[]
358,True,271,173,10,[]
359,True,463,548,6,[]
360,True,211,46,18,[]
361,True,1074,168,16,[]
362,True,817,348,6,[444]
363,True,865,299,8,[]
364,True,444,509,22,[94]
365,True,411,39,6,[]
366,True,1002,399,6,[]
367,True,1417,188,18,[114]
368,True,1400,46,20,[]
369,True,211,314,4,[]
370,True,1652,255,10,[]
371,True,1199,94,12,[]
372,True,1419,389,10,[209]
373,True,1064,453,18,[394]
374,True,869,272,6,[]
375,True,1293,94,22,[199]
376,True,400,136,14,[]
377,True,279,151,16,[]
378,True,387,406,24,[]
379,True,666,575,4,[]
380,True,565,280,14,[]
381,True,1381,566,8,[]
382,True,1454,284,14,[]
383,True,119,401,8,[]
384,True,146,329,12,[]
385,True,141,469,12,[]
386,True,389,445,12,[]
387,True,447,96,14,[]
388,True,718,92,12,[136]
389,True,1423,480,14,[]
390,True,1194,269,18,[]
391,True,1592,89,4,[]
392,True,1252,49,10,[]
393,True,1555,502,20,[]
394,True,1063,449,6,[373]
395,True,1576,75,20,[]
396,True,66,386,18,[]
397,True,1226,187,18,"[110, 398]"
398,True,1231,187,14,"[110, 397]"
399,True,959,123,8,[]
400,True,1276,263,16,[433]
401,True,586,418,6,[142]
402,True,1374,287,6,[]
403,True,899,77,8,[]
404,True,226,326,16,[332]
405,True,4,201,6,[]
406,True,577,192,12,[]
407,True,147,214,12,[]
408,True,722,397,12,[]
409,True,716,288,12,"[86, 137, 354]"
410,True,946,488,4,[]
411,True,468,20,22,[]
412,True,373,386,6,[]
413,True,1165,284,28,"[17, 455]"
414,True,1086,302,12,[]
415,True,1299,565,22,"[115, 417]"
416,True,1535,58,10,[]
417,True,1305,561,10,"[115, 415]"
418,True,309,383,12,[]
419,True,59,37,18,[]
420,True,1349,254,6,[]
421,True,754,389,20,[317]
422,True,327,394,12,[]
423,True,1022,251,20,[]
424,True,1305,288,14,[]
425,True,835,411,4,[]
426,True,460,210,8,[]
427,True,1707,44,12,[]
428,True,1560,266,6,[]
429,True,985,44,6,[]
430,True,1338,218,8,[]
431,True,1092,557,8,[]
432,True,413,232,2,[]
433,True,1277,256,12,[400]
434,True,335,155,14,[]
435,True,753,480,18,[]
436,True,849,336,12,[]
437,True,462,304,8,[]
438,True,1172,433,16,[]
439,True,688,529,18,[]
440,True,1051,555,16,[]
441,True,1014,115,6,[]
442,True,250,213,32,[]
443,True,769,350,12,[]
444,True,822,353,14,[362]
445,True,224,98,26,"[74, 274]"
446,True,662,427,8,[151]
447,True,1697,99,8,[]
448,True,828,200,16,[]
449,True,244,40,8,[]
450,True,738,317,10,[]
451,True,1584,528,14,[]
452,True,1254,348,18,[222]
453,True,453,474,8,[]
454,True,1178,537,16,[]
455,True,1177,290,30,[413]
456,True,1659,417,6,[]
457,True,1132,482,8,[]
458,True,1608,270,16,[]
459,True,1357,214,6,[139]
460,True,263,548,12,[]
461,True,639,502,20,[228]
462,True,1728,431,16,[]
463,True,97,571,16,[]
464,True,1453,431,8,[]
