DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
84,True,123,137,10,[]
85,True,185,523,8,[]
86,True,1579,331,20,[258]
87,True,63,344,16,[]
88,True,9,13,10,[]
89,True,648,429,12,[]
90,True,1102,259,14,[393]
91,True,608,262,12,[]
92,True,219,319,10,[]
93,True,1239,35,14,[]
94,True,960,268,18,"[310, 510]"
95,True,1361,225,8,[]
96,True,79,160,10,[]
97,True,11,302,6,[]
98,True,1058,177,14,"[108, 374]"
99,True,728,296,24,[172]
100,True,1566,406,14,[]
101,True,513,590,6,[]
102,True,274,264,10,[]
103,True,1430,132,18,[]
104,True,266,222,14,[]
105,True,599,55,14,[]
106,True,1328,86,26,[]
107,True,934,6,8,[]
108,True,1054,168,12,"[98, 220]"
109,True,35,248,16,[]
110,True,666,425,4,[]
111,True,884,465,10,[]
112,True,1074,375,14,[]
113,True,1164,530,12,[552]
114,True,203,292,14,[]
115,True,843,355,14,[]
116,True,595,478,14,[]
117,True,850,74,4,[]
118,True,997,430,14,[]
119,True,1581,303,8,[]
120,True,989,295,10,[]
121,True,1217,114,12,[]
122,True,801,401,12,[368]
123,True,1421,46,4,[]
124,True,62,514,12,[]
125,True,109,159,16,[352]
126,True,1301,552,22,[]
127,True,504,161,12,[]
128,True,628,169,10,[]
129,True,261,120,12,[]
130,True,1116,325,16,[346]
131,True,409,96,8,[]
132,True,699,115,14,[537]
133,True,1240,426,12,[]
134,True,1015,576,8,[]
135,True,510,318,22,[]
136,True,599,118,26,"[81, 189]"
137,True,1034,232,20,[52]
138,True,493,124,10,[539]
139,True,867,422,10,[]
140,True,474,150,22,[]
141,True,999,65,18,[]
142,True,1483,314,22,[]
143,True,1442,245,6,[]
144,True,1637,291,14,[422]
145,True,335,231,16,[171]
146,True,117,345,22,[333]
147,True,1447,63,22,[]
148,True,455,66,12,[]
149,True,319,60,16,[]
150,True,1510,175,4,[]
151,True,439,201,10,[]
152,True,1598,41,16,[]
153,True,594,524,8,[]
154,True,961,178,12,[]
155,True,1066,526,6,[]
156,True,261,284,4,[]
157,True,452,50,6,[]
158,True,35,142,12,[]
159,True,1656,263,6,[]
160,True,504,430,10,[]
161,True,181,211,4,[]
162,True,1168,247,4,[]
163,True,784,191,20,[315]
164,True,1201,583,24,[]
165,True,1001,523,20,[175]
166,True,689,366,6,[]
167,True,816,302,18,[]
168,True,1196,253,8,[]
169,True,394,20,16,[12]
170,True,1669,115,18,[]
171,True,327,244,32,"[145, 511, 554]"
172,True,719,311,14,[99]
173,True,793,161,24,[516]
174,True,120,110,16,[]
175,True,990,530,10,[165]
176,True,792,46,12,[]
177,True,141,544,8,[]
178,True,99,74,14,[517]
179,True,1715,351,12,[]
180,True,1138,207,4,[]
181,True,554,198,4,[]
182,True,1440,264,10,[79]
183,True,41,504,26,[394]
184,True,1315,510,12,[548]
185,True,1052,422,6,[]
186,True,729,128,22,[]
187,True,457,374,10,[]
188,True,131,296,16,[]
189,True,592,110,4,"[81, 136]"
190,True,547,578,6,[]
191,True,147,520,20,[351]
192,True,460,31,24,"[16, 543]"
193,True,1518,525,26,[]
194,True,770,518,8,[]
195,True,90,376,12,[38]
196,True,769,380,4,[]
197,True,1557,64,38,[]
198,True,594,185,20,[396]
199,True,833,212,16,[495]
200,True,610,146,10,[]
201,True,754,126,14,[]
202,True,134,227,12,[]
203,True,1697,30,12,[311]
204,True,604,238,28,"[408, 592]"
205,True,1666,312,8,[]
206,True,1700,69,18,[]
207,True,521,102,10,[]
208,True,1100,327,4,[]
209,True,1736,413,10,[]
210,True,1428,170,18,[]
211,True,564,313,8,[]
212,True,625,289,10,[]
213,True,1532,276,10,[]
214,True,1629,77,22,[]
215,True,263,86,16,[]
216,True,34,403,10,[]
217,True,1068,278,16,"[72, 338]"
218,True,87,180,20,[]
219,True,1416,505,10,[]
220,True,1056,154,20,[108]
221,True,1174,255,12,[]
222,True,890,117,8,[]
223,True,848,169,22,[]
224,True,66,328,4,[]
225,True,1705,188,24,[]
226,True,809,509,12,[]
227,True,880,341,6,[]
228,True,1527,226,14,[]
229,True,1152,565,34,[]
230,True,1571,144,12,[560]
231,True,929,28,10,[]
232,True,1319,150,10,[37]
233,True,171,402,16,[]
234,True,970,343,14,[468]
235,True,1399,211,8,[]
236,True,1518,295,16,[]
237,True,1055,252,10,[]
238,True,440,462,4,[]
239,True,565,472,6,[]
240,True,1520,72,18,[]
241,True,130,276,12,[568]
242,True,1435,578,22,[]
243,True,898,484,20,[]
244,True,919,274,8,[]
245,True,364,247,20,[481]
246,True,564,444,18,[]
247,True,269,180,26,[]
248,True,1396,576,12,"[447, 523]"
249,True,326,504,26,[]
250,True,546,174,18,[]
251,True,1233,161,22,[]
252,True,480,443,8,[]
253,True,1365,185,18,[]
254,True,1422,375,22,[]
255,True,118,553,10,[]
256,True,1303,484,6,[]
257,True,427,59,2,[]
258,True,1567,326,12,[86]
259,True,169,288,8,[]
260,True,1581,186,22,[]
261,True,55,121,6,[]
262,True,27,283,12,[]
263,True,260,308,6,[]
264,True,1127,499,8,[]
265,True,634,519,6,[44]
266,True,926,63,28,[]
267,True,1396,252,14,[]
268,True,834,136,12,[]
269,True,289,485,12,[]
270,True,1319,165,4,[]
271,True,935,499,12,[]
272,True,622,7,8,[]
273,True,124,423,22,[]
274,True,441,376,10,[]
275,True,676,425,8,[]
276,True,891,255,8,[]
277,True,898,552,12,[466]
278,True,1412,36,12,[]
279,True,52,384,10,[]
280,True,1378,435,8,[43]
281,True,1653,219,12,[]
282,True,1094,177,22,[]
283,True,1494,345,12,[]
284,True,1376,406,12,[]
285,True,1659,359,20,[]
286,True,1414,220,12,[384]
287,True,65,291,8,[]
288,True,1467,277,20,[41]
289,True,20,210,12,[]
290,True,1272,81,10,[35]
291,True,603,455,6,[]
292,True,1550,335,16,[]
293,True,529,10,14,[]
294,True,633,212,20,[]
295,True,549,46,22,[463]
296,True,503,221,22,[]
297,True,121,234,4,[]
298,True,1523,469,12,[]
299,True,1155,495,8,[]
300,True,1276,528,8,[]
301,True,1296,154,6,[]
302,True,923,495,6,[]
303,True,1495,138,16,[571]
304,True,1246,475,8,[]
305,True,790,524,12,[]
306,True,366,28,16,[]
307,True,574,367,22,[359]
308,True,773,288,12,[]
309,True,486,484,14,[534]
310,True,972,280,22,[94]
311,True,1692,40,16,[203]
312,True,1541,290,18,[]
313,True,1597,401,10,[]
314,True,855,560,18,[]
315,True,772,197,30,"[163, 563]"
316,True,114,373,12,[]
317,True,929,555,4,[]
318,True,1718,127,16,[586]
319,True,1010,336,16,[]
320,True,555,109,18,[417]
321,True,992,551,18,[]
322,True,1485,280,12,[]
323,True,842,84,8,[501]
324,True,796,446,12,[]
325,True,932,128,24,"[11, 467, 573]"
326,True,1024,536,6,[]
327,True,1495,517,4,[]
328,True,852,269,20,[58]
329,True,1542,431,16,[589]
330,True,817,61,20,[]
331,True,393,92,8,[]
332,True,539,136,12,[]
333,True,91,343,34,[146]
334,True,772,432,10,[]
335,True,743,564,18,[]
336,True,347,20,12,[]
337,True,544,73,14,"[60, 570]"
338,True,1059,278,18,"[72, 217]"
339,True,1338,563,22,[]
340,True,1114,104,8,[]
341,True,909,184,10,[29]
342,True,481,286,10,[25]
343,True,464,531,18,[]
344,True,1240,260,8,[]
345,True,1337,412,10,[]
346,True,1117,319,12,[130]
347,True,688,525,26,[]
348,True,435,459,6,[]
349,True,1718,551,16,[]
350,True,1573,517,12,[]
351,True,136,516,26,[191]
352,True,108,150,14,[125]
353,True,876,377,20,[]
354,True,1676,488,24,[]
355,True,1734,492,12,[]
356,True,938,249,20,[510]
357,True,150,25,14,[]
358,True,1360,506,24,[]
359,True,564,376,14,[307]
360,True,674,52,8,[]
361,True,768,262,20,[]
362,True,1613,123,10,[]
363,True,840,572,8,[]
364,True,878,137,30,[]
365,True,312,476,18,[]
366,True,1005,371,6,[]
367,True,1711,475,22,[40]
368,True,790,406,14,[122]
369,True,185,261,24,[]
370,True,1496,557,4,[]
371,True,184,68,10,[]
372,True,1283,112,10,[]
373,True,350,518,6,[]
374,True,1065,180,10,[98]
375,True,1586,568,10,[15]
376,True,1357,443,12,[43]
377,True,378,65,28,"[526, 532]"
378,True,797,271,10,[]
379,True,604,510,14,[]
380,True,737,548,8,[]
381,True,656,578,16,[]
382,True,580,258,12,[]
383,True,827,415,10,[]
384,True,1416,216,6,[286]
385,True,296,173,10,[]
386,True,578,80,4,[]
387,True,207,275,12,[]
388,True,59,316,18,[]
389,True,957,18,26,[]
390,True,134,470,6,[]
391,True,131,323,16,[]
392,True,250,223,12,[]
393,True,1098,265,4,[90]
394,True,44,514,14,[183]
395,True,253,256,8,[]
396,True,599,198,38,"[63, 198, 408]"
397,True,495,368,10,[]
398,True,172,182,26,[]
399,True,962,357,4,[]
400,True,392,160,4,[]
401,True,1649,435,12,[]
402,True,1077,146,12,[]
403,True,561,573,10,[]
404,True,156,353,14,[]
405,True,1121,539,8,[453]
406,True,31,231,6,[]
407,True,363,523,6,[]
408,True,608,218,20,"[204, 396, 592]"
409,True,1714,503,14,[]
410,True,1600,567,8,[]
411,True,885,322,8,[]
412,True,105,470,14,[450]
413,True,529,440,18,[]
414,True,581,215,10,[70]
415,True,1614,417,8,[]
416,True,1378,33,16,[31]
417,True,566,118,12,"[7, 320]"
418,True,1623,19,12,[]
419,True,189,574,8,[]
420,True,156,385,22,[]
421,True,1688,290,16,[]
422,True,1641,294,12,[144]
423,True,219,489,10,[]
424,True,1677,399,8,[]
425,True,813,285,16,[]
426,True,416,344,32,[]
427,True,708,557,12,[545]
428,True,856,388,16,[69]
429,True,736,52,2,[]
430,True,338,159,12,[]
431,True,775,484,10,[]
432,True,1109,467,4,[434]
433,True,1352,55,8,[]
434,True,1103,467,10,[432]
435,True,1492,9,6,[]
436,True,453,476,18,[]
437,True,1620,260,18,[585]
438,True,1348,201,8,[]
439,True,1595,279,18,[]
440,True,377,90,12,[]
441,True,1262,506,18,[]
442,True,1384,221,22,[]
443,True,246,156,8,[]
444,True,428,169,8,[]
445,True,529,332,20,[]
446,True,1577,8,12,[]
447,True,1397,584,18,[248]
448,True,1328,204,16,[]
449,True,488,67,8,[]
450,True,103,467,20,"[412, 518]"
451,True,844,55,6,[]
452,True,147,450,6,[]
453,True,1127,540,16,[405]
454,True,1335,145,12,[37]
455,True,838,459,28,[]
456,True,1477,567,22,[]
457,True,1543,308,14,[]
458,True,248,436,12,[64]
459,True,83,63,12,[]
460,True,1610,375,10,[]
461,True,944,196,6,[]
462,True,392,519,14,[]
463,True,563,43,10,[295]
464,True,737,423,14,[]
465,True,1702,125,2,[586]
466,True,900,556,18,[277]
467,True,932,131,6,"[325, 573]"
468,True,969,340,14,[234]
469,True,353,128,12,[]
470,True,1033,20,10,[]
471,True,534,310,12,[]
472,True,626,540,28,[]
473,True,37,427,10,[]
474,True,909,223,14,[546]
475,True,1318,331,6,[]
476,True,298,145,24,[36]
477,True,408,252,16,[]
478,True,1411,53,16,[]
479,True,284,446,14,[]
480,True,1498,215,10,[]
481,True,357,242,16,[245]
482,True,1025,394,8,[]
483,True,1550,200,8,[]
484,True,1263,40,8,[]
485,True,1020,149,10,[]
486,True,1109,300,8,[]
487,True,395,129,2,[]
488,True,294,386,4,[]
489,True,469,232,10,[]
490,True,953,505,16,[]
491,True,624,159,6,[]
492,True,1033,546,10,[]
493,True,241,223,6,[]
494,True,1598,239,14,[]
495,True,826,216,24,[199]
496,True,1316,14,8,[]
497,True,1740,435,10,[]
498,True,664,121,22,[]
499,True,1710,295,18,[]
500,True,1297,279,10,[]
501,True,834,80,22,[323]
502,True,478,348,20,[]
503,True,1561,90,8,[]
504,True,582,392,16,[]
505,True,1703,397,12,[]
506,True,1040,107,12,[]
507,True,1632,495,10,[]
508,True,890,162,14,[]
509,True,205,407,14,[66]
510,True,949,255,22,"[94, 356]"
511,True,304,247,16,[171]
512,True,319,88,14,[]
513,True,943,419,28,[]
514,True,750,223,22,[]
515,True,1724,588,12,[]
516,True,798,152,10,[173]
517,True,97,76,16,[178]
518,True,91,464,12,[450]
519,True,1453,491,4,[]
520,True,128,577,8,[]
521,True,1064,82,12,[]
522,True,913,39,18,[]
523,True,1390,567,18,"[248, 583]"
524,True,217,249,16,[]
525,True,298,539,14,[]
526,True,360,76,22,[377]
527,True,268,285,6,[]
528,True,329,380,8,[]
529,True,117,121,4,[]
530,True,339,146,8,[]
531,True,1507,262,24,[]
532,True,383,58,30,[377]
533,True,972,538,18,[]
534,True,479,475,16,[309]
535,True,680,167,8,[]
536,True,447,449,4,[]
537,True,700,115,6,[132]
538,True,733,76,14,[]
539,True,504,128,18,[138]
540,True,1322,31,16,[]
541,True,340,447,10,[23]
542,True,25,118,16,[]
543,True,456,20,22,"[16, 192]"
544,True,1076,253,24,[547]
545,True,701,568,26,[427]
546,True,913,224,20,[474]
547,True,1084,242,20,"[544, 579]"
548,True,1317,517,14,[184]
549,True,955,128,22,[]
550,True,315,321,12,[]
551,True,1364,384,30,[]
552,True,1167,521,18,[113]
553,True,1119,281,18,[]
554,True,329,258,10,[171]
555,True,1396,284,18,[]
556,True,83,283,20,[]
557,True,1687,310,8,[]
558,True,1435,216,18,[]
559,True,1426,256,2,[]
560,True,1560,136,16,[230]
561,True,749,346,14,[]
562,True,1148,525,12,[]
563,True,768,213,8,[315]
564,True,508,456,4,[]
565,True,1525,15,10,[]
566,True,1723,348,4,[]
567,True,521,162,14,[]
568,True,134,262,20,[241]
569,True,1285,481,22,[]
570,True,534,65,18,[337]
571,True,1491,140,20,[303]
572,True,1410,593,6,[]
573,True,924,133,22,"[11, 325, 467]"
574,True,1243,64,16,[]
575,True,1087,420,24,[57]
576,True,64,590,6,[]
577,True,74,226,18,[]
578,True,1331,369,12,[]
579,True,1079,228,12,[547]
580,True,1209,269,10,[]
581,True,1130,124,22,[]
582,True,1445,354,22,[]
583,True,1386,563,16,[523]
584,True,1171,490,12,[]
585,True,1634,261,16,[437]
586,True,1703,128,26,"[318, 465]"
587,True,470,272,16,[25]
588,True,1443,105,12,[]
589,True,1535,443,18,[329]
590,True,815,141,20,[]
591,True,1520,486,12,[]
592,True,599,231,16,"[204, 408]"
593,True,1457,564,6,[]
594,True,600,393,14,[]
