DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
183,True,351,143,12,[]
184,True,717,548,10,[]
185,True,1154,435,26,"[263, 309]"
186,True,369,139,22,[]
187,True,673,335,10,[417]
188,True,1422,188,10,[]
189,True,360,577,4,[]
190,True,228,392,8,[]
191,True,1686,325,10,[]
192,True,1315,526,12,[73]
193,True,1414,478,10,[342]
194,True,234,484,10,[]
195,True,1630,253,22,[422]
196,True,933,156,18,[]
197,True,1201,233,10,[]
198,True,828,121,12,[]
199,True,647,361,10,[]
200,True,1326,266,20,[230]
201,True,173,75,12,[]
202,True,1674,153,4,[]
203,True,239,152,8,[]
204,True,1494,412,6,[]
205,True,1041,470,4,[]
206,True,369,391,16,[]
207,True,277,206,4,[]
208,True,919,404,10,[]
209,True,67,132,20,[]
210,True,800,97,8,[]
211,True,1577,257,6,[]
212,True,678,160,6,[]
213,True,310,584,16,[324]
214,True,1102,401,18,[]
215,True,34,128,8,[]
216,True,792,344,8,[]
217,True,953,132,14,[]
218,True,956,89,12,[]
219,True,1329,479,2,[]
220,True,663,423,12,[]
221,True,691,439,22,[]
222,True,408,148,22,[23]
223,True,1110,120,16,[]
224,True,1616,146,12,[]
225,True,1629,113,16,[]
226,True,380,580,14,[]
227,True,169,127,28,[]
228,True,652,9,4,[]
229,True,679,93,8,[]
230,True,1333,280,26,"[113, 200]"
231,True,259,160,8,[]
232,True,1615,444,14,[]
233,True,926,65,10,[]
234,True,596,579,4,[]
235,True,1522,527,16,[]
236,True,1578,282,6,[]
237,True,985,133,18,[]
238,True,1563,59,10,[]
239,True,1063,9,2,[]
240,True,1393,181,12,[]
241,True,1531,82,22,"[172, 176, 375]"
242,True,1291,299,18,[56]
243,True,428,90,18,[]
244,True,573,320,18,[]
245,True,97,566,8,[]
246,True,723,420,18,[119]
247,True,1053,112,6,[]
248,True,1420,458,8,[]
249,True,1083,572,32,[]
250,True,299,399,10,[111]
251,True,805,173,12,[284]
252,True,1213,118,20,[88]
253,True,848,284,2,[]
254,True,98,512,12,[]
255,True,26,311,14,[]
256,True,1225,315,2,[]
257,True,1617,300,8,[350]
258,True,953,45,18,[173]
259,True,1611,479,20,[115]
260,True,354,302,16,[367]
261,True,1344,414,16,[]
262,True,1250,154,16,[48]
263,True,1154,431,16,[185]
264,True,66,226,12,[]
265,True,1364,467,10,[]
266,True,122,40,12,[]
267,True,94,166,14,[]
268,True,371,524,18,[]
269,True,806,17,20,[297]
270,True,1318,407,28,[]
271,True,805,383,20,[]
272,True,941,268,12,"[182, 435]"
273,True,686,296,4,[]
274,True,1204,40,22,[]
275,True,75,568,24,[]
276,True,1209,442,20,[114]
277,True,1642,293,8,[]
278,True,1724,312,4,[]
279,True,883,227,26,[]
280,True,504,159,12,[]
281,True,346,335,6,[]
282,True,1673,526,10,[]
283,True,653,540,12,[]
284,True,803,178,12,[251]
285,True,1561,353,18,[]
286,True,972,295,16,[]
287,True,221,274,24,[]
288,True,228,375,4,[4]
289,True,1532,286,10,[]
290,True,558,136,24,[]
291,True,1173,118,20,[]
292,True,978,548,14,"[120, 371]"
293,True,825,526,24,[1]
294,True,296,534,14,[386]
295,True,1032,180,4,[]
296,True,1141,548,20,[]
297,True,796,10,18,[269]
298,True,848,312,8,[]
299,True,265,56,22,[]
300,True,1021,144,16,[]
301,True,1404,554,18,[]
302,True,1251,29,20,[310]
303,True,97,192,20,[]
304,True,1074,466,2,[]
305,True,655,273,10,[]
306,True,268,290,10,[]
307,True,1491,111,2,[]
308,True,1366,418,6,[]
309,True,1160,450,20,[185]
310,True,1244,33,14,[302]
311,True,1156,589,8,[]
312,True,1507,107,8,[]
313,True,1275,457,4,[]
314,True,1314,485,6,[]
315,True,1205,556,2,[]
316,True,1606,351,6,[]
317,True,851,512,6,[71]
318,True,145,341,16,[]
319,True,1298,143,8,[]
320,True,847,68,10,[]
321,True,1616,181,14,[]
322,True,328,62,8,[]
323,True,268,89,12,[]
324,True,312,589,8,[213]
325,True,1685,393,2,[436]
326,True,236,250,16,[]
327,True,1727,244,10,[]
328,True,1667,544,16,[]
329,True,1032,299,24,[]
330,True,1732,56,8,[]
331,True,656,455,18,[]
332,True,908,67,14,[]
333,True,470,357,14,[]
334,True,1637,38,22,[]
335,True,205,241,24,[]
336,True,1217,326,4,[]
337,True,60,34,4,[]
338,True,1324,145,16,[]
339,True,104,209,10,[]
340,True,140,403,8,[]
341,True,747,510,2,[]
342,True,1418,489,14,[193]
343,True,827,234,18,[62]
344,True,1650,105,2,[]
345,True,515,132,12,[34]
346,True,1533,365,12,[]
347,True,386,212,6,[]
348,True,1005,209,8,[]
349,True,1316,100,16,[]
350,True,1622,296,10,[257]
351,True,297,339,20,[]
352,True,858,334,14,[]
353,True,1179,106,6,[]
354,True,968,391,14,[]
355,True,1540,450,14,[]
356,True,707,525,8,[]
357,True,32,422,24,[]
358,True,69,475,6,"[16, 409]"
359,True,956,566,22,[]
360,True,1648,578,14,[]
361,True,300,139,18,[]
362,True,672,120,10,[]
363,True,61,493,10,[]
364,True,373,315,26,[367]
365,True,1364,155,20,[]
366,True,549,493,14,[162]
367,True,367,295,22,"[260, 364, 385]"
368,True,1218,369,16,[]
369,True,463,522,10,[]
370,True,1065,547,24,[]
371,True,986,540,20,"[292, 387]"
372,True,1574,418,16,[133]
373,True,1480,384,14,[]
374,True,1194,375,4,[]
375,True,1518,74,12,"[172, 241, 396]"
376,True,420,288,14,[42]
377,True,448,121,18,[]
378,True,786,148,10,[]
379,True,1607,241,18,[19]
380,True,190,148,16,[]
381,True,1697,163,20,[]
382,True,432,596,4,[]
383,True,1077,181,18,[]
384,True,138,279,12,[]
385,True,382,293,12,[367]
386,True,301,531,12,[294]
387,True,981,523,20,[371]
388,True,298,22,12,"[87, 415]"
389,True,1486,577,16,[]
390,True,1400,331,18,[]
391,True,178,288,4,[]
392,True,1342,350,20,[]
393,True,476,132,14,[]
394,True,622,526,20,[]
395,True,1142,187,16,[]
396,True,1520,67,4,"[172, 375]"
397,True,50,148,16,[]
398,True,900,202,24,[]
399,True,1265,528,18,[104]
400,True,1696,192,18,[]
401,True,280,436,30,[]
402,True,1674,300,26,[]
403,True,871,168,8,[93]
404,True,211,337,24,[]
405,True,58,59,20,[]
406,True,675,468,10,[]
407,True,138,174,14,[]
408,True,928,189,4,[]
409,True,65,474,16,"[16, 358]"
410,True,34,530,12,[97]
411,True,1584,59,8,[]
412,True,1206,248,8,[]
413,True,1572,506,10,[]
414,True,142,442,20,[130]
415,True,303,21,18,"[87, 388]"
416,True,1294,67,20,[]
417,True,675,330,6,[187]
418,True,87,215,10,[]
419,True,550,361,24,[]
420,True,348,198,22,[]
421,True,1715,141,14,[]
422,True,1641,258,12,[195]
423,True,1402,99,18,[]
424,True,1735,221,18,[]
425,True,803,467,18,[]
426,True,445,74,26,[]
427,True,829,202,14,[]
428,True,1511,56,18,[172]
429,True,1656,449,16,[]
430,True,839,34,18,[112]
431,True,1388,133,6,[]
432,True,887,457,22,[]
433,True,82,18,16,[]
434,True,148,294,8,[]
435,True,937,260,26,"[182, 272]"
436,True,1689,408,32,"[99, 325]"
437,True,1055,311,14,[]
438,True,1471,508,12,[]
439,True,1251,325,6,[]
440,True,1152,353,12,[]
441,True,1628,551,16,[]
442,True,1195,72,20,[]
