DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
82,True,463,586,8,[]
83,True,1504,239,4,[]
84,True,1718,401,4,[67]
85,True,323,283,32,[]
86,True,1605,364,14,[]
87,True,430,68,24,[]
88,True,1066,402,16,[177]
89,True,526,47,12,"[23, 37, 102]"
90,True,1515,341,16,[]
91,True,240,99,10,[]
92,True,761,286,6,[132]
93,True,698,293,16,[]
94,True,1182,331,10,[]
95,True,766,87,4,[]
96,True,207,163,6,[]
97,True,924,228,18,[]
98,True,730,202,22,[]
99,True,894,578,16,[]
100,True,126,136,12,[]
101,True,450,286,10,[]
102,True,522,38,18,"[23, 37, 89]"
103,True,918,584,10,[]
104,True,709,319,14,[]
105,True,1050,186,6,"[1, 327]"
106,True,1258,517,4,[]
107,True,272,402,18,[]
108,True,832,340,16,[]
109,True,1435,568,10,[]
110,True,1396,417,10,[382]
111,True,602,63,12,[]
112,True,501,566,6,[]
113,True,693,98,18,[14]
114,True,1112,505,16,[]
115,True,1680,467,6,[]
116,True,1054,209,8,[]
117,True,1581,207,14,[]
118,True,212,462,12,[]
119,True,1127,160,6,[]
120,True,1473,227,18,[172]
121,True,481,481,8,[]
122,True,258,343,18,[]
123,True,47,269,6,[]
124,True,666,193,24,[18]
125,True,645,553,18,[]
126,True,1644,578,22,[]
127,True,1598,407,10,[]
128,True,319,181,14,[]
129,True,668,236,12,[]
130,True,479,505,10,[]
131,True,1254,265,12,[]
132,True,748,284,22,"[79, 92, 220]"
133,True,1121,28,10,[]
134,True,847,400,2,[]
135,True,719,397,8,[]
136,True,1357,387,14,[]
137,True,525,210,18,[385]
138,True,340,116,16,[239]
139,True,747,133,10,[]
140,True,402,373,8,[]
141,True,294,466,14,[]
142,True,1481,102,4,[]
143,True,1078,506,12,[]
144,True,1040,277,8,[71]
145,True,913,271,14,[]
146,True,1113,326,16,[]
147,True,1576,393,12,[]
148,True,253,533,12,[210]
149,True,452,156,10,[]
150,True,66,334,10,[]
151,True,1527,37,14,[]
152,True,296,354,26,[298]
153,True,1327,70,16,[]
154,True,1403,264,30,[]
155,True,1282,519,12,[]
156,True,1705,471,14,[]
157,True,683,341,20,[198]
158,True,217,357,36,[259]
159,True,122,213,20,[]
160,True,1524,562,14,[]
161,True,1032,131,16,[323]
162,True,1085,207,18,[]
163,True,462,97,16,[]
164,True,406,355,12,[]
165,True,273,315,26,[]
166,True,98,271,12,[]
167,True,146,471,22,[]
168,True,1463,146,14,[]
169,True,1305,553,12,[]
170,True,1115,453,4,[]
171,True,1659,304,8,[3]
172,True,1461,212,28,[120]
173,True,1011,505,6,[]
174,True,407,184,6,[]
175,True,1498,69,12,[]
176,True,1184,476,8,[]
177,True,1074,393,26,[88]
178,True,875,120,18,[]
179,True,209,324,6,[4]
180,True,1667,435,2,[]
181,True,528,351,10,[]
182,True,982,101,14,[]
183,True,767,572,24,[]
184,True,928,549,16,[]
185,True,1378,139,6,[]
186,True,722,477,18,[]
187,True,821,254,10,[376]
188,True,954,167,14,[]
189,True,215,393,8,[]
190,True,137,226,14,[]
191,True,674,61,18,[]
192,True,33,223,16,[]
193,True,897,269,16,[72]
194,True,1416,291,8,[]
195,True,1492,404,2,[]
196,True,123,434,14,[]
197,True,614,314,12,[]
198,True,695,344,6,[157]
199,True,206,47,18,[]
200,True,1624,233,18,[]
201,True,218,91,6,[]
202,True,818,274,14,[]
203,True,671,12,6,[]
204,True,875,582,6,[]
205,True,1236,508,12,[]
206,True,509,473,12,[289]
207,True,1353,97,22,[]
208,True,351,278,12,[]
209,True,891,554,8,[283]
210,True,252,530,24,[148]
211,True,1610,573,16,[]
212,True,766,33,18,[38]
213,True,129,455,10,[]
214,True,102,352,4,[]
215,True,1225,148,16,[]
216,True,167,279,26,[]
217,True,904,299,14,[]
218,True,66,425,18,[]
219,True,24,261,8,[]
220,True,751,278,8,[132]
221,True,789,524,14,[]
222,True,386,219,16,[]
223,True,1586,400,8,[]
224,True,1073,339,10,[]
225,True,948,224,18,[320]
226,True,627,463,14,[]
227,True,122,117,4,[]
228,True,754,312,4,[]
229,True,1438,244,10,[]
230,True,1621,188,4,[]
231,True,865,64,8,[]
232,True,1251,495,24,[]
233,True,1102,360,14,[]
234,True,1415,351,14,[17]
235,True,483,578,14,[]
236,True,164,385,18,[]
237,True,1455,81,8,[]
238,True,1567,296,4,[]
239,True,332,129,18,[138]
240,True,1567,21,12,[]
241,True,1580,564,14,[35]
242,True,298,5,4,[]
243,True,419,428,12,[]
244,True,890,351,16,[]
245,True,882,278,12,[]
246,True,1177,314,14,[]
247,True,341,447,8,[]
248,True,1618,43,16,[]
249,True,1030,459,20,[279]
250,True,115,99,16,[]
251,True,275,278,10,[]
252,True,418,254,12,[]
253,True,1144,449,16,[325]
254,True,1112,369,12,[]
255,True,805,544,18,[]
256,True,290,101,20,[]
257,True,1302,200,16,[]
258,True,1557,589,12,[]
259,True,236,342,16,[158]
260,True,175,348,4,[]
261,True,270,490,12,[]
262,True,21,142,22,[58]
263,True,771,277,20,[]
264,True,1726,576,12,[]
265,True,1348,504,12,[]
266,True,1595,178,6,[]
267,True,616,200,2,[]
268,True,1041,27,20,[]
269,True,1521,509,16,[]
270,True,1491,47,14,[]
271,True,981,421,8,[]
272,True,1655,491,2,[]
273,True,720,347,6,[]
274,True,1363,356,22,[]
275,True,1209,225,10,[]
276,True,86,61,16,[]
277,True,1728,260,14,[]
278,True,800,377,28,[]
279,True,1017,465,24,[249]
280,True,14,501,8,[]
281,True,169,51,30,[]
282,True,731,103,16,[]
283,True,890,554,10,[209]
284,True,362,88,20,[]
285,True,447,402,14,[]
286,True,1091,190,10,[]
287,True,421,549,12,[]
288,True,1575,485,22,[]
289,True,505,472,14,[206]
290,True,477,79,22,[353]
291,True,1168,220,2,[]
292,True,738,552,12,[]
293,True,910,215,8,[]
294,True,851,332,4,[]
295,True,531,415,6,[]
296,True,768,526,26,[]
297,True,288,251,14,[]
298,True,312,352,12,[152]
299,True,593,592,8,[]
300,True,504,119,6,[]
301,True,1619,206,8,[]
302,True,789,287,16,[]
303,True,1665,182,14,[]
304,True,14,513,6,[]
305,True,1203,128,24,[]
306,True,1287,219,6,[]
307,True,1283,155,12,[]
308,True,54,533,28,[]
309,True,766,256,14,[]
310,True,42,330,8,[]
311,True,1152,592,6,[]
312,True,185,234,18,[]
313,True,1633,546,14,[74]
314,True,66,386,4,[]
315,True,793,264,8,[42]
316,True,393,262,6,[]
317,True,1608,122,6,[]
318,True,1488,228,4,[]
319,True,1425,170,32,[]
320,True,941,235,18,[225]
321,True,614,369,18,[]
322,True,894,509,10,[]
323,True,1013,136,26,[161]
324,True,786,43,12,[]
325,True,1138,454,18,[253]
326,True,263,42,8,[]
327,True,1046,171,30,[105]
328,True,1165,80,6,[]
329,True,1307,361,14,[]
330,True,953,364,26,[]
331,True,486,29,10,[]
332,True,471,198,10,[]
333,True,110,577,4,[]
334,True,549,196,2,[]
335,True,555,419,20,[]
336,True,164,437,8,[]
337,True,1012,184,18,[]
338,True,143,489,14,[]
339,True,431,303,10,[]
340,True,94,326,6,[]
341,True,980,449,8,[]
342,True,1702,259,20,[]
343,True,992,439,20,[]
344,True,40,139,8,[]
345,True,749,304,12,[]
346,True,1153,242,4,[]
347,True,791,241,16,[42]
348,True,1350,362,6,[]
349,True,706,201,8,[]
350,True,990,21,8,[]
351,True,791,203,12,[]
352,True,363,563,6,[]
353,True,475,91,6,[290]
354,True,1390,285,16,[]
355,True,1561,454,10,[]
356,True,810,516,8,[]
357,True,1153,456,4,[]
358,True,254,110,14,[]
359,True,1689,223,14,[]
360,True,1157,244,4,[]
361,True,1092,375,10,[]
362,True,171,180,2,[]
363,True,662,485,18,[]
364,True,1655,418,22,[]
365,True,491,310,12,[]
366,True,1048,407,18,[]
367,True,1040,579,12,[]
368,True,1285,204,18,[]
369,True,1607,75,20,[]
370,True,1742,265,10,[]
371,True,643,329,10,[]
372,True,1082,18,12,[]
373,True,902,185,10,[]
374,True,469,53,14,[]
375,True,606,425,4,[]
376,True,810,258,14,"[42, 187]"
377,True,1126,479,16,[]
378,True,1135,320,18,[]
379,True,1638,69,6,[]
380,True,888,427,14,[]
381,True,323,251,22,[]
382,True,1399,420,12,[110]
383,True,537,563,32,[]
384,True,358,519,16,[]
385,True,520,229,30,[137]
386,True,1455,322,6,[]
