DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
247,False,479,482,10,"[80, 168, 622]"
248,False,1276,73,8,[]
249,False,993,332,12,[]
250,False,1301,100,18,"[132, 274]"
251,False,978,348,10,[]
252,True,1463,95,16,[130]
253,False,676,171,8,[]
254,False,448,15,6,[]
255,False,667,98,18,[]
256,False,317,159,12,[]
257,False,832,421,10,[]
258,False,86,539,14,[579]
259,False,215,181,34,"[58, 137]"
260,False,1344,566,20,"[446, 516]"
261,False,382,311,16,[]
262,True,89,120,20,[]
263,False,845,405,18,[470]
264,False,1313,415,10,[66]
265,False,98,323,10,[]
266,False,1155,52,8,[]
267,False,277,521,18,[]
268,False,580,338,16,[]
269,False,1719,319,12,[435]
270,False,1291,506,18,[]
271,False,53,349,18,[]
272,True,54,464,12,"[33, 380]"
273,False,1060,74,4,[]
274,False,1288,96,18,[250]
275,False,850,188,10,"[199, 444]"
276,False,172,376,20,[]
277,False,666,504,12,[426]
278,False,1176,564,22,"[55, 283]"
279,False,1265,521,24,[428]
280,False,787,570,20,[374]
281,False,680,54,8,[]
282,True,830,292,26,[35]
283,False,1169,566,6,[278]
284,False,358,452,26,"[27, 549, 554]"
285,False,776,403,8,[557]
286,False,246,115,12,[]
287,False,547,399,14,[]
288,False,626,437,14,[]
289,False,195,365,16,[105]
290,False,1623,185,20,[390]
291,False,1235,290,12,[180]
292,True,799,48,10,[]
293,False,571,584,8,[]
294,False,1530,292,14,[29]
295,False,457,304,2,"[375, 493]"
296,False,641,357,16,[7]
297,False,1008,496,12,[90]
298,False,454,140,24,[]
299,False,1311,349,32,[315]
300,False,805,137,14,[]
301,False,85,505,10,[]
302,True,662,132,12,"[88, 650]"
303,False,63,34,18,[191]
304,False,329,561,4,[484]
305,False,1142,177,10,[]
306,False,724,244,12,[]
307,False,1398,566,20,"[604, 651]"
308,False,462,372,16,[]
309,False,1656,214,18,[]
310,False,190,517,14,[]
311,False,582,185,14,[]
312,True,929,476,16,[]
313,False,666,536,4,[]
314,False,442,498,18,[]
315,False,1304,339,10,[299]
316,False,1644,562,24,[93]
317,False,925,261,4,[]
318,False,938,34,6,[]
319,False,102,512,18,[]
320,False,1426,469,8,[]
321,False,1293,150,14,[]
322,True,1466,504,14,[]
323,False,1083,328,14,[498]
324,False,52,552,10,[]
325,False,838,390,8,[]
326,False,533,499,6,[]
327,False,8,513,12,[]
328,False,1117,472,24,"[99, 662]"
329,False,373,501,14,[]
330,False,1134,383,12,[]
331,False,1425,133,20,[429]
332,True,1333,506,18,[]
333,False,1184,439,12,[]
334,False,986,393,10,[]
335,False,1471,350,12,[569]
336,False,1525,480,8,[]
337,False,240,512,6,[153]
338,False,690,355,8,[]
339,False,73,524,14,[]
340,False,1162,146,10,[]
341,False,1138,465,8,[]
342,True,1194,540,8,[453]
343,False,1622,303,24,[177]
344,False,1474,391,8,[]
345,False,1491,209,24,[]
346,False,424,291,16,[]
347,False,901,60,12,[]
348,False,1313,254,20,[]
349,False,1024,221,2,[]
350,False,1158,256,14,[]
351,False,1582,356,12,[]
352,True,1558,269,4,[405]
353,False,1519,69,16,[]
354,False,162,327,16,[]
355,False,106,537,16,"[182, 579]"
356,False,524,188,16,[]
357,False,288,135,14,[]
358,False,1350,187,10,[361]
359,False,1094,75,18,[621]
360,False,1660,265,14,[]
361,False,1349,177,16,"[110, 358, 561]"
362,True,821,57,16,[9]
363,False,201,63,28,"[127, 462, 531]"
364,False,1253,279,24,[180]
365,False,1223,492,14,[]
366,False,1612,418,12,[]
367,False,575,31,16,[]
368,False,604,476,10,[]
369,False,1688,548,12,"[232, 459]"
370,False,1681,254,22,[]
371,False,976,199,12,[]
372,True,1313,287,14,[40]
373,False,1208,71,36,[]
374,False,782,565,6,[280]
375,False,463,300,14,"[295, 493]"
376,False,1158,89,18,[16]
377,False,430,215,22,[]
378,False,1239,98,20,[230]
379,False,471,106,4,[]
380,False,61,464,16,"[33, 272]"
381,False,417,531,10,[]
382,True,835,250,8,[]
383,False,1120,359,24,[609]
384,False,237,407,12,[]
385,False,724,167,8,[]
386,False,1443,490,10,[]
387,False,371,225,10,[]
388,False,1606,433,14,[]
389,False,1650,74,8,[]
390,False,1616,184,12,[290]
391,False,508,66,14,[583]
392,True,831,220,26,"[184, 671]"
393,False,38,527,16,[]
394,False,399,146,12,[]
395,False,835,176,2,[]
396,False,1548,527,16,"[21, 540]"
397,False,1339,77,28,"[50, 504, 601]"
398,False,695,39,30,[]
399,False,691,462,10,[]
400,False,1676,230,6,[]
401,False,133,361,8,[]
402,True,1119,151,16,[]
403,False,1698,297,6,[]
404,False,1299,588,8,[]
405,False,1553,268,12,[352]
406,False,286,353,8,[457]
407,False,1166,511,16,[]
408,False,307,392,4,[626]
409,False,344,67,12,[]
410,False,1520,358,20,"[538, 615]"
411,False,598,436,14,[217]
412,True,397,29,16,[]
413,False,802,98,6,[]
414,False,903,26,4,[]
415,False,1082,224,16,[]
416,False,776,49,18,[541]
417,False,1385,514,8,[]
418,False,1732,376,14,[]
419,False,1597,184,16,[]
420,False,232,274,18,[]
421,False,627,143,10,[]
422,True,786,551,14,[]
423,False,448,224,16,[235]
424,False,1278,295,16,[]
425,False,479,357,4,[]
426,False,672,509,6,[277]
427,False,355,528,4,[]
428,False,1244,534,30,[279]
429,False,1428,119,14,[331]
430,False,134,338,18,[239]
431,False,231,454,10,[]
432,True,145,556,12,[]
433,False,496,254,16,"[436, 625]"
434,False,1031,51,18,[]
435,False,1715,333,18,[269]
436,False,491,266,14,[433]
437,False,1562,13,24,[]
438,False,1560,82,20,[]
439,False,1126,399,8,[]
440,False,925,307,12,[]
441,False,1020,29,6,[]
442,True,920,296,12,[]
443,False,1625,368,22,[]
444,False,853,175,18,"[199, 275]"
445,False,100,356,14,[]
446,False,1353,573,8,[260]
447,False,651,332,14,[25]
448,False,811,526,32,[]
449,False,318,177,20,[543]
450,False,690,543,2,[]
451,False,900,88,8,[]
452,True,1371,396,22,[]
453,False,1202,535,24,"[342, 602]"
454,False,1016,364,24,[]
455,False,684,319,10,[]
456,False,1554,237,14,[]
457,False,294,350,24,"[406, 666]"
458,False,1689,355,12,[150]
459,False,1695,540,10,[369]
460,False,801,547,8,[]
461,False,766,541,20,[163]
462,True,186,71,26,"[363, 531]"
463,False,904,347,30,[]
464,False,1305,122,8,[]
465,False,1576,256,18,[]
466,False,484,235,12,"[573, 625]"
467,False,1395,240,10,[]
468,False,1251,402,12,[]
469,False,660,170,12,[]
470,False,854,388,22,"[243, 263]"
471,False,295,22,6,[101]
472,True,1495,556,16,[]
473,False,1357,355,24,[]
474,False,525,589,10,[]
475,False,588,56,12,[]
476,False,966,132,16,[]
477,False,1379,434,20,[92]
478,False,735,554,24,[501]
479,False,283,52,26,[]
480,False,1702,90,26,[]
481,False,24,515,12,[]
482,True,1040,27,14,[]
483,False,1403,10,8,[]
484,False,337,565,16,[304]
485,False,1047,150,8,[]
486,False,345,145,10,[]
487,False,342,539,14,[]
488,False,46,460,4,[]
489,False,740,326,8,[]
490,False,476,275,20,[]
491,False,1495,513,16,[]
492,True,191,410,6,[]
493,False,450,303,16,"[295, 375]"
494,False,226,38,12,[]
495,False,1098,569,14,[179]
496,False,1265,461,14,[]
497,False,1157,338,16,[94]
498,False,1088,329,14,[323]
499,False,294,211,20,[618]
500,False,37,177,10,[]
501,False,743,562,4,[478]
502,True,19,375,14,[76]
503,False,1102,410,18,[]
504,False,1354,66,18,[397]
505,False,460,22,12,[]
506,False,454,529,14,[]
507,False,1724,414,34,[116]
508,False,30,60,14,[]
509,False,1523,48,8,[]
510,False,1209,94,6,[]
511,False,205,471,14,[]
512,True,541,539,12,[]
513,False,351,550,4,[]
514,False,676,289,4,[]
515,False,1215,47,8,[]
516,False,1342,575,8,[260]
517,False,1395,373,4,[52]
518,False,1659,396,18,[]
519,False,1066,42,6,[]
520,False,711,503,16,[]
521,False,1026,154,10,[]
522,True,449,562,6,[]
523,False,269,231,12,[637]
524,False,1279,43,14,[]
525,False,1168,456,14,[]
526,False,762,429,20,[]
527,False,727,455,16,[606]
528,False,343,217,8,[]
529,False,359,580,14,[]
530,False,1541,143,20,[242]
531,False,197,72,12,"[363, 462]"
532,True,48,223,4,[]
533,False,1589,79,12,[]
534,False,522,233,14,[]
535,False,937,412,4,[]
536,False,288,124,4,[]
537,False,550,379,4,[]
538,False,1546,368,38,[410]
539,False,253,372,6,[]
540,False,1552,519,12,"[21, 396]"
541,False,773,42,24,[416]
542,True,323,34,28,[]
543,False,328,193,26,[449]
544,False,219,137,8,[]
545,False,425,418,6,[]
546,False,547,388,2,[]
547,False,529,63,28,[95]
548,False,1505,532,16,[]
549,False,365,466,22,"[284, 554]"
550,False,279,457,18,[]
551,False,1332,322,14,[]
552,True,437,368,8,[]
553,False,721,486,6,[]
554,False,373,450,14,"[27, 284, 549]"
555,False,651,381,6,[]
556,False,1692,580,6,[]
557,False,778,404,18,[285]
558,False,1316,5,10,[]
559,False,1140,538,6,[]
560,False,1002,94,14,[]
561,False,1361,169,18,"[110, 361]"
562,True,582,547,6,[]
563,False,1077,296,18,[]
564,False,891,292,28,[129]
565,False,1421,409,20,[]
566,False,919,254,10,[]
567,False,768,294,12,[]
568,False,709,182,6,[]
569,False,1467,350,4,[335]
570,False,229,374,8,[]
571,False,102,10,14,[]
572,True,1229,404,14,[]
573,False,483,240,8,"[466, 625]"
574,False,1402,20,4,[]
575,False,941,500,20,[]
576,False,1223,501,4,[]
577,False,1590,208,10,[]
578,False,615,503,4,[]
579,False,94,543,18,"[182, 258, 355]"
580,False,1003,516,10,[]
581,False,1504,175,4,[]
582,True,663,278,16,[]
583,False,501,57,12,[391]
584,False,1099,55,12,[]
585,False,1181,353,10,[652]
586,False,386,150,12,[]
587,False,816,393,6,[81]
588,False,958,493,4,[]
589,False,1632,119,26,[]
590,False,1149,218,12,[]
591,False,238,232,18,[]
592,True,727,156,14,[117]
593,False,1135,269,36,[100]
594,False,860,95,26,[6]
595,False,1260,347,8,[]
596,False,1607,65,30,[]
597,False,83,316,12,[]
598,False,1443,253,10,[]
599,False,91,433,18,[]
600,False,1026,533,6,[]
601,False,1324,80,28,"[50, 397]"
602,True,1219,544,20,[453]
603,False,831,332,4,[674]
604,False,1386,566,20,"[307, 651]"
605,False,191,39,14,[]
606,False,722,452,20,[527]
607,False,807,27,4,[]
608,False,836,37,18,[]
609,False,1115,364,12,[383]
610,False,1565,563,14,[]
611,False,170,344,16,[]
612,True,351,309,2,[]
613,False,670,349,18,[]
614,False,125,220,16,[]
615,False,1518,368,18,[410]
616,False,1215,360,12,[]
617,False,1145,413,18,[]
618,False,301,217,18,[499]
619,False,489,131,26,[26]
620,False,149,93,6,[]
621,False,1113,73,24,[359]
622,True,490,485,20,"[168, 247]"
623,False,949,569,14,[]
624,False,1055,337,4,[]
625,False,486,242,20,"[433, 466, 573]"
626,False,308,392,18,[408]
627,False,136,201,12,[633]
628,False,1728,254,14,[]
629,False,1630,390,18,[]
630,False,1321,304,12,[40]
631,False,1548,198,20,[]
632,True,59,324,8,[]
633,False,148,215,26,[627]
634,False,119,545,8,[]
635,False,1507,395,18,[]
636,False,181,17,14,[]
637,False,273,231,4,[523]
638,False,1419,198,8,[]
639,False,648,137,12,"[88, 650]"
640,False,613,156,6,[]
641,False,1049,582,16,[]
642,True,303,150,4,[]
643,False,919,220,24,[]
644,False,1041,335,12,[]
645,False,404,57,16,[]
646,False,41,157,16,[]
647,False,180,528,10,[]
648,False,663,116,10,[686]
649,False,695,168,4,[]
650,False,659,133,12,"[88, 302, 639]"
651,False,1392,573,14,"[307, 604]"
652,True,1180,356,6,[585]
653,False,171,278,12,[]
654,False,951,279,4,[]
655,False,1096,104,12,[]
656,False,435,168,24,[]
657,False,1702,246,16,[]
658,False,1438,225,24,[]
659,False,901,6,8,[]
660,False,1591,380,4,[]
661,False,927,62,4,[]
662,True,1116,484,14,[328]
663,False,1598,126,20,[]
664,False,1198,307,2,[]
665,False,441,39,12,[]
666,False,294,334,24,"[457, 679]"
667,False,1078,111,6,[]
668,False,724,228,14,[]
669,False,1644,98,18,[]
670,False,692,199,20,[220]
671,False,833,208,12,[392]
672,True,172,517,16,[]
673,False,1430,104,16,[]
674,False,834,336,14,[603]
675,False,1704,371,18,[150]
676,False,1691,509,24,[]
677,False,649,199,10,[]
678,False,949,425,18,[]
679,False,295,330,14,[666]
680,False,457,122,10,[]
681,False,1584,443,20,[]
682,True,1138,504,4,[]
683,False,489,160,14,[]
684,False,1405,208,14,[]
685,False,1122,209,10,[]
686,False,674,119,18,[648]
687,False,118,537,4,[]
688,False,1002,349,8,[]
