DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
142,True,1125,146,8,[]
143,True,1603,556,10,[]
144,True,259,464,16,[162]
145,True,1380,297,22,[]
146,True,490,551,14,[]
147,True,1665,113,10,[]
148,True,107,267,16,[313]
149,True,1612,25,16,[]
150,True,1680,220,14,"[288, 375]"
151,True,1407,384,32,[]
152,True,513,79,32,[83]
153,True,1277,254,14,[]
154,True,355,383,6,[]
155,True,382,261,22,[]
156,True,658,88,12,"[245, 252]"
157,True,806,291,6,[]
158,True,1444,9,4,[]
159,True,38,84,8,[202]
160,True,467,243,6,[]
161,True,964,577,14,[]
162,True,267,460,20,[144]
163,True,1211,439,6,[]
164,True,226,162,12,[]
165,True,1304,310,12,[]
166,True,1456,367,6,[120]
167,True,756,65,14,[]
168,True,1669,280,24,[126]
169,True,41,39,12,[]
170,True,1547,182,8,[]
171,True,817,457,4,[]
172,True,858,375,18,[]
173,True,648,497,10,[]
174,True,661,66,12,[]
175,True,1303,539,6,[]
176,True,302,24,12,[]
177,True,166,10,8,[]
178,True,316,377,16,[134]
179,True,353,523,10,[]
180,True,1514,179,16,[]
181,True,661,511,20,[]
182,True,511,268,16,[]
183,True,1730,313,14,[]
184,True,671,388,18,[]
185,True,664,24,10,[]
186,True,135,242,8,[]
187,True,772,28,20,[201]
188,True,920,103,20,[204]
189,True,1034,293,26,[]
190,True,68,152,22,[]
191,True,759,51,8,[]
192,True,1058,287,14,[]
193,True,1287,99,6,[]
194,True,352,584,18,[]
195,True,771,423,16,[]
196,True,429,449,14,[]
197,True,555,305,22,[286]
198,True,331,35,12,[]
199,True,1009,16,12,[32]
200,True,634,160,12,[]
201,True,765,30,16,[187]
202,True,21,82,32,[159]
203,True,352,333,10,[]
204,True,926,94,16,[188]
205,True,1700,145,14,[]
206,True,236,566,12,[]
207,True,1647,394,28,[]
208,True,966,427,6,[]
209,True,63,99,8,[]
210,True,732,169,6,[]
211,True,1097,216,8,[]
212,True,1423,196,10,[]
213,True,521,507,18,[]
214,True,1710,339,14,[]
215,True,83,517,16,[]
216,True,825,438,10,[]
217,True,1366,155,12,[]
218,True,1026,58,24,[]
219,True,1076,513,24,[]
220,True,458,362,20,[]
221,True,1448,327,16,[]
222,True,1390,530,14,[]
223,True,707,377,18,[]
224,True,498,311,40,[]
225,True,1688,259,10,[278]
226,True,1535,24,14,[]
227,True,281,376,18,[]
228,True,556,157,14,[]
229,True,76,110,4,[]
230,True,1548,219,20,[]
231,True,1628,314,4,[]
232,True,1128,512,6,[]
233,True,232,291,14,[]
234,True,1591,72,10,[]
235,True,954,111,18,[]
236,True,1212,70,22,[]
237,True,1280,556,10,[]
238,True,576,526,4,[]
239,True,580,13,10,[]
240,True,530,60,10,[83]
241,True,1174,427,22,[]
242,True,353,48,14,[309]
243,True,628,261,14,[]
244,True,1262,295,10,[47]
245,True,664,101,24,"[156, 252, 258]"
246,True,71,203,14,[]
247,True,807,579,16,[]
248,True,1640,240,8,[]
249,True,887,561,10,[]
250,True,1026,360,16,[]
251,True,1242,205,12,[]
252,True,652,87,14,"[156, 245]"
253,True,1173,452,12,[]
254,True,92,368,10,[]
255,True,1187,105,14,[]
256,True,554,37,22,[]
257,True,64,506,20,[]
258,True,672,116,18,"[245, 423]"
259,True,197,566,20,[]
260,True,386,76,12,[]
261,True,570,557,14,[]
262,True,490,512,12,[]
263,True,73,447,10,[]
264,True,1702,248,6,[]
265,True,1189,496,6,[]
266,True,784,571,10,[]
267,True,566,421,8,[]
268,True,78,306,4,[]
269,True,1157,177,14,[]
270,True,1008,328,4,[]
271,True,715,117,18,[]
272,True,1132,544,16,[]
273,True,442,205,14,[]
274,True,738,259,10,[]
275,True,197,380,10,[]
276,True,900,308,6,[]
277,True,95,13,12,[]
278,True,1683,254,12,[225]
279,True,128,314,10,[118]
280,True,1721,462,8,[]
281,True,1650,252,16,[]
282,True,179,231,12,[]
283,True,361,494,10,[]
284,True,956,287,18,[]
285,True,230,406,20,[]
286,True,574,302,18,[197]
287,True,1063,216,22,[]
288,True,1678,232,16,"[150, 375]"
289,True,1619,15,6,[]
290,True,1261,316,18,[]
291,True,367,400,26,[]
292,True,1379,228,12,[]
293,True,858,47,8,[]
294,True,1499,385,12,[]
295,True,17,135,20,[]
296,True,113,43,8,[]
297,True,746,419,12,[]
298,True,1507,516,18,[]
299,True,1386,186,4,[]
300,True,225,458,16,[]
301,True,1032,178,14,[]
302,True,1236,227,22,[]
303,True,1561,288,16,[]
304,True,130,110,12,[]
305,True,1190,229,12,[]
306,True,363,273,6,[]
307,True,237,240,12,[]
308,True,486,94,8,[]
309,True,339,59,22,"[242, 371]"
310,True,1312,400,20,[75]
311,True,1645,81,26,[332]
312,True,1366,578,26,[]
313,True,116,260,18,[148]
314,True,930,528,4,[]
315,True,1702,6,6,[]
316,True,313,399,22,[134]
317,True,1256,367,2,[]
318,True,1093,533,20,[]
319,True,1686,125,10,[350]
320,True,176,355,10,[]
321,True,732,12,12,[]
322,True,863,394,18,[]
323,True,1171,80,18,[]
324,True,864,427,20,[]
325,True,1490,22,12,[]
326,True,946,48,16,[]
327,True,247,392,16,[]
328,True,1626,253,12,[]
329,True,1492,228,8,[]
330,True,1175,306,10,[]
331,True,763,127,8,[]
332,True,1657,64,22,[311]
333,True,398,520,6,[]
334,True,296,396,6,[134]
335,True,928,548,14,[]
336,True,959,368,18,[]
337,True,1519,344,8,[]
338,True,1643,520,12,[378]
339,True,1711,127,18,[]
340,True,119,183,16,[]
341,True,987,246,8,[]
342,True,174,547,14,[]
343,True,862,82,12,[]
344,True,1668,340,6,[]
345,True,785,301,14,[]
346,True,1265,272,10,[]
347,True,149,8,10,[]
348,True,692,585,8,[]
349,True,131,387,6,[79]
350,True,1681,132,10,[319]
351,True,1282,508,6,[]
352,True,1167,261,6,[]
353,True,1576,498,20,[]
354,True,1726,349,18,[]
355,True,328,554,20,[]
356,True,1393,250,8,[432]
357,True,1701,316,6,[]
358,True,279,296,24,[]
359,True,287,152,20,[]
360,True,191,108,12,[63]
361,True,470,312,12,[]
362,True,972,25,8,[]
363,True,1348,503,10,[]
364,True,845,69,22,[]
365,True,408,259,18,[]
366,True,1500,376,6,[]
367,True,1528,502,14,[]
368,True,1657,327,12,[]
369,True,1448,78,14,[]
370,True,325,346,16,[]
371,True,338,69,14,[309]
372,True,1060,480,16,[]
373,True,1535,516,14,[]
374,True,419,131,6,[]
375,True,1662,229,30,"[150, 288]"
376,True,1594,504,8,[]
377,True,1306,167,14,[]
378,True,1647,523,12,[338]
379,True,44,545,20,[87]
380,True,418,578,8,[]
381,True,815,251,8,[]
382,True,963,222,10,[]
383,True,1744,167,6,[]
384,True,1574,210,14,[]
385,True,437,43,12,[]
386,True,745,182,28,[]
387,True,182,122,18,[63]
388,True,81,64,16,[]
389,True,56,45,4,[]
390,True,863,287,30,[]
391,True,1171,537,24,[]
392,True,1088,97,16,[]
393,True,1145,523,12,[]
394,True,806,358,10,[4]
395,True,608,404,14,[]
396,True,216,473,10,[]
397,True,1629,513,18,"[55, 85]"
398,True,327,574,4,[]
399,True,807,14,10,[]
400,True,51,317,14,[]
401,True,506,480,14,[]
402,True,27,467,14,[]
403,True,1617,191,8,[]
404,True,1066,375,12,[]
405,True,1197,478,12,[]
406,True,657,412,4,[]
407,True,699,9,10,[]
408,True,547,467,22,[]
409,True,329,241,10,[]
410,True,730,396,26,[]
411,True,1431,425,16,[]
412,True,1474,399,10,[68]
413,True,1331,388,14,[]
414,True,725,452,8,[]
415,True,492,208,10,[]
416,True,35,267,18,[]
417,True,1251,244,14,[]
418,True,1152,320,16,[]
419,True,780,453,20,[]
420,True,1722,250,24,[]
421,True,972,120,10,[]
422,True,893,303,6,[]
423,True,670,124,20,[258]
424,True,774,157,8,[]
425,True,584,41,10,[]
426,True,806,114,16,[]
427,True,1424,523,14,[]
428,True,1488,581,26,[]
429,True,110,555,4,[]
430,True,265,282,10,[]
431,True,19,241,4,[]
432,True,1396,238,22,[356]
433,True,291,125,6,[]
434,True,1419,485,14,[]
435,True,1573,109,4,[]
436,True,1427,176,8,[]
437,True,786,404,14,[]
438,True,589,545,18,[]
439,True,1710,371,14,[]
440,True,1509,565,2,[]
441,True,793,100,10,[104]
442,True,1683,378,26,[]
443,True,1558,48,22,[]
444,True,420,557,12,[]
