DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
98,True,380,62,22,"[312, 602]"
99,True,217,483,20,"[95, 218]"
100,True,105,336,8,[]
101,True,1598,84,22,[]
102,True,294,401,24,"[675, 724, 786, 792]"
103,True,875,183,6,[733]
104,True,1474,225,22,[]
105,True,1308,139,6,[]
106,True,1414,47,24,[374]
107,True,873,520,12,[194]
108,True,297,148,14,"[143, 817]"
109,True,1546,322,18,[275]
110,True,1677,220,14,[767]
111,True,176,185,20,[]
112,True,1206,61,16,[386]
113,True,73,326,12,[564]
114,True,1414,221,18,[]
115,True,1583,486,8,[]
116,True,410,132,14,[]
117,True,512,46,8,[700]
118,True,1323,472,8,[]
119,True,232,18,6,[]
120,True,1296,536,12,[]
121,True,363,492,4,[223]
122,True,33,107,10,[]
123,True,1242,291,6,[]
124,True,1630,240,12,[]
125,True,371,469,10,[]
126,True,468,333,24,[]
127,True,90,65,10,[]
128,True,715,156,12,"[165, 345, 633]"
129,True,811,567,12,[]
130,True,898,214,12,[]
131,True,1498,197,18,[649]
132,True,507,433,16,[]
133,True,1575,287,8,[]
134,True,1382,221,6,[]
135,True,760,143,30,[336]
136,True,398,496,10,[]
137,True,1366,224,10,[]
138,True,899,552,10,"[147, 181]"
139,True,1104,394,10,[]
140,True,992,553,12,[]
141,True,186,529,20,[]
142,True,270,270,14,[304]
143,True,285,152,14,"[108, 817]"
144,True,1311,122,20,[]
145,True,427,518,20,[]
146,True,675,248,20,[]
147,True,899,546,20,"[26, 138, 181]"
148,True,621,41,12,[525]
149,True,1355,574,18,[234]
150,True,749,50,16,[667]
151,True,19,347,10,[707]
152,True,1554,44,14,[]
153,True,1162,189,6,[]
154,True,1719,225,2,[21]
155,True,140,358,12,[296]
156,True,1504,402,18,[740]
157,True,330,290,8,[571]
158,True,764,514,6,[]
159,True,604,243,10,[287]
160,True,1618,242,8,[]
161,True,1133,464,20,[258]
162,True,351,71,20,[602]
163,True,1304,503,20,[560]
164,True,1185,167,20,[]
165,True,718,154,12,"[128, 345]"
166,True,234,266,4,[]
167,True,1271,90,16,[]
168,True,794,162,2,[]
169,True,1495,98,18,[]
170,True,1109,412,10,[]
171,True,378,560,26,[]
172,True,1129,439,8,[]
173,True,425,405,8,[196]
174,True,1216,458,30,"[499, 516, 623, 837]"
175,True,1553,280,10,[]
176,True,64,171,20,[]
177,True,1311,62,22,[]
178,True,207,245,8,[514]
179,True,1725,281,14,[]
180,True,466,91,16,"[37, 736]"
181,True,910,545,18,"[26, 138, 147]"
182,True,66,427,16,[]
183,True,850,519,10,[]
184,True,8,162,10,[]
185,True,1519,393,4,[]
186,True,940,153,8,[]
187,True,316,509,6,[]
188,True,929,551,18,[]
189,True,619,347,24,[705]
190,True,1130,542,12,[]
191,True,1144,184,6,[]
192,True,570,309,18,[]
193,True,794,464,18,[]
194,True,879,527,10,[107]
195,True,883,262,20,[737]
196,True,419,406,14,[173]
197,True,708,321,14,[]
198,True,1347,314,4,[]
199,True,98,111,12,[]
200,True,1528,508,2,[]
201,True,426,496,10,[]
202,True,1622,292,14,[608]
203,True,273,7,2,[]
204,True,1099,77,18,[]
205,True,1651,358,8,[]
206,True,485,540,2,[]
207,True,381,122,22,[67]
208,True,1689,564,2,[759]
209,True,423,485,8,[]
210,True,1158,248,2,[]
211,True,168,433,8,[389]
212,True,803,317,8,[]
213,True,358,194,14,[]
214,True,145,126,8,[]
215,True,1042,358,8,[248]
216,True,1179,109,12,"[554, 568, 696]"
217,True,967,368,20,[245]
218,True,208,502,26,"[95, 99, 658]"
219,True,700,160,16,[]
220,True,928,324,10,[]
221,True,1666,479,22,"[231, 612, 801]"
222,True,942,207,32,"[343, 548]"
223,True,369,487,18,[121]
224,True,20,125,8,[]
225,True,1397,584,16,[497]
226,True,1327,206,16,"[393, 558]"
227,True,378,255,18,[]
228,True,822,585,6,[]
229,True,545,367,10,[]
230,True,1598,155,18,"[6, 475]"
231,True,1659,495,16,"[221, 801]"
232,True,1230,352,8,[]
233,True,563,45,12,[]
234,True,1347,573,6,[149]
235,True,1573,228,16,[328]
236,True,984,321,6,[]
237,True,1020,427,10,[]
238,True,198,167,10,[446]
239,True,22,461,12,[]
240,True,1114,542,18,[762]
241,True,757,329,22,[678]
242,True,342,92,18,[360]
243,True,912,159,22,[57]
244,True,1166,20,28,[477]
245,True,974,369,12,[217]
246,True,1035,515,8,[260]
247,True,1455,489,6,[]
248,True,1038,358,16,"[215, 291]"
249,True,123,580,10,[]
250,True,352,515,18,[]
251,True,1544,446,14,[]
252,True,1709,220,16,[21]
253,True,1276,586,16,[]
254,True,549,59,8,[]
255,True,41,470,14,[808]
256,True,1456,355,20,[71]
257,True,671,497,14,[]
258,True,1120,463,14,[161]
259,True,1396,377,8,[674]
260,True,1048,511,20,"[246, 553]"
261,True,1624,453,4,[]
262,True,346,273,20,[286]
263,True,1290,152,18,[]
264,True,189,422,6,[]
265,True,1017,151,24,"[9, 344, 664, 739]"
266,True,1362,148,22,[751]
267,True,777,62,14,[]
268,True,277,89,28,[826]
269,True,452,60,16,[]
270,True,966,237,8,[]
271,True,169,419,20,[]
272,True,909,252,4,[]
273,True,140,210,6,[]
274,True,1052,328,14,[697]
275,True,1544,332,10,[109]
276,True,162,263,14,[]
277,True,64,258,14,[]
278,True,497,400,8,[78]
279,True,145,147,20,[]
280,True,939,354,8,[]
281,True,1292,319,2,[]
282,True,1097,334,14,[]
283,True,1344,544,12,[]
284,True,1148,211,16,[744]
285,True,410,105,4,[]
286,True,342,282,12,[262]
287,True,612,236,12,[159]
288,True,1146,580,24,"[605, 829]"
289,True,655,431,12,[]
290,True,1700,203,16,[]
291,True,1033,375,26,[248]
292,True,235,569,18,"[421, 490, 604]"
293,True,1637,492,8,[]
294,True,1217,118,4,[]
295,True,1523,414,10,[]
296,True,137,375,26,[155]
297,True,219,12,12,[]
298,True,189,574,8,[690]
299,True,1556,422,6,[]
300,True,973,578,12,[721]
301,True,703,511,8,[]
302,True,1675,281,12,[]
303,True,552,496,24,[672]
304,True,271,275,18,[142]
305,True,861,570,6,[]
306,True,1624,21,12,"[327, 544]"
307,True,1712,185,10,[]
308,True,31,545,16,[693]
309,True,706,82,16,[]
310,True,1662,534,16,[]
311,True,122,158,8,[]
312,True,387,55,14,[98]
313,True,189,20,4,[]
314,True,1367,257,14,[96]
315,True,758,238,10,[]
316,True,912,77,10,[]
317,True,1177,276,2,[]
318,True,1395,241,8,[96]
319,True,1142,307,22,[742]
320,True,1369,114,16,[]
321,True,499,271,18,[424]
322,True,1470,6,10,[]
323,True,63,296,14,[431]
324,True,478,254,8,[]
325,True,675,186,6,[]
326,True,308,431,12,[]
327,True,1619,20,10,"[306, 544]"
328,True,1573,218,8,[235]
329,True,1035,553,14,[]
330,True,1109,249,6,[]
331,True,643,171,10,[]
332,True,401,55,6,[]
333,True,1549,165,18,[]
334,True,93,347,10,[]
335,True,769,50,12,[]
336,True,751,137,6,[135]
337,True,335,30,20,[]
338,True,938,570,2,[]
339,True,365,577,16,[]
340,True,706,402,14,[]
341,True,1051,69,2,[]
342,True,186,92,22,[589]
343,True,939,212,4,[222]
344,True,1008,149,18,"[265, 664, 739]"
345,True,721,156,26,"[128, 165, 633]"
346,True,81,205,24,[]
347,True,742,573,12,[]
348,True,275,294,16,[]
349,True,1686,130,12,[]
350,True,922,422,12,[387]
351,True,475,380,8,[472]
352,True,832,325,10,[46]
353,True,171,495,14,[]
354,True,523,356,14,[]
355,True,1094,58,4,[]
356,True,863,212,4,[]
357,True,1557,342,10,[]
358,True,1188,514,16,[371]
359,True,955,426,8,[]
360,True,356,99,26,[242]
361,True,570,488,12,[672]
362,True,1249,401,6,[]
363,True,1266,476,8,[]
364,True,1389,512,8,"[367, 460]"
365,True,600,559,10,[]
366,True,1484,528,8,[]
367,True,1384,511,20,"[364, 460]"
368,True,870,548,16,[]
369,True,1146,171,10,[]
370,True,1598,423,20,[442]
371,True,1191,519,4,[358]
372,True,424,208,20,[]
373,True,66,110,28,[671]
374,True,1413,31,14,[106]
375,True,429,184,8,[73]
376,True,714,441,10,"[631, 642]"
377,True,580,83,28,"[504, 732]"
378,True,1110,347,10,[]
379,True,1706,335,10,[493]
380,True,858,276,16,[]
381,True,988,25,16,[]
382,True,480,145,10,[]
383,True,1010,284,12,[]
384,True,1503,132,14,[474]
385,True,1643,167,32,[652]
386,True,1204,73,10,"[112, 777]"
387,True,933,434,22,[350]
388,True,763,351,4,[]
389,True,170,440,8,[211]
390,True,970,96,14,[]
391,True,88,187,2,[]
392,True,985,519,14,[]
393,True,1332,220,14,"[226, 558]"
394,True,508,473,22,[]
395,True,1428,317,10,[]
396,True,975,317,12,[581]
397,True,1518,429,10,[]
398,True,623,537,8,[]
399,True,380,514,24,[]
400,True,1322,243,16,[775]
401,True,1256,223,22,[20]
402,True,558,417,8,[]
403,True,610,21,12,[]
404,True,580,230,18,[]
405,True,450,527,12,[]
406,True,143,95,12,[621]
407,True,1290,578,14,[]
408,True,1266,452,20,[]
409,True,1240,83,6,[]
410,True,979,159,8,[]
411,True,1524,573,16,[]
412,True,147,404,18,[]
413,True,1583,547,26,[]
414,True,950,265,10,[]
415,True,1141,27,20,"[62, 473, 832]"
416,True,1245,491,6,[91]
417,True,991,484,20,[]
418,True,1082,487,4,[]
419,True,815,314,10,[]
420,True,416,80,34,[509]
421,True,222,570,22,"[292, 490]"
422,True,512,174,2,[]
423,True,1103,164,6,[]
424,True,509,280,10,[321]
425,True,164,488,2,[]
426,True,772,294,8,[]
427,True,1703,271,16,"[13, 93]"
428,True,1300,518,4,[]
429,True,1573,102,14,[]
430,True,809,222,8,[462]
431,True,73,294,12,[323]
432,True,914,221,6,[]
433,True,655,570,6,[]
434,True,565,285,22,[]
435,True,368,76,8,[]
436,True,1290,505,6,[]
437,True,1362,485,18,[]
438,True,1411,421,8,[]
439,True,545,456,4,[]
440,True,1517,309,10,[]
441,True,281,384,12,[675]
442,True,1597,434,16,[370]
443,True,1712,581,20,[517]
444,True,802,44,16,[754]
445,True,1471,32,12,[]
446,True,206,167,8,[238]
447,True,30,151,6,[]
448,True,571,453,18,[772]
449,True,1641,421,4,[]
450,True,1015,577,20,[]
451,True,1732,241,6,[670]
452,True,670,374,6,[]
453,True,656,167,10,[]
454,True,894,358,6,[519]
455,True,998,188,16,[]
456,True,360,242,16,[]
457,True,1562,113,10,[]
458,True,34,407,8,[]
459,True,410,368,20,[]
460,True,1388,521,20,"[364, 367]"
461,True,1077,183,4,[]
462,True,805,219,16,[430]
463,True,829,372,22,[]
464,True,690,535,6,[629]
465,True,1189,548,10,[]
466,True,531,47,14,[804]
467,True,153,195,24,[787]
468,True,228,244,30,[]
469,True,1331,426,10,[]
470,True,1636,367,16,[]
471,True,1214,524,14,[]
472,True,469,382,18,[351]
473,True,1141,19,16,"[62, 415, 832]"
474,True,1503,136,12,[384]
475,True,1585,145,16,"[6, 230]"
476,True,820,437,30,[]
477,True,1174,13,10,[244]
478,True,742,394,12,[]
479,True,360,294,12,[]
480,True,540,376,4,[]
481,True,1559,450,16,[]
482,True,272,546,20,[]
483,True,1431,342,14,[]
484,True,1740,55,8,[]
485,True,1478,349,10,[]
486,True,68,505,8,[]
487,True,1193,41,6,[58]
488,True,841,271,10,[]
489,True,1153,342,10,[]
490,True,225,566,10,"[292, 421]"
491,True,1108,56,10,[]
492,True,1540,415,8,[]
493,True,1707,334,10,[379]
494,True,1619,87,4,[]
495,True,893,584,6,[]
496,True,1109,591,6,[]
497,True,1392,585,10,[225]
498,True,1705,465,20,[]
499,True,1197,480,34,[174]
500,True,780,325,4,[]
501,True,812,253,12,[]
502,True,312,572,4,[]
503,True,1366,395,10,[]
504,True,589,83,20,"[377, 732]"
505,True,352,327,16,[]
506,True,1471,372,8,[]
507,True,912,280,14,[]
508,True,921,195,16,[]
509,True,417,82,14,[420]
510,True,1000,350,4,[]
511,True,214,420,6,[]
512,True,452,298,10,[756]
513,True,315,564,12,[]
514,True,206,254,18,[178]
515,True,439,124,4,[]
516,True,1211,455,20,"[174, 623]"
517,True,1713,583,6,[443]
518,True,242,202,30,[]
519,True,899,372,26,[454]
520,True,1078,265,22,[]
521,True,649,188,14,[]
522,True,1712,393,20,[]
523,True,952,168,2,[]
524,True,912,347,20,[579]
525,True,621,49,8,[148]
526,True,83,400,16,[549]
527,True,233,418,14,[]
528,True,70,74,14,[821]
529,True,1091,525,6,[]
530,True,181,49,16,[]
531,True,389,381,12,[]
532,True,1321,348,2,[39]
533,True,1376,459,14,[]
534,True,56,136,10,[]
535,True,1148,448,10,[562]
536,True,379,440,20,[]
537,True,173,452,14,[774]
538,True,1067,200,16,[]
539,True,146,220,12,[]
540,True,179,567,8,[690]
541,True,224,189,14,[]
542,True,838,19,18,[685]
543,True,1110,259,8,[]
544,True,1629,21,14,"[306, 327]"
545,True,1419,75,10,[]
546,True,1428,184,6,[]
547,True,399,151,6,[]
548,True,959,207,20,[222]
549,True,88,412,12,[526]
550,True,65,524,14,[]
551,True,836,116,22,"[666, 718]"
552,True,1246,374,14,[680]
553,True,1051,509,14,[260]
554,True,1190,113,16,"[216, 568]"
555,True,1340,141,8,[]
556,True,1353,47,10,[]
557,True,977,9,12,[]
558,True,1340,210,14,"[226, 393]"
559,True,969,500,16,[]
560,True,1322,502,26,[163]
561,True,1666,84,12,[]
562,True,1149,453,12,[535]
563,True,1719,138,16,[627]
564,True,68,318,24,[113]
565,True,1270,487,12,[]
566,True,1093,100,16,[]
567,True,1714,367,6,[]
568,True,1186,124,24,"[216, 554, 833]"
569,True,562,185,16,[]
570,True,8,428,6,[]
571,True,324,286,24,[157]
572,True,1123,557,16,[605]
573,True,1214,34,4,[]
574,True,209,211,12,[]
575,True,373,19,18,[]
576,True,1243,527,4,[]
577,True,1343,118,16,[]
578,True,1530,535,10,[]
579,True,910,346,4,[524]
580,True,247,95,16,[826]
581,True,973,320,12,[396]
582,True,378,187,10,[]
583,True,637,491,8,[]
584,True,507,294,10,[]
585,True,1003,236,12,[823]
586,True,864,8,10,[]
587,True,519,262,14,[]
588,True,311,311,4,[]
589,True,195,80,20,[342]
590,True,1241,210,4,[]
591,True,110,27,20,[]
592,True,98,125,14,[]
593,True,365,166,20,[88]
594,True,1317,312,8,[]
595,True,968,345,14,[]
596,True,1344,335,6,[]
597,True,1040,225,8,[]
598,True,579,407,26,"[4, 662, 747]"
599,True,587,200,6,[]
600,True,1415,538,10,[750]
601,True,247,320,4,[]
602,True,366,62,16,"[98, 162]"
603,True,785,428,8,[]
604,True,240,575,8,[292]
605,True,1122,572,28,"[288, 572, 829]"
606,True,1260,191,8,[]
607,True,1630,90,16,[]
608,True,1628,288,20,"[61, 202]"
609,True,481,239,6,[]
610,True,1471,564,10,[]
611,True,1045,284,16,[]
612,True,1682,478,14,"[221, 801]"
613,True,1695,354,8,[646]
614,True,1671,189,10,[97]
615,True,265,216,22,[]
616,True,1405,434,14,[]
617,True,653,281,18,[]
618,True,141,523,8,[]
619,True,1307,149,2,[]
620,True,135,476,28,[]
621,True,149,88,8,[406]
622,True,1726,154,10,[]
623,True,1215,467,8,"[174, 516]"
624,True,522,512,16,[]
625,True,590,499,24,[769]
626,True,228,119,16,[]
627,True,1722,127,10,[563]
628,True,159,362,18,[10]
629,True,680,539,16,"[464, 630]"
630,True,680,537,12,[629]
631,True,719,444,16,"[376, 642, 681]"
632,True,1122,59,10,[]
633,True,712,161,6,"[128, 345]"
634,True,773,523,14,[]
635,True,1569,38,16,[]
636,True,1053,106,10,[]
637,True,1151,531,10,[]
638,True,1428,11,10,[]
639,True,157,285,12,[]
640,True,881,482,12,[38]
641,True,43,35,20,[]
642,True,721,438,10,"[376, 631]"
643,True,959,45,6,[]
644,True,326,149,10,[]
645,True,752,550,6,[33]
646,True,1688,347,12,[613]
647,True,674,452,14,[]
648,True,1668,404,16,[]
649,True,1493,191,16,[131]
650,True,305,499,6,[]
651,True,404,7,8,[]
652,True,1628,184,22,[385]
653,True,1688,244,14,[]
654,True,748,447,8,[]
655,True,760,387,4,[]
656,True,686,482,14,[43]
657,True,652,519,14,[]
658,True,219,506,6,[218]
659,True,548,203,8,[]
660,True,108,467,8,[]
661,True,744,375,18,[]
662,True,562,389,32,[598]
663,True,1099,295,10,[]
664,True,1015,154,12,"[265, 344, 739]"
665,True,734,117,6,[59]
666,True,830,109,20,"[551, 718]"
667,True,758,59,12,[150]
668,True,496,184,10,[]
669,True,1504,218,12,[]
670,True,1740,240,14,[451]
671,True,61,122,6,[373]
672,True,562,492,20,"[303, 361]"
673,True,1325,188,8,[]
674,True,1402,373,8,[259]
675,True,285,388,20,"[102, 441]"
676,True,1311,12,2,[]
677,True,1180,97,2,[696]
678,True,765,318,20,[241]
679,True,809,360,12,[]
680,True,1245,378,12,[552]
681,True,718,455,12,[631]
682,True,1020,224,14,[]
683,True,1626,440,8,[]
684,True,790,243,22,[]
685,True,836,18,6,[542]
686,True,99,507,2,[]
687,True,990,250,10,[753]
688,True,136,179,10,[]
689,True,1287,485,16,[]
690,True,182,571,10,"[298, 540]"
691,True,1038,192,16,[]
692,True,152,56,12,[87]
693,True,18,549,28,[308]
694,True,486,11,8,[]
695,True,481,364,20,[]
696,True,1182,99,14,"[216, 677]"
697,True,1044,331,10,[274]
698,True,1481,571,8,[]
699,True,620,449,18,[]
700,True,514,36,20,[117]
701,True,605,72,12,[]
702,True,1466,470,6,[]
703,True,298,372,18,[]
704,True,1283,260,14,[]
705,True,625,365,30,[189]
706,True,1166,165,18,[]
707,True,24,342,16,[151]
708,True,1424,400,16,[92]
709,True,1732,163,8,[]
710,True,1490,386,12,[]
711,True,544,522,8,[]
712,True,118,85,16,[]
713,True,1332,581,18,[]
714,True,1398,50,2,[]
715,True,343,569,14,[]
716,True,1579,261,18,[]
717,True,94,597,2,[]
718,True,837,114,20,"[551, 666]"
719,True,733,68,6,[]
720,True,1278,497,8,[]
721,True,985,569,20,[300]
722,True,1507,77,6,[]
723,True,264,307,18,[]
724,True,301,393,10,"[102, 786]"
725,True,287,338,10,[]
726,True,99,181,20,[]
727,True,260,50,6,[]
728,True,288,197,28,[]
729,True,83,472,24,[]
730,True,907,288,4,[]
731,True,1151,518,10,[]
732,True,578,85,12,"[377, 504]"
733,True,880,181,10,[103]
734,True,181,473,6,[]
735,True,1246,423,20,[47]
736,True,472,97,6,[180]
737,True,876,244,22,[195]
738,True,1043,578,20,[]
739,True,1011,159,14,"[265, 344, 664]"
740,True,1502,389,10,[156]
741,True,985,220,18,[44]
742,True,1131,309,20,[319]
743,True,1706,519,24,[]
744,True,1144,214,24,[284]
745,True,114,265,14,[]
746,True,1624,581,24,[56]
747,True,591,394,18,[598]
748,True,365,418,16,[799]
749,True,106,499,18,[]
750,True,1420,539,4,[600]
751,True,1378,159,24,[266]
752,True,1668,437,18,[]
753,True,985,257,14,[687]
754,True,811,33,18,[444]
755,True,825,142,16,[]
756,True,463,293,20,"[512, 766]"
757,True,523,448,4,[]
758,True,146,552,8,[]
759,True,1684,565,10,[208]
760,True,399,431,14,[]
761,True,821,9,16,[]
762,True,1099,539,16,[240]
763,True,1453,294,14,[]
764,True,628,130,6,[]
765,True,53,270,4,[]
766,True,459,285,8,[756]
767,True,1682,215,6,[110]
768,True,1454,119,6,[]
769,True,602,505,8,[625]
770,True,243,452,6,[]
771,True,508,459,6,[]
772,True,587,446,22,[448]
773,True,1045,250,8,[]
774,True,194,456,32,[537]
775,True,1331,245,10,[400]
776,True,292,66,26,[]
777,True,1197,81,16,[386]
778,True,1246,176,6,[]
779,True,1129,492,12,[]
780,True,32,495,8,[]
781,True,134,437,12,[]
782,True,446,406,8,[]
783,True,1644,517,16,[]
784,True,1251,297,10,[]
785,True,556,237,12,[]
786,True,301,399,12,"[102, 724]"
787,True,148,182,12,[467]
788,True,1222,553,10,[]
789,True,343,540,10,[]
790,True,541,103,24,[]
791,True,1207,568,6,[]
792,True,293,414,10,[102]
793,True,1194,29,6,[]
794,True,528,286,20,[]
795,True,685,89,14,[]
796,True,276,423,8,[]
797,True,108,46,16,[]
798,True,1704,54,20,[]
799,True,375,425,10,[748]
800,True,709,357,8,[]
801,True,1668,480,20,"[221, 231, 612]"
802,True,299,466,6,[]
803,True,122,339,2,[]
804,True,529,51,18,[466]
805,True,1645,56,14,[827]
806,True,189,153,12,[]
807,True,659,87,14,[28]
808,True,38,478,4,[255]
809,True,33,262,12,[]
810,True,157,220,6,[]
811,True,1069,164,6,[]
812,True,920,146,8,[]
813,True,536,234,14,[]
814,True,524,378,6,[]
815,True,1596,398,14,[]
816,True,1115,319,12,[]
817,True,295,142,26,"[108, 143]"
818,True,1303,104,12,[]
819,True,1502,289,8,[]
820,True,914,235,6,[]
821,True,78,83,14,[528]
822,True,1036,162,18,[]
823,True,1015,243,22,[585]
824,True,1046,418,12,[]
825,True,1704,489,10,[]
826,True,261,93,14,"[268, 580]"
827,True,1647,67,12,[805]
828,True,854,425,4,[]
829,True,1137,573,14,"[288, 605]"
830,True,254,280,12,[]
831,True,1703,180,8,[840]
832,True,1137,15,14,"[415, 473]"
833,True,1186,135,14,[568]
834,True,1126,20,4,[]
835,True,758,582,12,[]
836,True,82,584,18,[]
837,True,1234,453,10,[174]
838,True,1334,376,12,[]
839,True,1585,196,10,[]
840,True,1692,180,18,[831]
841,True,447,115,10,[]
