DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
511,True,816,537,10,"[44, 544]"
512,True,334,232,18,[]
513,True,76,62,12,[555]
514,True,1696,232,10,[]
515,True,755,159,36,"[28, 42, 96, 644]"
516,True,128,126,16,[59]
517,True,1128,226,22,[457]
518,True,221,456,10,[]
519,True,568,191,14,[359]
520,True,1501,346,12,[]
521,True,162,50,6,[403]
522,True,240,215,18,[]
523,True,1367,350,20,[]
524,True,1163,550,8,[]
525,True,1569,153,16,[]
526,True,1415,185,12,[562]
527,True,1437,483,12,[]
528,True,1678,551,4,[]
529,True,313,558,8,"[154, 579]"
530,True,1212,455,12,[]
531,True,877,115,4,[]
532,True,1255,161,16,[]
533,True,121,403,8,[]
534,True,628,31,10,[]
535,True,1305,137,8,[]
536,True,1065,371,22,[]
537,True,1085,245,4,[]
538,True,567,54,16,[]
539,True,1035,97,24,[335]
540,True,432,314,14,[204]
541,True,1723,22,16,[305]
542,True,1534,403,12,[670]
543,True,1408,323,4,[]
544,True,824,541,10,[511]
545,True,678,390,6,[]
546,True,1159,87,16,[]
547,True,1301,379,4,[]
548,True,1628,223,14,[582]
549,True,479,244,14,[]
550,True,1121,514,22,[]
551,True,629,363,12,[131]
552,True,1385,126,18,[]
553,True,1442,465,14,[]
554,True,953,62,20,"[27, 241]"
555,True,85,55,18,[513]
556,True,1201,511,12,[]
557,True,1448,206,26,"[275, 490]"
558,True,305,314,14,"[281, 477]"
559,True,484,371,10,[]
560,True,1359,99,16,[]
561,True,1536,47,30,[412]
562,True,1400,187,20,[526]
563,True,914,74,18,[]
564,True,1122,421,16,[]
565,True,1328,81,16,[]
566,True,1497,392,18,[585]
567,True,276,76,14,"[78, 626]"
568,True,259,301,12,[]
569,True,1087,50,26,[]
570,True,263,258,18,[]
571,True,782,344,10,[501]
572,True,1738,587,10,[]
573,True,1521,535,10,[]
574,True,1648,469,16,[126]
575,True,56,421,14,[320]
576,True,1456,592,10,[]
577,True,1250,455,12,[]
578,True,1002,234,18,[]
579,True,320,562,18,"[154, 529]"
580,True,1220,111,14,[]
581,True,84,287,24,[429]
582,True,1620,219,18,[548]
583,True,1118,93,20,[]
584,True,913,280,24,[]
585,True,1490,401,14,[566]
586,True,452,28,14,[]
587,True,1074,23,6,[446]
588,True,310,595,6,[]
589,True,1745,150,4,[]
590,True,1180,332,8,[]
591,True,615,322,14,[]
592,True,1345,293,10,[]
593,True,239,273,20,[506]
594,True,359,297,24,[88]
595,True,634,180,14,[]
596,True,695,90,8,[]
597,True,69,85,30,"[14, 167, 294]"
598,True,1397,375,6,[]
599,True,1213,139,6,[]
600,True,1231,400,16,[]
601,True,213,27,6,[]
602,True,1450,243,18,[]
603,True,53,379,20,[376]
604,True,27,323,14,[285]
605,True,1670,477,24,[118]
606,True,453,365,14,"[346, 398]"
607,True,503,177,10,[675]
608,True,522,302,12,[]
609,True,132,557,14,[327]
610,True,735,148,4,[]
611,True,1217,568,16,[]
612,True,1032,408,12,[]
613,True,1098,93,10,[]
614,True,1218,47,12,[290]
615,True,1240,473,16,[247]
616,True,24,133,22,[]
617,True,1625,380,12,[287]
618,True,238,310,20,"[199, 344]"
619,True,1349,535,12,[115]
620,True,500,98,2,[]
621,True,1299,10,10,"[283, 413]"
622,True,538,434,4,[]
623,True,103,363,14,[459]
624,True,773,80,12,[]
625,True,1522,413,14,[670]
626,True,281,67,10,[567]
627,True,1350,64,16,[351]
628,True,1696,499,12,[118]
629,True,1212,383,20,"[133, 655]"
630,True,985,594,4,[]
631,True,1532,428,16,[]
632,True,330,266,12,[105]
633,True,1370,567,12,[503]
634,True,922,479,10,[]
635,True,325,465,2,[]
636,True,227,393,6,[]
637,True,1273,76,14,[18]
638,True,1313,48,12,[]
639,True,193,471,42,"[306, 367, 510]"
640,True,1710,210,10,[]
641,True,372,79,18,[]
642,True,503,481,10,[33]
643,True,1348,349,10,[]
644,True,740,172,8,[515]
645,True,503,314,18,[]
646,True,153,192,12,[]
647,True,1068,403,26,[]
648,True,1166,573,6,[]
649,True,1322,595,6,[]
650,True,168,470,8,[306]
651,True,1003,508,24,[]
652,True,96,565,26,[]
653,True,1454,119,4,[]
654,True,829,368,20,[]
655,True,1202,388,6,"[133, 629]"
656,True,1370,324,6,[]
657,True,1155,182,16,[372]
658,True,1580,398,18,[]
659,True,614,537,14,[]
660,True,1720,562,14,[]
661,True,540,502,14,[360]
662,True,456,58,10,[245]
663,True,440,515,26,[41]
664,True,274,387,20,[]
665,True,1253,579,10,[]
666,True,992,475,12,[2]
667,True,721,300,20,[244]
668,True,758,502,22,[]
669,True,1444,225,8,[490]
670,True,1534,406,20,"[542, 625]"
671,True,933,444,10,[243]
672,True,107,345,18,[459]
673,True,636,55,10,[]
674,True,618,555,4,[]
675,True,511,187,16,[607]
676,True,186,339,10,[]
677,True,1547,458,14,[]
