DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
95,False,495,547,8,[]
96,False,1358,562,8,[]
97,False,57,14,16,[]
98,False,1021,211,10,[]
99,False,1594,90,6,[]
100,False,595,516,6,[]
101,False,42,308,4,[241]
102,True,138,87,12,[]
103,False,826,441,14,[]
104,False,726,180,12,[]
105,False,262,428,12,[380]
106,False,1265,26,34,[206]
107,False,634,229,10,[]
108,False,1452,391,10,[395]
109,False,1020,260,22,"[417, 527]"
110,False,572,45,14,[]
111,False,203,301,22,[]
112,True,1582,317,14,[69]
113,False,781,113,10,[63]
114,False,1630,227,12,[]
115,False,1278,488,14,[266]
116,False,1456,541,14,[]
117,False,1217,359,18,[]
118,False,723,294,14,[]
119,False,1726,11,12,[]
120,False,1728,324,14,[329]
121,False,1698,415,24,[]
122,True,623,474,12,[]
123,False,1301,105,16,[]
124,False,1485,382,22,[453]
125,False,325,60,6,[]
126,False,1558,459,14,[]
127,False,1603,181,4,[]
128,False,692,363,16,[]
129,False,981,171,26,[142]
130,False,878,144,6,[]
131,False,69,504,12,[]
132,True,1393,262,8,[]
133,False,347,113,16,[309]
134,False,1633,52,10,[]
135,False,1170,94,18,[34]
136,False,95,527,28,[]
137,False,398,309,16,[]
138,False,921,262,16,[]
139,False,1413,80,24,"[230, 539]"
140,False,420,82,6,[]
141,False,1259,112,16,[]
142,True,986,170,4,[129]
143,False,1244,430,12,[86]
144,False,587,415,32,[303]
145,False,1658,292,12,[]
146,False,1232,218,10,[]
147,False,1436,358,32,[]
148,False,709,296,2,[]
149,False,1068,572,10,[154]
150,False,1038,349,4,[]
151,False,660,587,14,[77]
152,True,1573,561,16,[]
153,False,70,275,36,[]
154,False,1065,563,10,[149]
155,False,996,531,14,"[62, 210]"
156,False,1016,335,24,[33]
157,False,90,311,14,[]
158,False,1465,336,4,[]
159,False,908,279,10,[]
160,False,1134,366,20,[]
161,False,1410,334,10,[]
162,True,331,481,20,[337]
163,False,1089,151,10,[189]
164,False,532,482,12,[]
165,False,406,470,16,[]
166,False,350,223,14,[]
167,False,880,551,4,[]
168,False,6,26,8,[]
169,False,1114,307,6,[]
170,False,301,300,6,[]
171,False,1075,81,10,[]
172,True,473,547,22,[]
173,False,1339,160,10,[35]
174,False,1486,116,6,[]
175,False,1494,285,24,[]
176,False,1156,242,10,[343]
177,False,620,18,14,[476]
178,False,1102,122,2,[]
179,False,693,50,6,[]
180,False,47,236,20,[563]
181,False,371,505,16,[]
182,True,682,102,14,[]
183,False,61,577,32,"[302, 460, 509]"
184,False,787,35,12,[]
185,False,1344,130,16,[35]
186,False,1727,99,14,[]
187,False,1254,386,14,[]
188,False,696,445,8,[]
189,False,1091,161,18,[163]
190,False,497,375,4,[]
191,False,205,113,16,[]
192,True,233,361,16,[]
193,False,1309,445,14,[]
194,False,1542,295,18,[]
195,False,1616,366,12,[]
196,False,1727,457,10,[]
197,False,844,135,18,[]
198,False,914,541,6,[]
199,False,350,575,8,[]
200,False,1061,196,4,[203]
201,False,223,576,8,[]
202,True,1383,551,16,[]
203,False,1055,195,26,[200]
204,False,972,373,2,[]
205,False,359,21,8,[]
206,False,1264,33,14,[106]
207,False,500,471,10,[]
208,False,867,356,10,[313]
209,False,1683,350,6,[]
210,False,1001,538,14,[155]
211,False,1212,84,16,[540]
212,True,1627,38,16,[]
213,False,1225,515,8,[]
214,False,1149,190,8,[]
215,False,1201,536,8,[]
216,False,1615,118,14,[]
217,False,1553,580,6,[]
218,False,393,549,14,"[405, 519]"
219,False,1683,556,28,[]
220,False,439,491,6,[]
221,False,1615,280,14,[]
222,True,1304,44,12,[]
223,False,964,420,4,[]
224,False,148,228,6,[]
225,False,1732,443,8,[]
226,False,176,562,12,[]
227,False,1315,312,14,[398]
228,False,1112,67,8,[]
229,False,1486,42,10,[]
230,False,1416,90,20,[139]
231,False,684,177,14,[]
232,True,244,458,2,[]
233,False,710,22,14,[482]
234,False,1213,247,18,[356]
235,False,491,156,28,[]
236,False,247,575,10,[]
237,False,831,151,10,[]
238,False,599,53,22,[6]
239,False,140,590,8,[]
240,False,14,44,8,[26]
241,False,45,316,14,[101]
242,True,149,309,2,[]
243,False,802,480,14,[]
244,False,500,63,12,[]
245,False,37,263,24,[]
246,False,222,302,12,[]
247,False,989,379,14,[]
248,False,1124,167,16,[]
249,False,1416,134,18,[508]
250,False,1040,517,16,[]
251,False,499,128,12,[]
252,True,950,180,4,[]
253,False,1052,104,10,[]
254,False,1490,399,4,[]
255,False,1427,471,8,[]
256,False,632,68,16,[]
257,False,678,230,6,[]
258,False,360,478,12,[566]
259,False,494,350,8,[]
260,False,959,464,10,[304]
261,False,1475,215,14,[]
262,True,1118,476,12,[318]
263,False,824,137,10,[]
264,False,533,501,22,[]
265,False,245,209,16,[]
266,False,1281,483,20,"[115, 530]"
267,False,15,488,14,[]
268,False,297,296,4,[]
269,False,663,235,2,[]
270,False,1187,93,16,[]
271,False,815,469,16,[]
272,True,1152,286,14,[]
273,False,1146,441,8,[]
274,False,177,209,30,[25]
275,False,1017,435,26,[]
276,False,1683,320,10,[]
277,False,696,349,8,[]
278,False,1655,566,8,[]
279,False,98,466,10,[]
280,False,780,266,14,[]
281,False,1505,138,20,[]
282,True,918,313,6,[]
283,False,71,448,16,[75]
284,False,883,339,18,[52]
285,False,863,346,8,[313]
286,False,228,376,4,[]
287,False,215,541,20,[]
288,False,765,457,6,[]
289,False,1243,56,14,[]
290,False,810,491,6,[]
291,False,734,376,8,[]
292,True,61,49,26,[]
293,False,947,429,18,[372]
294,False,1279,49,12,[]
295,False,194,538,14,[]
296,False,714,470,12,[]
297,False,421,221,14,[]
298,False,900,401,16,[]
299,False,340,186,6,[]
300,False,17,132,4,[]
301,False,1243,553,18,[]
302,True,80,556,32,[183]
303,False,568,410,28,[144]
304,False,956,473,10,[260]
305,False,1454,340,12,[]
306,False,522,452,22,[]
307,False,1599,48,10,[]
308,False,176,268,10,[]
309,False,355,105,8,[133]
310,False,112,324,8,[]
311,False,460,434,6,[]
312,True,433,167,10,[518]
313,False,856,346,20,"[208, 285]"
314,False,922,382,8,[]
315,False,1727,560,12,[]
316,False,1157,337,6,[]
317,False,631,588,8,[]
318,False,1117,472,14,[262]
319,False,1481,566,22,[]
320,False,573,455,6,[]
321,False,812,96,18,[]
322,True,599,302,8,[]
323,False,1635,333,28,[]
324,False,214,266,14,[]
325,False,1474,61,8,[]
326,False,306,452,12,[]
327,False,763,519,12,[]
328,False,1241,179,20,[13]
329,False,1717,326,16,[120]
330,False,36,28,6,[]
331,False,495,105,4,[]
332,True,630,358,16,[461]
333,False,1077,55,16,[]
334,False,807,120,22,[]
335,False,644,333,6,[]
336,False,1270,295,14,[545]
337,False,334,474,10,[162]
338,False,1523,332,4,[]
339,False,1221,577,26,[]
340,False,1021,570,20,[]
341,False,151,217,8,[]
342,True,757,74,8,[]
343,False,1162,254,18,[176]
344,False,716,139,14,[]
345,False,1015,481,14,[]
346,False,919,577,16,[]
347,False,1656,92,22,[]
348,False,1344,461,28,[]
349,False,1445,533,10,[]
350,False,1691,395,16,[]
351,False,1615,197,10,[]
352,True,315,303,12,[]
353,False,1053,509,14,[]
354,False,1534,173,12,[]
355,False,1266,382,4,[]
356,False,1233,242,28,[234]
357,False,2,556,4,[]
358,False,1328,30,8,[]
359,False,1372,587,14,[]
360,False,396,403,14,[]
361,False,393,432,12,[445]
362,True,1407,185,18,[446]
363,False,580,312,14,[463]
364,False,101,155,12,[]
365,False,694,500,8,[]
366,False,270,541,6,[]
367,False,942,193,12,[]
368,False,1143,48,18,[]
369,False,918,403,14,[]
370,False,755,217,8,[]
371,False,17,567,10,[]
372,True,934,434,12,[293]
373,False,1168,152,12,[]
374,False,68,358,18,[]
375,False,203,197,14,[15]
376,False,565,529,28,[]
377,False,313,71,14,[]
378,False,486,197,12,[]
379,False,771,474,6,[]
380,False,244,422,28,[105]
381,False,250,364,10,[]
382,True,1029,137,16,[]
383,False,143,149,12,[]
384,False,1410,449,10,[]
385,False,71,475,22,[]
386,False,1083,118,16,[]
387,False,837,589,10,[]
388,False,1291,194,18,[]
389,False,1564,72,14,[420]
390,False,152,478,6,[]
391,False,1698,139,8,[]
392,True,128,494,22,[]
393,False,1364,74,16,[]
394,False,429,446,4,[468]
395,False,1449,397,10,[108]
396,False,775,88,28,[]
397,False,484,16,18,[538]
398,False,1305,309,8,[227]
399,False,728,77,6,[]
400,False,328,77,8,[]
401,False,374,60,4,[]
402,True,776,333,14,[]
403,False,444,99,16,[]
404,False,728,95,10,[]
405,False,404,551,10,"[218, 519]"
406,False,1394,196,12,[446]
407,False,1339,541,18,[]
408,False,575,353,12,[]
409,False,233,113,10,[]
410,False,888,176,10,[]
411,False,40,455,16,[]
412,True,1412,9,8,[]
413,False,1314,215,2,[]
414,False,738,359,14,[]
415,False,342,547,20,[39]
416,False,663,408,32,[490]
417,False,1010,267,16,[109]
418,False,1019,381,16,[]
419,False,749,502,16,[]
420,False,1567,68,8,[389]
421,False,1644,512,8,[]
422,True,221,338,10,[]
423,False,1413,539,14,[]
424,False,1259,497,12,[]
425,False,36,387,4,[]
426,False,641,344,8,[461]
427,False,61,532,12,[]
428,False,716,40,14,[]
429,False,1662,506,18,[570]
430,False,1183,205,10,[]
431,False,1597,229,6,[42]
432,True,677,429,10,[490]
433,False,1159,322,20,[]
434,False,1532,193,18,[]
435,False,953,487,12,[]
436,False,1311,266,22,[]
437,False,343,416,6,[]
438,False,1308,22,12,[]
439,False,739,402,6,[]
440,False,1622,355,4,[]
441,False,972,99,22,[450]
442,True,1032,473,20,[]
443,False,1240,450,10,[]
444,False,1556,89,16,[]
445,False,381,439,16,[361]
446,False,1399,188,14,"[362, 406]"
447,False,583,182,12,[]
448,False,1300,489,10,[530]
449,False,754,346,16,[]
450,False,978,107,12,[441]
451,False,1127,408,12,[]
452,True,1426,167,16,[]
453,False,1473,374,16,[124]
454,False,1503,29,10,[]
455,False,1628,448,24,[564]
456,False,511,123,10,[]
457,False,685,295,14,[]
458,False,132,372,12,[]
459,False,1504,543,8,[]
460,False,60,589,8,[183]
461,False,628,346,24,"[332, 426, 488, 551]"
462,True,1189,276,18,[]
463,False,584,304,12,[363]
464,False,775,56,10,[]
465,False,1449,247,20,[]
466,False,1146,102,6,[]
467,False,847,215,10,[]
468,False,430,442,12,[394]
469,False,1119,297,10,[]
470,False,798,546,12,[]
471,False,1308,471,18,[]
472,True,445,137,6,[]
473,False,1144,342,18,[]
474,False,1010,308,14,[]
475,False,740,537,4,[]
476,False,623,15,10,[177]
477,False,1519,74,14,[]
478,False,1597,331,14,[56]
479,False,862,59,16,[64]
480,False,615,122,6,[]
481,False,1225,123,8,[]
482,True,706,14,20,[233]
483,False,730,469,12,[]
484,False,748,55,18,[]
485,False,1614,574,8,[]
486,False,321,175,6,[]
487,False,292,237,8,[]
488,False,616,356,12,"[461, 551]"
489,False,1578,479,14,[]
490,False,671,424,18,"[416, 432]"
491,False,1010,49,2,[]
492,True,1489,463,20,[]
493,False,1182,132,2,[]
494,False,252,447,12,[]
495,False,1283,269,10,[]
496,False,1709,232,4,[]
497,False,1193,463,8,[]
498,False,748,409,12,[]
499,False,984,421,14,[]
500,False,669,544,8,[511]
501,False,1034,35,6,[23]
502,True,608,293,16,[]
503,False,1057,21,10,[]
504,False,284,585,6,[]
505,False,517,373,4,[]
506,False,924,204,12,[]
507,False,975,501,20,[]
508,False,1413,131,14,[249]
509,False,62,575,6,[183]
510,False,216,431,10,[]
511,False,672,546,8,[500]
512,True,1431,311,8,[]
513,False,1702,577,16,[]
514,False,823,257,14,[]
515,False,1217,35,20,[]
516,False,965,266,22,[]
517,False,1658,199,16,[]
518,False,430,175,8,[312]
519,False,403,545,8,"[218, 405]"
520,False,80,157,20,[]
521,False,774,146,10,[63]
522,True,222,42,16,[]
523,False,1559,300,10,[]
524,False,1288,425,18,[]
525,False,1276,86,6,[]
526,False,1044,63,16,[]
527,False,1035,265,20,[109]
528,False,312,208,4,[]
529,False,243,508,18,[]
530,False,1291,493,12,"[266, 448]"
531,False,1067,456,34,[]
532,True,1484,523,6,[]
533,False,1561,588,4,[]
534,False,1386,316,22,[]
535,False,826,214,4,[]
536,False,479,48,10,[]
537,False,1578,142,16,[]
538,False,469,26,22,[397]
539,False,1405,66,10,[139]
540,False,1218,93,10,[211]
541,False,926,59,10,[]
542,True,1042,387,18,[]
543,False,1109,86,10,[]
544,False,311,517,10,[]
545,False,1259,289,20,[336]
546,False,755,160,28,[38]
547,False,1293,156,18,[]
548,False,1537,392,16,[]
549,False,994,57,12,[]
550,False,937,529,4,[]
551,False,615,341,22,"[461, 488]"
552,True,1556,391,12,[]
553,False,846,277,2,[]
554,False,1591,523,10,[]
555,False,166,494,20,[]
556,False,1298,509,8,[]
557,False,1126,96,18,[]
558,False,505,43,24,[]
559,False,608,368,6,[]
560,False,531,549,22,[]
561,False,1636,487,8,[]
562,True,832,507,16,[]
563,False,56,241,18,[180]
564,False,1625,433,28,[455]
565,False,1594,534,8,[]
566,False,361,473,6,[258]
567,False,880,292,14,[]
568,False,202,241,10,[]
569,False,1473,110,14,[]
570,False,1663,514,18,[429]
571,False,1711,166,18,[]
572,True,1262,414,12,[]
573,False,1498,407,14,[]
574,False,302,107,16,[]
