DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
193,False,1666,294,8,[]
194,False,1717,149,28,[]
195,False,1029,49,4,[]
196,False,393,137,10,[]
197,False,538,97,4,[]
198,False,570,574,10,[]
199,False,982,130,20,[235]
200,False,1690,140,20,[]
201,False,207,51,24,[]
202,True,321,437,8,[]
203,False,18,390,8,[]
204,False,1335,53,20,[236]
205,False,635,403,12,[]
206,False,569,295,8,[]
207,False,587,406,12,[]
208,False,137,463,12,[54]
209,False,279,518,10,[]
210,False,96,480,6,[]
211,False,1713,286,18,[228]
212,True,1059,503,20,[]
213,False,1610,291,16,[]
214,False,1513,52,14,[]
215,False,736,30,20,[]
216,False,270,508,10,[]
217,False,527,546,14,[]
218,False,412,410,12,[]
219,False,884,511,14,[]
220,False,1174,137,6,[]
221,False,1218,324,18,[]
222,True,556,323,20,[]
223,False,412,263,14,[]
224,False,884,98,20,[]
225,False,1418,144,6,[]
226,False,853,26,6,[]
227,False,792,573,12,[]
228,False,1710,286,10,[211]
229,False,1331,161,4,[]
230,False,612,58,10,[]
231,False,1332,87,16,[]
232,True,568,99,2,[]
233,False,280,229,12,[]
234,False,1479,399,24,[]
235,False,992,123,8,[199]
236,False,1350,55,20,[204]
237,False,1613,167,6,[]
238,False,1671,459,10,[34]
239,False,158,229,6,[]
240,False,1417,111,12,[]
241,False,1559,172,14,[]
242,True,657,465,12,[]
243,False,214,127,6,[]
244,False,399,59,20,[]
245,False,186,436,24,[]
246,False,653,100,10,[]
247,False,498,334,20,[]
248,False,1505,414,12,[]
249,False,867,224,8,[]
250,False,1019,364,14,[177]
251,False,1580,534,16,[]
252,True,421,65,14,[]
