DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
154,True,619,220,18,[]
155,True,710,418,8,[]
156,True,1673,399,28,"[93, 685]"
157,True,623,318,22,[]
158,True,696,332,12,[424]
159,True,609,462,18,[]
160,True,551,29,12,[]
161,True,112,510,18,[153]
162,True,1601,479,8,[593]
163,True,893,396,10,[]
164,True,1417,538,18,[]
165,True,304,5,8,[82]
166,True,486,87,16,[]
167,True,59,586,12,[74]
168,True,500,506,8,[]
169,True,776,413,4,[]
170,True,537,265,16,[64]
171,True,158,497,22,[129]
172,True,785,476,18,[]
173,True,816,236,12,[]
174,True,1209,79,8,[505]
175,True,1012,107,16,[56]
176,True,1425,560,18,[266]
177,True,1338,525,8,[9]
178,True,371,194,8,[]
179,True,1192,571,14,[]
180,True,288,402,14,[]
181,True,926,568,10,[66]
182,True,1565,309,8,[]
183,True,481,189,24,"[112, 528]"
184,True,1517,515,6,[]
185,True,1715,66,10,[]
186,True,536,540,8,[663]
187,True,423,164,12,[]
188,True,44,355,14,[]
189,True,1350,31,6,[]
190,True,321,47,2,[]
191,True,519,348,14,[]
192,True,206,94,18,[]
193,True,1385,520,26,[]
194,True,1235,82,2,[]
195,True,1493,418,10,[]
196,True,717,506,32,[321]
197,True,275,153,18,[572]
198,True,194,262,12,[]
199,True,613,236,14,[]
200,True,262,8,12,[]
201,True,1606,128,14,[451]
202,True,747,485,18,[]
203,True,747,54,10,"[41, 635, 671]"
204,True,638,196,10,[619]
205,True,1227,266,16,[649]
206,True,455,231,22,[]
207,True,578,99,8,[]
208,True,598,221,10,[]
209,True,151,353,20,[]
210,True,1196,558,6,[]
211,True,1049,121,22,[604]
212,True,547,232,20,[]
213,True,515,399,18,"[358, 682, 690]"
214,True,272,565,20,"[330, 475]"
215,True,699,584,12,[]
216,True,357,413,6,[]
217,True,1232,58,24,[]
218,True,692,236,16,[]
219,True,984,5,4,[]
220,True,1403,60,10,[]
221,True,1531,49,6,[]
222,True,153,113,10,[]
223,True,291,257,16,[]
224,True,1342,130,24,[]
225,True,1665,244,16,[]
226,True,1709,330,18,[]
227,True,1284,79,12,[87]
228,True,374,482,12,[]
229,True,195,215,14,[705]
230,True,896,521,8,[]
231,True,1585,60,16,[612]
232,True,704,244,6,[]
233,True,1673,101,24,[]
234,True,1160,379,16,[]
235,True,275,288,6,[386]
236,True,1145,161,16,[]
237,True,583,335,12,[]
238,True,144,21,8,[]
239,True,298,31,10,[]
240,True,754,455,4,[]
241,True,482,590,8,[]
242,True,1682,478,10,[]
243,True,1533,586,4,[]
244,True,302,304,12,[]
245,True,661,234,10,[]
246,True,219,154,14,[]
247,True,1328,433,24,[]
248,True,1359,111,20,[]
249,True,1562,539,8,[]
250,True,1620,61,14,[658]
251,True,1477,543,18,[]
252,True,310,185,16,[]
253,True,353,224,28,[490]
254,True,1285,62,18,[473]
255,True,539,173,14,[453]
256,True,579,244,10,[]
257,True,685,511,10,[]
258,True,1142,36,16,[]
259,True,1232,21,18,[]
260,True,1179,489,14,[]
261,True,1144,309,12,[423]
262,True,825,452,28,[]
263,True,1319,337,14,[]
264,True,183,153,8,[]
265,True,772,387,14,[418]
266,True,1432,563,16,[176]
267,True,257,251,14,[]
268,True,1051,149,14,[]
269,True,1046,95,20,[670]
270,True,457,172,20,[]
271,True,1267,161,10,[411]
272,True,290,558,12,[]
273,True,754,110,6,[667]
274,True,264,428,28,[]
275,True,288,579,10,[330]
276,True,548,89,20,[]
277,True,934,183,26,[544]
278,True,1628,397,18,[123]
279,True,164,215,18,[]
280,True,19,122,4,[]
281,True,1195,515,14,[]
282,True,1179,233,6,[]
283,True,1219,160,12,[446]
284,True,231,376,16,[607]
285,True,362,266,6,[]
286,True,967,272,18,[]
287,True,1274,450,12,[140]
288,True,1119,553,18,[712]
289,True,472,129,6,[]
290,True,1645,76,10,[]
291,True,636,582,12,[]
292,True,1588,456,10,[126]
293,True,859,55,12,[]
294,True,1094,512,16,[437]
295,True,765,493,16,[]
296,True,737,462,6,[]
297,True,386,426,14,[]
298,True,158,226,2,[]
299,True,181,125,8,[]
300,True,1617,418,14,[]
301,True,766,519,18,[378]
302,True,1577,584,6,[]
303,True,969,110,24,[]
304,True,741,175,8,[]
305,True,531,233,12,[]
306,True,1067,14,20,[32]
307,True,827,165,6,[]
308,True,1420,164,10,[502]
309,True,983,357,14,[]
310,True,148,144,12,[377]
311,True,88,28,18,[]
312,True,1194,45,8,[]
313,True,1516,445,8,[]
314,True,1335,194,8,"[426, 633]"
315,True,1442,325,14,[13]
316,True,989,16,14,[]
317,True,831,403,12,[]
318,True,1152,346,10,[]
319,True,863,98,12,[]
320,True,200,383,10,[]
321,True,697,523,22,[196]
322,True,1354,349,16,[]
323,True,529,512,14,[]
324,True,376,147,20,[]
325,True,1546,71,22,[]
326,True,971,439,8,[]
327,True,1691,79,12,[]
328,True,1014,272,20,[595]
329,True,1443,203,18,[]
330,True,280,574,12,"[214, 275]"
331,True,1526,462,14,[702]
332,True,45,590,4,[74]
333,True,1303,151,14,[]
334,True,193,343,12,[118]
335,True,1196,148,18,[]
336,True,372,562,4,[]
337,True,1599,305,10,[699]
338,True,1452,480,10,[]
339,True,815,553,22,[]
340,True,440,444,10,[]
341,True,486,206,8,[]
342,True,946,427,2,[]
343,True,1175,446,8,[]
344,True,162,110,8,[]
345,True,1465,556,6,[]
346,True,290,98,10,[]
347,True,1325,512,14,[]
348,True,1585,469,6,[]
349,True,578,392,6,[]
350,True,342,79,8,[]
351,True,572,310,18,[407]
352,True,87,67,22,[458]
353,True,593,161,22,[69]
354,True,684,146,6,[]
355,True,910,358,4,[]
356,True,1454,282,24,[]
357,True,1349,269,36,"[443, 477, 515]"
358,True,509,395,12,"[213, 690]"
359,True,393,565,12,[526]
360,True,120,586,8,[]
361,True,62,234,8,"[91, 687]"
362,True,1659,571,4,[]
363,True,915,154,6,[]
364,True,830,125,14,[]
365,True,678,523,10,[]
366,True,233,474,2,[]
367,True,606,12,12,[]
368,True,1690,38,8,[]
369,True,1116,132,12,[8]
370,True,1702,441,14,[]
371,True,343,395,18,[]
372,True,719,356,12,[]
373,True,1415,232,14,[]
374,True,766,98,18,[667]
375,True,1143,368,16,[564]
376,True,111,132,22,[414]
377,True,146,150,4,[310]
378,True,760,508,8,[301]
379,True,826,322,14,[556]
380,True,1449,232,18,[]
381,True,1047,180,22,[]
382,True,705,214,16,"[22, 744]"
383,True,87,187,20,[7]
384,True,1654,363,28,[609]
385,True,41,151,24,[]
386,True,278,291,20,[235]
387,True,760,420,2,[]
388,True,402,367,10,[]
389,True,360,285,12,[]
390,True,1682,236,6,[]
391,True,1689,341,6,[]
392,True,756,295,8,[]
393,True,1249,464,20,[]
394,True,1536,173,8,[55]
395,True,1721,56,8,[]
396,True,958,44,20,[]
397,True,250,271,22,[]
398,True,698,350,20,[424]
399,True,1389,238,12,[]
400,True,1215,578,2,[]
401,True,1693,370,8,[]
402,True,1459,578,22,[]
403,True,1032,338,18,[]
404,True,106,414,10,[]
405,True,267,211,26,[]
406,True,1471,258,24,[26]
407,True,568,298,14,[351]
408,True,228,447,16,[]
409,True,514,95,12,[]
410,True,1721,40,12,[]
411,True,1273,157,12,"[109, 271]"
412,True,871,176,4,[608]
413,True,312,492,12,[]
414,True,108,152,24,[376]
415,True,725,13,2,[]
416,True,464,549,20,[]
417,True,439,335,4,[665]
418,True,784,381,26,[265]
419,True,441,280,14,[]
420,True,1650,424,10,[550]
421,True,1607,221,10,[539]
422,True,1703,29,18,[]
423,True,1143,306,24,[261]
424,True,684,343,22,"[158, 398]"
425,True,1631,301,18,[]
426,True,1325,197,24,"[314, 626, 633]"
427,True,355,29,14,[735]
428,True,328,491,18,[]
429,True,1230,326,16,[]
430,True,350,273,14,[]
431,True,13,11,14,[]
432,True,1245,73,12,[]
433,True,244,162,16,[]
434,True,667,49,2,[]
435,True,697,435,18,[]
436,True,436,391,6,[]
437,True,1101,509,12,[294]
438,True,955,515,12,[]
439,True,1465,351,12,[13]
440,True,1569,344,10,[]
441,True,990,441,14,[]
442,True,685,547,28,[623]
443,True,1336,288,30,"[357, 515]"
444,True,322,577,8,[]
445,True,605,117,20,[]
446,True,1215,168,12,[283]
447,True,1628,589,16,[]
448,True,759,274,6,[]
449,True,799,279,4,[]
450,True,878,354,22,[]
451,True,1611,135,10,[201]
452,True,1001,427,8,[]
453,True,543,163,24,[255]
454,True,1530,521,6,[]
455,True,1328,150,2,[]
456,True,1312,476,14,[]
457,True,726,275,20,[]
458,True,106,63,18,[352]
459,True,1355,549,28,[]
460,True,1239,310,4,[]
461,True,1262,130,8,[]
462,True,782,353,18,[]
463,True,1414,442,14,[23]
464,True,1088,286,8,[]
465,True,1053,411,28,[]
466,True,1416,366,22,"[27, 717]"
467,True,447,579,6,[]
468,True,959,483,10,[]
469,True,332,276,8,[]
470,True,1252,583,10,[]
471,True,308,354,10,[]
472,True,1260,337,20,[]
473,True,1281,68,8,[254]
474,True,1437,425,12,[]
475,True,263,563,12,[214]
476,True,1445,542,14,[]
477,True,1365,284,16,"[357, 515]"
478,True,1111,191,6,[688]
479,True,953,146,14,[]
480,True,13,411,10,[]
481,True,1650,295,14,[]
482,True,553,511,20,[95]
483,True,1584,89,18,[]
484,True,1394,33,16,[]
485,True,662,149,14,[]
486,True,1192,19,20,[]
487,True,875,539,6,[]
488,True,228,407,2,[]
489,True,1276,297,16,[]
490,True,357,216,12,[253]
491,True,1281,109,12,[]
492,True,603,328,22,[681]
493,True,263,454,12,"[552, 709]"
494,True,1706,200,10,[602]
495,True,844,338,10,[]
496,True,966,459,4,[]
497,True,1710,278,12,[]
498,True,778,230,10,[]
499,True,874,294,6,[]
500,True,725,454,22,[]
501,True,1611,96,10,[]
502,True,1433,162,22,"[308, 611]"
503,True,778,43,28,"[107, 115]"
504,True,296,515,10,[]
505,True,1209,74,14,[174]
506,True,1646,505,12,[560]
507,True,1048,48,14,[]
508,True,865,154,12,[29]
509,True,1425,459,20,[98]
510,True,135,498,16,[617]
511,True,990,496,6,[37]
512,True,376,26,20,[]
513,True,1400,585,18,[]
514,True,1311,289,10,[125]
515,True,1353,280,20,"[357, 443, 477]"
516,True,358,389,10,[]
517,True,855,227,8,[]
518,True,1482,398,16,[]
519,True,166,130,6,[]
520,True,1444,530,4,[]
521,True,765,448,16,[]
522,True,741,47,8,"[41, 671]"
523,True,539,567,22,[]
524,True,1616,367,8,[]
525,True,872,224,14,[]
526,True,395,573,16,[359]
527,True,120,402,10,[]
528,True,478,203,8,[183]
529,True,994,316,2,[]
530,True,1372,202,8,[]
531,True,792,220,22,[551]
532,True,135,101,24,[]
533,True,1655,148,26,[662]
534,True,448,140,18,[]
535,True,209,340,14,[118]
536,True,396,497,14,[]
537,True,912,375,16,[]
538,True,417,487,8,[]
539,True,1596,224,20,[421]
540,True,1690,349,8,[]
541,True,1294,137,6,[]
542,True,1473,419,16,[]
543,True,644,259,24,[]
544,True,931,188,14,[277]
545,True,1566,175,36,"[55, 686]"
546,True,1371,141,14,[]
547,True,121,178,6,[]
548,True,1373,447,26,[669]
549,True,1112,577,6,[]
550,True,1648,427,14,[420]
551,True,805,226,10,[531]
552,True,273,462,16,[493]
553,True,1522,123,8,[]
554,True,1555,427,20,[]
555,True,25,319,8,[]
556,True,818,321,14,[379]
557,True,1144,80,8,[]
558,True,369,178,20,[]
559,True,132,467,10,[]
560,True,1634,497,18,[506]
561,True,1740,432,12,[]
562,True,348,580,24,[]
563,True,216,550,4,[]
564,True,1126,355,40,[375]
565,True,1735,395,14,[]
566,True,842,212,16,[]
567,True,1226,529,14,[]
568,True,751,326,10,[]
569,True,1176,41,16,[120]
570,True,181,292,6,[]
571,True,1138,218,6,[]
572,True,269,164,14,[197]
573,True,1014,417,14,[128]
574,True,1088,444,2,[]
575,True,1567,107,6,[]
576,True,755,551,16,[]
577,True,1156,258,24,[]
578,True,1078,430,16,[]
579,True,179,384,10,[]
580,True,870,194,24,"[54, 608]"
581,True,1520,18,16,[]
582,True,1017,207,16,"[20, 104]"
583,True,1035,565,24,[]
584,True,1262,143,10,[]
585,True,1346,113,6,[]
586,True,339,95,14,[]
587,True,1705,299,4,[]
588,True,1609,491,10,[593]
589,True,185,409,8,[]
590,True,867,142,12,[29]
591,True,199,449,10,[]
592,True,962,85,14,[]
593,True,1598,486,18,"[162, 588]"
594,True,843,141,8,[692]
595,True,998,274,16,[328]
596,True,841,490,20,[]
597,True,1358,521,10,[9]
598,True,1016,402,14,[128]
599,True,241,477,14,[]
600,True,1544,103,8,[]
601,True,758,47,12,[]
602,True,1709,211,20,[494]
603,True,408,418,12,[]
604,True,1051,130,16,[211]
605,True,567,545,2,[]
606,True,1680,503,14,[]
607,True,223,369,28,[284]
608,True,875,184,18,"[412, 580]"
609,True,1659,369,16,[384]
610,True,1543,345,18,[613]
611,True,1443,168,2,[502]
612,True,1588,54,6,[231]
613,True,1543,350,24,[610]
614,True,354,432,22,[]
615,True,1361,585,14,[]
616,True,1080,26,6,[32]
617,True,126,506,10,[510]
618,True,1706,488,4,[]
619,True,646,194,8,[204]
620,True,1326,414,6,[]
621,True,454,452,10,[]
622,True,215,412,20,[]
623,True,680,537,16,[442]
624,True,76,189,2,[]
625,True,1075,574,4,[]
626,True,1327,185,10,"[426, 633]"
627,True,436,343,4,[665]
628,True,1602,560,18,[]
629,True,907,320,8,[]
630,True,349,369,8,[28]
631,True,657,436,6,[]
632,True,202,414,6,[]
633,True,1335,184,16,"[314, 426, 626]"
634,True,1431,238,4,[]
635,True,749,65,22,"[41, 203, 671]"
636,True,932,138,28,[]
637,True,141,162,6,[]
638,True,1514,151,8,[]
639,True,1153,486,14,[]
640,True,1540,119,20,[85]
641,True,276,117,26,[]
642,True,1360,32,6,[]
643,True,623,566,10,[]
644,True,208,44,16,[]
645,True,941,260,10,[47]
646,True,735,235,12,[]
647,True,1704,96,12,[]
648,True,547,450,6,[110]
649,True,1225,255,10,[205]
650,True,1694,267,10,[]
651,True,363,65,8,[103]
652,True,1016,477,14,[]
653,True,951,356,4,[]
654,True,1180,287,24,[]
655,True,146,85,6,[]
656,True,680,101,12,[]
657,True,662,570,12,[]
658,True,1628,71,16,[250]
659,True,1179,133,6,[146]
660,True,576,515,22,[119]
661,True,1011,154,14,[132]
662,True,1659,150,10,[533]
663,True,539,531,16,[186]
664,True,1698,301,10,[]
665,True,432,329,28,"[417, 627]"
666,True,581,175,6,[]
667,True,762,110,12,"[273, 374]"
668,True,976,17,10,[]
669,True,1362,465,20,[548]
670,True,1036,84,18,[269]
671,True,746,54,14,"[41, 203, 522, 635]"
672,True,1528,216,16,[]
673,True,1192,279,4,[]
674,True,621,9,12,[701]
675,True,61,263,22,[]
676,True,399,196,6,[]
677,True,982,156,12,[]
678,True,684,291,10,[]
679,True,1001,500,4,[]
680,True,773,325,20,[]
681,True,614,337,8,[492]
682,True,506,409,10,[213]
683,True,1600,520,10,[]
684,True,1657,279,8,[]
685,True,1687,413,12,"[93, 156]"
686,True,1572,172,10,[545]
687,True,61,240,16,"[91, 361]"
688,True,1113,192,8,[478]
689,True,1273,583,14,[]
690,True,518,384,18,"[213, 358]"
691,True,534,491,4,[]
692,True,838,144,6,[594]
693,True,199,282,10,[]
694,True,688,379,16,[]
695,True,267,512,14,[]
696,True,407,310,6,[]
697,True,644,66,10,[]
698,True,1693,246,14,[]
699,True,1606,291,22,[337]
700,True,807,393,8,[]
701,True,620,12,16,[674]
702,True,1528,460,18,[331]
703,True,307,508,10,[]
704,True,1510,374,12,[]
705,True,205,215,16,[229]
706,True,75,377,14,[]
707,True,1589,194,8,[]
708,True,1465,372,14,[]
709,True,268,448,6,[493]
710,True,488,217,6,[]
711,True,1350,392,10,[]
712,True,1126,555,4,[288]
713,True,584,377,10,[]
714,True,1293,128,8,[]
715,True,789,579,18,[]
716,True,1338,86,26,[]
717,True,1404,368,12,"[27, 466]"
718,True,915,22,20,[]
719,True,929,339,26,[]
720,True,927,391,24,[70]
721,True,253,318,16,[]
722,True,1650,119,20,[72]
723,True,416,32,4,[]
724,True,1196,330,6,[]
725,True,1020,585,14,[]
726,True,61,569,20,[74]
727,True,1519,361,12,[]
728,True,111,210,12,[]
729,True,229,167,12,[]
730,True,515,444,22,[]
731,True,813,337,18,[]
732,True,1544,532,10,[]
733,True,1635,264,14,[]
734,True,1373,498,22,[]
735,True,347,22,18,[427]
736,True,30,273,18,[]
737,True,1057,587,18,[]
738,True,1558,246,22,[]
739,True,1292,281,12,[]
740,True,1361,394,12,[]
741,True,1309,402,8,[]
742,True,393,336,10,[]
743,True,1664,69,4,[]
744,True,711,220,8,[382]
745,True,981,65,18,[]
