DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
88,False,367,394,8,[]
89,False,625,150,14,"[74, 81]"
90,False,117,119,16,[]
91,False,1462,553,12,[237]
92,True,298,521,18,[]
93,False,835,502,14,[]
94,False,1021,449,16,"[301, 402]"
95,False,227,289,10,[137]
96,False,1088,300,12,[]
97,False,1401,20,6,[]
98,False,1404,116,20,[]
99,False,544,509,8,[]
100,False,1596,128,22,[]
101,False,926,585,6,[]
102,True,595,88,8,[]
103,False,861,225,12,[189]
104,False,1117,352,22,[]
105,False,1712,353,10,[205]
106,False,1610,365,14,[]
107,False,562,42,22,[158]
108,False,982,411,30,[]
109,False,1274,522,8,[139]
110,False,1377,160,16,"[116, 181]"
111,False,1555,499,18,[]
112,True,810,93,18,[]
113,False,1433,82,18,[58]
114,False,1148,176,16,[201]
115,False,331,358,18,[]
116,False,1391,168,18,"[110, 181]"
117,False,1520,431,14,[]
118,False,1399,429,8,[]
119,False,264,124,18,[]
120,False,371,432,12,[]
121,False,836,359,24,[302]
122,True,1122,425,8,[]
123,False,879,135,16,[306]
124,False,317,207,12,"[126, 141]"
125,False,1535,381,16,[]
126,False,316,213,6,[124]
127,False,1411,217,4,[]
128,False,1429,287,16,[45]
129,False,410,489,10,[]
130,False,811,525,10,[]
131,False,292,214,20,[]
132,True,261,507,20,[]
133,False,1416,241,10,[266]
134,False,160,60,14,[148]
135,False,309,319,12,[]
136,False,1101,210,8,[]
137,False,226,288,8,[95]
138,False,398,541,12,[]
139,False,1268,519,16,[109]
140,False,1005,130,14,[]
141,False,324,194,22,[124]
142,True,1483,556,16,"[170, 237]"
143,False,1113,567,20,[171]
144,False,1287,533,12,[]
145,False,286,156,6,[]
146,False,671,443,4,[]
147,False,1703,59,12,[]
148,False,158,60,6,[134]
149,False,1121,60,6,[]
150,False,1451,64,18,[]
151,False,823,11,10,[]
152,True,34,428,6,[]
153,False,1488,340,4,[]
154,False,24,369,18,[348]
155,False,201,531,10,[]
156,False,640,428,6,[]
157,False,318,532,22,[]
158,False,557,53,12,[107]
159,False,278,346,16,[187]
160,False,637,256,14,[]
161,False,1543,311,14,[200]
162,True,914,377,14,[]
163,False,1704,465,10,[]
164,False,1188,161,8,[]
165,False,707,376,12,[]
166,False,55,153,10,[]
167,False,385,276,8,[59]
168,False,585,135,20,[]
169,False,619,32,8,[]
170,False,1492,560,16,[142]
171,False,1108,566,10,[143]
172,True,165,554,16,[]
173,False,326,213,6,[]
174,False,1363,124,12,[]
175,False,279,88,20,[]
176,False,795,263,16,[]
177,False,475,228,14,[]
178,False,789,554,12,[]
179,False,28,576,12,[349]
180,False,1601,531,4,[]
181,False,1391,153,16,"[110, 116]"
182,True,461,201,22,[]
183,False,877,434,16,[]
184,False,1666,191,6,[]
185,False,224,405,12,[]
186,False,394,485,6,[]
187,False,273,345,8,[159]
188,False,1160,34,24,[]
189,False,864,212,26,"[103, 323, 387]"
190,False,1678,229,16,[]
191,False,855,522,12,[]
192,True,1603,387,16,[]
193,False,495,119,6,[]
194,False,1478,374,18,[356]
195,False,420,37,14,[]
196,False,1445,316,26,[]
197,False,78,351,6,[]
198,False,885,250,26,[]
199,False,1006,177,24,"[293, 377]"
200,False,1541,321,20,[161]
201,False,1143,166,24,[114]
202,True,1376,115,12,[]
203,False,84,423,6,[245]
204,False,1454,435,6,[313]
205,False,1712,341,22,[105]
206,False,1678,585,10,[]
207,False,148,258,6,[]
208,False,1110,17,4,[]
209,False,799,198,16,"[86, 234]"
210,False,1341,223,12,[]
211,False,490,544,12,"[276, 393]"
212,True,1553,134,12,[]
213,False,1488,230,16,[]
214,False,1486,57,14,[446]
215,False,499,147,8,[]
216,False,1592,556,6,[267]
217,False,1475,515,22,[]
218,False,1665,162,16,[]
219,False,91,88,18,[]
220,False,1733,274,28,[]
221,False,979,148,20,[13]
222,True,756,445,18,[65]
223,False,1421,540,10,[]
224,False,729,345,16,[]
225,False,543,330,6,[]
226,False,930,552,12,[]
227,False,1550,453,8,[]
228,False,653,394,10,[]
229,False,180,546,2,[]
230,False,1030,510,18,[]
231,False,580,260,6,[]
232,True,703,166,14,[]
233,False,115,20,12,[]
234,False,784,194,18,[209]
235,False,327,271,24,[]
236,False,260,263,12,[]
237,False,1471,560,18,"[91, 142]"
238,False,144,423,10,[]
239,False,1122,508,20,[]
240,False,801,241,12,[]
241,False,1547,189,18,[]
242,True,643,588,8,[]
243,False,462,399,18,[]
244,False,210,515,4,[]
245,False,90,425,8,[203]
246,False,254,202,18,[]
247,False,1623,250,10,[]
248,False,498,240,6,[]
249,False,1216,18,18,[]
250,False,1726,403,14,[]
251,False,1648,246,2,[]
252,True,389,250,14,[]
253,False,441,86,12,[]
254,False,685,92,16,[]
255,False,783,160,4,[]
256,False,498,353,18,[]
257,False,763,36,16,[]
258,False,1193,205,28,[]
259,False,340,168,12,[]
260,False,740,221,8,[]
261,False,50,278,20,[]
262,True,1042,373,16,[]
263,False,1318,556,12,[]
264,False,739,457,12,[]
265,False,17,151,18,[]
266,False,1413,242,4,[133]
267,False,1593,556,8,[216]
268,False,127,58,20,[]
269,False,33,65,6,[]
270,False,25,173,6,[]
271,False,588,296,8,[]
272,True,201,452,10,[]
273,False,912,60,12,[]
274,False,603,278,16,[380]
275,False,1564,585,20,[]
276,False,491,551,4,[211]
277,False,395,61,20,[366]
278,False,467,416,6,[297]
279,False,1354,387,4,[]
280,False,1393,433,4,[]
281,False,728,223,10,[]
282,True,1243,418,6,[422]
283,False,1357,148,10,[]
284,False,468,99,10,[]
285,False,413,580,12,[]
286,False,293,42,18,[]
287,False,1728,39,8,[]
288,False,967,255,8,[]
289,False,834,343,8,[302]
290,False,1175,385,22,[]
291,False,1700,573,6,[]
292,True,1184,54,4,[]
293,False,1001,166,16,[199]
294,False,1027,427,4,[]
295,False,900,417,20,[]
296,False,934,113,14,[409]
297,False,468,424,18,[278]
298,False,1451,123,10,[]
299,False,281,536,6,[]
300,False,1163,324,14,[]
301,False,1030,457,14,[94]
302,True,830,356,20,"[121, 289]"
303,False,205,70,16,[]
304,False,1155,485,10,[]
305,False,801,50,6,[]
306,False,879,158,34,"[72, 123]"
307,False,1140,31,10,[]
308,False,1557,72,16,[]
309,False,284,565,12,[]
310,False,1441,42,14,[]
311,False,1117,73,8,[]
312,True,879,362,16,[]
313,False,1450,421,24,"[204, 340, 391]"
314,False,1496,254,14,[]
315,False,235,337,8,[]
316,False,1006,312,4,[]
317,False,1090,430,4,[]
318,False,1140,244,20,[351]
319,False,1538,162,4,[]
320,False,1486,580,14,[]
321,False,683,282,10,[]
322,True,1109,102,28,[]
323,False,855,207,18,[189]
324,False,92,382,8,[]
325,False,861,260,24,[]
326,False,86,294,22,[]
327,False,769,473,12,[]
328,False,881,33,14,[]
329,False,1129,73,12,[]
330,False,1726,456,22,[]
331,False,1206,335,14,[]
332,True,1325,535,24,[]
333,False,500,179,22,[]
334,False,1207,312,16,[]
335,False,794,182,8,[]
336,False,1142,281,12,[]
337,False,152,448,12,[]
338,False,343,330,20,[]
339,False,329,506,16,[]
340,False,1430,429,20,"[313, 391]"
341,False,769,358,6,[]
342,True,20,396,16,[]
343,False,177,498,8,[]
344,False,469,360,10,[]
345,False,989,476,12,[]
346,False,225,136,14,[]
347,False,23,137,12,[]
348,False,34,366,22,[154]
349,False,18,579,20,[179]
350,False,399,119,10,[]
351,False,1127,231,22,[318]
352,True,530,314,14,[30]
353,False,1162,281,12,[]
354,False,1138,95,8,[]
355,False,582,374,10,[]
356,False,1485,367,12,[194]
357,False,1435,199,10,[]
358,False,1512,342,12,[]
359,False,492,132,2,[]
360,False,1289,169,18,[]
361,False,115,307,12,[]
362,True,1129,53,4,[]
363,False,1281,271,24,[]
364,False,674,334,18,[]
365,False,1068,53,16,[32]
366,False,396,58,6,[277]
367,False,1023,590,14,[]
368,False,209,167,4,[]
369,False,583,22,6,[]
370,False,958,195,16,[]
371,False,765,117,10,[]
372,True,900,300,4,[]
373,False,1413,144,2,[]
374,False,1161,494,4,[]
375,False,710,247,8,[]
376,False,703,211,16,[]
377,False,1008,179,8,[199]
378,False,383,501,8,[]
379,False,627,53,12,[]
380,False,605,272,10,[274]
381,False,554,280,10,[]
382,True,609,138,20,[4]
383,False,783,453,8,[]
384,False,1688,41,18,[]
385,False,451,117,10,[]
386,False,949,140,24,[]
387,False,871,205,8,[189]
388,False,1318,301,12,[]
389,False,1687,347,8,[]
390,False,196,285,18,[]
391,False,1438,426,18,"[313, 340]"
392,True,1645,584,8,[]
393,False,484,531,22,[211]
394,False,1658,352,16,[]
395,False,1395,380,18,[]
396,False,479,32,14,[28]
397,False,25,462,16,[]
398,False,386,319,12,[]
399,False,205,390,22,[]
400,False,963,359,24,[35]
401,False,210,206,4,[]
402,True,1012,463,20,[94]
403,False,1408,189,6,[]
404,False,1392,131,10,[]
405,False,1741,241,2,[]
406,False,732,292,6,[]
407,False,394,573,20,[]
408,False,1424,170,12,[62]
409,False,926,119,24,[296]
410,False,904,493,18,[84]
411,False,628,408,24,[]
412,True,358,310,8,[]
413,False,186,118,4,[]
414,False,994,502,18,[]
415,False,1466,137,8,[]
416,False,61,463,20,[]
417,False,1319,151,18,[]
418,False,439,151,20,[]
419,False,228,485,4,[]
420,False,408,511,10,[]
421,False,375,206,12,[]
422,True,1249,418,18,[282]
423,False,889,462,8,[]
424,False,224,368,4,[68]
425,False,1629,122,12,[]
426,False,414,324,8,[]
427,False,662,230,14,[]
428,False,1259,163,18,[]
429,False,289,370,16,[]
430,False,306,296,6,[]
431,False,768,243,10,"[15, 47]"
432,True,684,316,4,[]
433,False,1202,594,4,[]
434,False,232,46,12,[]
435,False,1045,340,8,[]
436,False,1047,319,8,[]
437,False,1691,495,14,[]
438,False,1219,321,8,[]
439,False,1072,140,10,[]
440,False,873,571,2,[]
441,False,1400,585,16,[]
442,True,675,200,18,[]
443,False,513,497,24,[51]
444,False,1381,499,20,[]
445,False,1597,246,6,[]
446,False,1473,65,18,[214]
447,False,319,139,10,[]
448,False,108,58,10,[]
449,False,1148,124,12,[]
450,False,88,261,16,[]
451,False,983,77,8,[]
452,True,1340,546,12,[]
453,False,1627,221,2,[]
454,False,214,506,10,[]
455,False,544,192,22,[]
456,False,547,343,8,[]
457,False,1351,349,12,[]
458,False,1277,445,22,[]
459,False,1727,487,16,[]
460,False,1647,483,4,[]
461,False,183,200,16,[]
462,True,1220,499,10,[]
463,False,1574,421,12,[]
