DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
296,True,466,174,16,[]
297,True,1338,238,20,"[177, 196]"
298,True,1399,455,20,[]
299,True,1022,134,10,[]
300,True,149,485,8,[]
301,True,1637,510,8,[355]
302,True,1059,202,16,[326]
303,True,1552,196,24,[469]
304,True,1483,530,18,[]
305,True,669,153,12,[]
306,True,416,407,18,"[49, 363, 383]"
307,True,1562,418,2,[]
308,True,1725,315,8,[]
309,True,619,375,4,[]
310,True,203,588,8,[]
311,True,1061,291,8,[]
312,True,1736,583,18,[]
313,True,471,498,6,[356]
314,True,667,439,12,[]
315,True,328,311,16,[]
316,True,369,99,4,[]
317,True,567,539,4,[8]
318,True,899,127,8,[]
319,True,1585,452,14,[158]
320,True,503,328,8,[]
321,True,1185,54,12,[]
322,True,476,537,10,[]
323,True,1076,181,24,[336]
324,True,671,33,12,[]
325,True,1649,37,14,[]
326,True,1067,201,8,[302]
327,True,21,378,10,[]
328,True,1145,342,10,[]
329,True,103,190,10,[5]
330,True,764,60,12,[]
331,True,622,444,12,[443]
332,True,287,532,16,[]
333,True,818,136,6,[]
334,True,818,480,16,[51]
335,True,404,89,8,[]
336,True,1098,196,34,[323]
337,True,1385,439,6,[]
338,True,1128,251,4,[]
339,True,1121,551,26,[]
340,True,999,197,20,[]
341,True,179,509,20,[273]
342,True,1422,221,4,[]
343,True,1306,169,10,[]
344,True,1089,152,18,[]
345,True,671,296,18,[]
346,True,82,513,22,"[249, 473]"
347,True,529,233,16,[109]
348,True,9,36,6,[]
349,True,482,320,18,[434]
350,True,109,108,16,[]
351,True,1160,183,20,[]
352,True,382,219,12,[]
353,True,357,50,16,[]
354,True,191,333,28,[414]
355,True,1635,502,14,[301]
356,True,478,497,18,[313]
357,True,1204,465,8,[]
358,True,899,359,10,[]
359,True,796,19,14,[]
360,True,1472,423,2,[]
361,True,880,435,26,[]
362,True,1557,162,14,[]
363,True,406,407,12,"[49, 306, 383]"
364,True,1350,197,4,[]
365,True,1072,453,12,[]
366,True,1683,289,10,[]
367,True,1248,222,14,[255]
368,True,19,331,24,[]
369,True,1314,278,18,[162]
370,True,298,75,10,[]
371,True,889,548,6,[377]
372,True,1161,558,12,[]
373,True,1426,303,18,"[46, 138]"
374,True,350,377,6,[55]
375,True,1198,174,10,[430]
376,True,1232,233,20,"[255, 402]"
377,True,892,533,26,"[371, 499]"
378,True,1708,154,8,[]
379,True,1319,487,12,[31]
380,True,1521,250,12,[]
381,True,983,550,4,[]
382,True,1001,487,10,[242]
383,True,416,405,14,"[49, 306, 363]"
384,True,895,260,10,[]
385,True,1462,543,24,[]
386,True,745,117,6,[]
387,True,1536,12,14,[]
388,True,834,316,12,[]
389,True,819,8,12,[]
390,True,132,176,8,[435]
391,True,662,502,10,[155]
392,True,177,384,18,[]
393,True,1077,82,2,[]
394,True,416,463,12,[]
395,True,1312,457,8,[]
396,True,1091,303,24,[]
397,True,466,216,6,[]
398,True,1602,43,10,[]
399,True,717,554,2,[107]
400,True,1397,577,10,[]
401,True,1133,137,20,[118]
402,True,1236,229,12,"[255, 376]"
403,True,570,527,4,[]
404,True,1289,442,8,[491]
405,True,929,267,14,[]
406,True,401,476,20,[]
407,True,1020,98,22,[190]
408,True,1499,516,8,[]
409,True,119,137,18,[]
410,True,1100,498,2,[]
411,True,1586,418,20,[]
412,True,1415,147,10,[]
413,True,422,532,10,[113]
414,True,185,333,10,[354]
415,True,210,417,6,[]
416,True,1091,370,14,[]
417,True,727,18,14,[]
418,True,742,461,8,[]
419,True,204,389,10,[]
420,True,1176,252,4,[]
421,True,1388,233,24,[]
422,True,47,106,8,[]
423,True,1298,324,10,[]
424,True,499,579,16,[]
425,True,1715,539,16,[65]
426,True,1623,20,26,[]
427,True,529,299,16,[]
428,True,1606,326,12,[218]
429,True,1016,315,22,"[74, 103, 266]"
430,True,1193,186,18,[375]
431,True,910,220,10,[]
432,True,1135,85,26,[]
433,True,1223,267,4,[]
434,True,477,316,10,[349]
435,True,137,175,20,[390]
436,True,1674,10,14,[]
437,True,1365,49,26,[]
438,True,755,108,20,[]
439,True,149,240,10,[]
440,True,1015,358,12,[120]
441,True,1234,131,14,[]
442,True,886,369,12,[]
443,True,611,445,12,[331]
444,True,840,39,6,[]
445,True,1016,239,12,[]
446,True,704,446,18,[]
447,True,473,78,16,[]
448,True,840,570,28,[146]
449,True,225,296,6,[]
450,True,52,332,14,[]
451,True,274,101,12,[]
452,True,1211,300,18,[467]
453,True,1559,79,8,[]
454,True,1491,265,24,[]
455,True,184,486,12,[]
456,True,745,54,8,[]
457,True,722,423,8,[]
458,True,670,381,2,[]
459,True,1224,48,4,[252]
460,True,999,34,12,[]
461,True,546,516,6,[]
462,True,336,25,6,[]
463,True,1055,404,4,[]
464,True,1154,277,24,[]
465,True,105,227,8,[]
466,True,856,388,20,[]
467,True,1227,298,16,"[452, 479]"
468,True,524,578,14,[295]
469,True,1563,212,28,"[290, 303]"
470,True,1109,234,18,[]
471,True,54,64,6,[]
472,True,1657,551,20,[214]
473,True,74,529,22,"[249, 346]"
474,True,1310,83,4,[]
475,True,1155,392,8,[]
476,True,1230,589,12,[]
477,True,1449,302,12,[260]
478,True,719,86,20,[]
479,True,1243,301,24,"[124, 467]"
480,True,471,346,16,[]
481,True,724,405,8,[]
482,True,1482,229,18,[]
483,True,719,544,6,[107]
484,True,1250,143,26,[]
485,True,1612,91,10,[]
486,True,1125,519,12,[]
487,True,532,281,18,[]
488,True,63,185,10,[]
489,True,12,24,16,[]
490,True,89,565,16,[]
491,True,1296,447,18,[404]
492,True,1595,586,6,[]
493,True,992,392,16,[]
494,True,1508,374,16,[160]
495,True,296,554,14,[]
496,True,1221,68,26,[252]
497,True,485,265,6,[]
498,True,947,162,18,[291]
499,True,905,528,10,[377]
500,True,505,205,14,"[168, 272]"
