DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
89,True,1268,261,20,[4]
90,True,976,532,6,[110]
91,True,1158,586,10,[214]
92,True,265,401,14,[411]
93,True,1408,540,14,[602]
94,True,199,327,14,[]
95,True,1498,57,18,[]
96,True,846,200,12,[]
97,True,170,121,28,[216]
98,True,1361,185,18,[]
99,True,997,511,4,[648]
100,True,956,307,8,[]
101,True,525,200,2,[]
102,True,128,92,38,"[282, 296, 326]"
103,True,1664,494,18,[418]
104,True,895,490,12,[]
105,True,527,59,10,[]
106,True,506,247,22,"[1, 257, 413]"
107,True,945,489,10,[]
108,True,1729,519,6,[]
109,True,740,383,8,[]
110,True,984,532,16,[90]
111,True,248,533,8,[]
112,True,746,197,6,[]
113,True,1268,44,20,[471]
114,True,1264,368,8,[]
115,True,252,313,12,[]
116,True,1483,511,12,[]
117,True,829,110,8,[]
118,True,710,94,6,[]
119,True,405,240,4,[505]
120,True,86,19,8,[59]
121,True,593,563,12,[234]
122,True,1585,505,18,[318]
123,True,18,7,8,[]
124,True,1580,488,6,[318]
125,True,1421,345,18,[423]
126,True,1103,327,4,[]
127,True,52,495,10,[]
128,True,1121,119,6,[]
129,True,1737,416,10,[]
130,True,567,440,10,[]
131,True,765,114,12,[]
132,True,245,221,4,[]
133,True,357,533,6,[]
134,True,529,537,30,[227]
135,True,393,385,8,[]
136,True,611,471,12,[]
137,True,689,416,14,[]
138,True,1327,352,4,[]
139,True,541,482,10,[]
140,True,1062,339,18,[153]
141,True,1114,495,14,[]
142,True,1017,221,12,[]
143,True,695,301,28,"[163, 491]"
144,True,346,438,4,[]
145,True,1318,315,26,"[13, 420, 672]"
146,True,211,590,10,[]
147,True,1191,82,8,[]
148,True,1148,300,14,[]
149,True,1272,95,20,"[300, 422]"
150,True,1327,408,10,[]
151,True,1189,494,14,[]
152,True,845,449,26,"[173, 626]"
153,True,1074,327,20,[140]
154,True,1518,527,28,[]
155,True,595,101,8,[]
156,True,1565,138,26,[332]
157,True,780,576,10,[]
158,True,1194,14,20,[]
159,True,672,267,10,[]
160,True,1689,291,26,[]
161,True,9,520,12,[]
162,True,257,385,8,[]
163,True,694,312,22,"[143, 491]"
164,True,964,295,8,[]
165,True,172,73,18,[213]
166,True,1647,24,16,[]
167,True,1230,320,12,[]
168,True,571,225,18,[]
169,True,781,236,10,[]
170,True,910,359,16,[]
171,True,985,291,18,[275]
172,True,146,74,2,[]
173,True,840,455,12,[152]
174,True,1512,582,8,[228]
175,True,96,492,10,[]
176,True,965,347,18,[488]
177,True,774,508,10,[]
178,True,108,288,10,[]
179,True,238,493,14,[]
180,True,1126,8,6,[]
181,True,1346,94,24,[]
182,True,1526,234,12,[]
183,True,369,191,8,[]
184,True,918,346,12,[]
185,True,1664,79,12,[638]
186,True,326,519,32,"[377, 500, 570]"
187,True,834,64,16,[]
188,True,1622,151,8,[633]
189,True,254,445,16,[]
190,True,98,561,10,[222]
191,True,1401,472,16,[]
192,True,1002,150,14,[]
193,True,494,131,22,"[513, 517]"
194,True,489,154,14,[]
195,True,71,373,14,[]
196,True,576,341,18,[]
197,True,253,186,20,[553]
198,True,973,277,14,[]
199,True,845,474,18,[]
200,True,544,565,20,[]
201,True,75,546,12,[222]
202,True,487,310,14,[]
203,True,323,237,12,[]
204,True,516,325,20,[349]
205,True,370,415,6,[]
206,True,1680,336,10,[]
207,True,395,312,8,[]
208,True,241,176,4,[553]
209,True,700,266,12,[496]
210,True,1014,260,12,[637]
211,True,984,132,18,[]
212,True,312,358,10,[]
213,True,183,66,20,[165]
214,True,1164,577,26,[91]
215,True,170,149,4,[]
216,True,186,115,30,[97]
217,True,1224,403,18,[]
218,True,1250,516,14,[]
219,True,476,56,12,[]
220,True,86,250,22,[]
221,True,257,211,14,[544]
222,True,88,553,20,"[39, 190, 201]"
223,True,1216,238,12,[334]
224,True,559,540,4,[]
225,True,755,25,12,[]
226,True,1455,14,8,[]
227,True,537,526,6,[134]
228,True,1518,573,18,[174]
229,True,992,59,8,[]
230,True,612,273,18,[]
231,True,1203,36,6,[]
232,True,970,128,6,[]
233,True,980,483,2,[]
234,True,595,569,6,[121]
235,True,51,541,22,[480]
236,True,734,311,14,[]
237,True,1119,163,18,[264]
238,True,1284,65,12,[]
239,True,1500,205,16,[]
240,True,272,526,16,[]
241,True,485,293,14,[]
242,True,442,536,14,"[321, 330]"
243,True,1661,415,10,[]
244,True,1333,52,24,[]
245,True,297,369,10,[]
246,True,921,427,20,[560]
247,True,128,495,4,[]
248,True,1688,83,6,[]
249,True,527,276,6,[]
250,True,1382,247,6,[]
251,True,541,121,8,[]
252,True,1434,395,22,[]
253,True,865,162,10,[]
254,True,1247,225,28,[]
255,True,1647,227,14,"[57, 427]"
256,True,688,440,10,[]
257,True,496,243,8,"[106, 413]"
258,True,240,94,6,[627]
259,True,100,580,12,[]
260,True,177,276,20,[]
261,True,1382,166,14,[]
262,True,636,398,16,[]
263,True,1265,576,20,[653]
264,True,1118,163,14,[237]
265,True,376,300,18,[]
266,True,766,206,14,[]
267,True,1604,383,26,[661]
268,True,1688,192,26,[485]
269,True,417,267,8,[]
270,True,895,541,2,[]
271,True,1156,170,10,[]
272,True,428,169,18,[]
273,True,1574,74,10,[522]
274,True,37,514,12,[]
275,True,980,303,14,"[171, 386]"
276,True,15,275,6,[]
277,True,1030,574,12,[]
278,True,738,73,8,[]
279,True,152,209,10,[]
280,True,1615,216,26,[]
281,True,1272,119,18,[300]
282,True,122,113,6,[102]
283,True,626,580,6,[537]
284,True,1594,168,6,[]
285,True,545,443,14,[74]
286,True,1144,483,18,[61]
287,True,1564,168,14,[]
288,True,396,469,10,[]
289,True,161,32,12,[]
290,True,845,432,4,[]
291,True,1425,498,10,[]
292,True,1321,390,16,[483]
293,True,629,342,12,[463]
294,True,575,595,4,[]
295,True,1348,286,16,[]
296,True,136,113,14,[102]
297,True,649,260,24,[352]
298,True,404,453,22,[]
299,True,1738,108,12,[383]
300,True,1263,106,16,"[149, 281]"
301,True,705,370,10,[]
302,True,1143,377,10,[69]
303,True,718,392,18,[]
304,True,1270,412,6,[]
305,True,463,270,2,[]
306,True,1082,421,12,[]
307,True,1627,52,8,[]
308,True,1533,403,12,[]
309,True,295,560,28,[670]
310,True,933,318,20,[625]
311,True,217,38,2,[]
312,True,468,182,6,[]
313,True,416,563,20,[321]
314,True,356,543,10,[]
315,True,844,489,10,[]
316,True,421,135,12,[]
317,True,500,89,12,[]
318,True,1586,494,22,"[122, 124]"
319,True,1724,155,10,[613]
320,True,315,487,14,"[54, 435]"
321,True,428,549,36,"[242, 313, 330]"
322,True,1361,414,4,[]
323,True,810,338,6,[]
324,True,1629,380,12,[667]
325,True,925,499,22,[]
326,True,107,77,20,[102]
327,True,1024,355,12,[]
328,True,805,563,18,[671]
329,True,401,165,12,[]
330,True,437,539,18,"[242, 321]"
331,True,1721,288,10,[]
332,True,1566,147,12,[156]
333,True,1201,370,4,[]
334,True,1206,237,14,"[223, 344, 657]"
335,True,829,573,12,[]
336,True,713,160,10,[]
337,True,1225,460,26,[]
338,True,216,304,18,[]
339,True,1500,354,20,[]
340,True,306,225,14,[]
341,True,1029,140,10,[]
342,True,317,97,12,[518]
343,True,1030,438,14,[]
344,True,1202,228,20,[334]
345,True,1550,456,16,[616]
346,True,210,277,4,[]
347,True,1147,340,8,[636]
348,True,174,353,8,[]
349,True,528,317,10,[204]
350,True,66,119,4,[]
351,True,1383,65,14,[]
352,True,660,253,20,"[297, 368]"
353,True,942,126,14,"[86, 356]"
354,True,798,531,10,[]
355,True,722,549,36,[]
356,True,946,123,10,[353]
357,True,1333,435,24,[]
358,True,788,404,18,[]
359,True,1139,440,14,[]
360,True,1358,44,18,[]
361,True,280,388,8,[]
362,True,1156,71,6,[]
363,True,71,246,8,[]
364,True,1592,281,10,[]
365,True,86,411,18,[]
366,True,1340,249,10,[]
367,True,1130,63,10,[]
368,True,652,247,2,[352]
369,True,896,433,16,[]
370,True,1179,152,18,[]
371,True,897,80,12,[390]
372,True,1683,176,6,[]
373,True,825,534,8,[]
374,True,998,567,14,[]
375,True,514,362,4,[]
376,True,341,10,10,[]
377,True,319,513,10,[186]
378,True,295,528,8,[]
379,True,738,423,2,[]
380,True,1061,188,4,[]
381,True,644,346,10,[]
382,True,922,115,10,[]
383,True,1727,111,14,[299]
384,True,355,74,20,[]
385,True,1482,94,16,[]
386,True,974,311,24,[275]
387,True,200,432,18,[]
388,True,399,85,8,[]
389,True,1677,156,18,[]
390,True,901,82,16,[371]
391,True,662,400,14,[5]
392,True,689,532,10,[]
393,True,1401,46,4,[]
394,True,1239,443,16,[]
395,True,811,55,14,[668]
396,True,99,476,10,[]
397,True,830,384,10,[]
398,True,1462,51,6,[612]
399,True,279,352,4,[]
400,True,1617,530,6,[]
401,True,966,464,6,[]
402,True,567,523,22,[]
403,True,1094,437,16,[]
404,True,529,435,8,[]
405,True,114,236,16,[572]
406,True,1630,277,22,[]
407,True,149,333,10,[]
408,True,1256,344,14,[]
409,True,1217,343,12,[]
410,True,903,390,12,[79]
411,True,256,405,14,[92]
412,True,987,273,10,[]
413,True,487,252,18,"[106, 257]"
414,True,1166,406,24,[]
415,True,11,97,6,[]
416,True,352,10,10,[]
417,True,257,53,10,[]
418,True,1653,495,14,[103]
419,True,367,379,10,[]
420,True,1311,316,14,[145]
421,True,216,210,20,[17]
422,True,1271,97,6,[149]
423,True,1437,354,22,[125]
424,True,514,260,8,[]
425,True,1187,351,2,[]
426,True,196,192,14,[]
427,True,1656,229,8,"[57, 255]"
428,True,1676,356,2,[]
429,True,1612,11,6,[]
430,True,1174,524,28,[]
431,True,432,122,6,[608]
432,True,438,393,24,[44]
433,True,154,242,4,[]
434,True,1532,95,4,[]
435,True,303,479,16,[320]
436,True,1317,573,14,[]
437,True,729,488,8,[]
438,True,171,261,10,[]
439,True,699,351,14,[]
440,True,496,57,20,[]
441,True,1477,115,12,[88]
442,True,291,156,12,[]
443,True,1251,41,6,[]
444,True,136,566,18,[]
445,True,440,149,12,[]
446,True,279,503,20,[486]
447,True,632,450,18,[]
448,True,355,474,14,[]
449,True,134,20,20,[]
450,True,353,46,4,[]
451,True,1308,355,28,[]
452,True,295,233,8,[]
453,True,1677,125,20,[]
454,True,1367,17,12,[]
455,True,31,354,6,[]
456,True,1590,406,4,[]
457,True,589,8,14,[]
458,True,1675,98,8,[]
459,True,476,65,4,[]
460,True,1411,578,22,[]
461,True,177,526,10,[]
462,True,997,188,18,[]
463,True,633,336,10,[293]
464,True,425,454,4,[]
465,True,1342,193,6,[]
466,True,234,108,20,[]
467,True,1598,236,22,[520]
468,True,1590,206,4,[]
469,True,634,491,18,[]
470,True,712,51,22,[549]
471,True,1284,41,14,[113]
472,True,1017,296,18,[]
473,True,1447,331,16,[]
474,True,1676,449,12,[562]
475,True,1720,132,16,[613]
476,True,1517,477,10,[]
477,True,1166,9,6,[]
478,True,663,315,6,[]
479,True,185,484,18,[]
480,True,49,541,4,[235]
481,True,1323,194,14,[]
482,True,737,86,10,[]
483,True,1317,382,10,[292]
484,True,178,160,8,[]
485,True,1689,199,14,[268]
486,True,287,508,16,[446]
487,True,617,529,28,[]
488,True,964,352,16,[176]
489,True,298,100,24,[]
490,True,1711,46,18,[]
491,True,694,310,6,"[143, 163]"
492,True,949,258,14,[]
493,True,227,20,12,[]
494,True,1218,189,22,[]
495,True,1525,299,6,[]
496,True,710,266,16,[209]
497,True,1309,525,12,[41]
498,True,1107,250,16,[]
499,True,1364,542,10,[]
500,True,336,514,6,[186]
501,True,276,271,4,[]
502,True,679,227,8,[]
503,True,1617,461,6,[]
504,True,1588,54,16,"[522, 542]"
505,True,391,234,30,[119]
506,True,928,172,14,[]
507,True,434,130,8,[632]
508,True,768,152,12,[]
509,True,1175,451,16,[]
510,True,1673,316,10,[]
511,True,630,507,4,[]
512,True,1649,92,8,[]
513,True,502,129,24,"[193, 517]"
514,True,6,594,6,[]
515,True,89,326,14,[]
516,True,1277,302,8,[]
517,True,503,131,8,"[193, 513]"
518,True,329,109,28,[342]
519,True,894,273,14,[]
520,True,1607,249,10,[467]
521,True,1334,204,10,[]
522,True,1581,68,18,"[273, 504, 542, 599]"
523,True,1690,413,8,[]
524,True,1591,124,26,[]
525,True,708,198,12,[]
526,True,807,367,22,[]
527,True,1624,74,8,[]
528,True,380,140,28,[611]
529,True,625,169,8,[]
530,True,740,289,16,[]
531,True,1684,474,2,[]
532,True,246,241,12,[]
533,True,26,138,20,[]
534,True,88,301,8,[]
535,True,1237,483,16,[643]
536,True,261,277,18,[]
537,True,630,579,8,[283]
538,True,495,106,8,[]
539,True,130,60,10,[]
540,True,54,256,22,[]
541,True,641,239,10,[]
542,True,1580,47,28,"[504, 522]"
543,True,41,192,12,[]
544,True,275,208,26,[221]
545,True,1529,366,10,[]
546,True,1431,472,18,[]
547,True,427,364,16,[]
548,True,1283,531,8,[]
549,True,712,52,16,[470]
550,True,110,358,10,[]
551,True,177,296,8,[]
552,True,253,588,6,[]
553,True,245,187,22,"[197, 208]"
554,True,784,38,28,[]
555,True,1627,28,10,[]
556,True,1357,579,14,[]
557,True,1641,404,6,[]
558,True,689,225,12,[]
559,True,1348,320,20,[]
560,True,915,426,8,[246]
561,True,1063,70,10,[]
562,True,1660,452,24,[474]
563,True,1051,123,14,[]
564,True,187,34,10,[37]
565,True,1285,340,10,[]
566,True,659,102,8,[]
567,True,1524,140,10,[]
568,True,1157,351,6,[]
569,True,1299,497,14,[]
570,True,350,509,22,[186]
571,True,1183,262,14,[]
572,True,126,245,28,"[38, 405]"
573,True,601,85,14,[]
574,True,1239,144,4,[586]
575,True,1448,562,8,[]
576,True,1213,91,16,[]
577,True,809,574,4,[671]
578,True,1739,240,16,[]
579,True,556,314,2,[]
580,True,760,315,14,[]
581,True,505,205,18,[]
582,True,41,179,2,[]
583,True,421,185,8,[]
584,True,1257,399,14,[]
585,True,1249,192,28,[]
586,True,1242,138,10,[574]
587,True,770,326,12,[]
588,True,744,229,22,[14]
589,True,1115,53,10,[]
590,True,1604,440,16,[]
591,True,600,52,10,[]
592,True,1675,377,24,[]
593,True,1334,173,10,[]
594,True,1172,179,14,[]
595,True,547,229,10,[]
596,True,1200,453,20,[]
597,True,15,176,12,[]
598,True,1132,350,14,[]
599,True,1591,68,10,[522]
600,True,1593,255,14,[]
601,True,1205,482,8,[]
602,True,1394,538,22,[93]
603,True,21,523,6,[]
604,True,433,516,10,[]
605,True,518,562,6,[]
606,True,488,270,2,[]
607,True,893,187,4,[]
608,True,436,114,12,[431]
609,True,664,281,14,[]
610,True,972,556,28,[]
611,True,368,140,16,[528]
612,True,1468,50,14,[398]
613,True,1707,149,28,"[319, 475]"
614,True,1651,190,16,[]
615,True,1562,30,4,[]
616,True,1548,464,14,[345]
617,True,1127,36,6,[68]
618,True,1698,401,12,[]
619,True,665,205,10,[]
620,True,361,343,4,[]
621,True,85,115,14,[]
622,True,1463,317,6,[]
623,True,1546,121,14,[70]
624,True,267,92,10,[]
625,True,931,321,8,[310]
626,True,853,440,14,[152]
627,True,240,87,10,[258]
628,True,1488,533,24,[]
629,True,1148,205,20,[]
630,True,746,332,18,[]
631,True,1102,552,4,[]
632,True,438,132,12,[507]
633,True,1618,147,26,[188]
634,True,1652,298,14,[]
635,True,467,319,10,[]
636,True,1137,329,22,[347]
637,True,1013,252,26,[210]
638,True,1660,85,14,[185]
639,True,422,207,18,[]
640,True,1711,277,14,[]
641,True,1145,98,30,[]
642,True,1042,80,14,[]
643,True,1236,476,12,[535]
644,True,757,59,24,[]
645,True,1462,26,12,[]
646,True,1175,230,6,[]
647,True,683,360,12,[]
648,True,996,510,10,[99]
649,True,1628,12,4,[]
650,True,1223,71,26,[]
651,True,328,547,6,[]
652,True,1209,164,12,[]
653,True,1259,570,18,[263]
654,True,776,70,12,[]
655,True,1569,231,22,[58]
656,True,1069,112,4,[]
657,True,1200,241,4,[334]
658,True,540,492,6,[]
659,True,426,418,10,[]
660,True,536,468,14,[]
661,True,1603,393,14,[267]
662,True,1011,377,16,[]
663,True,156,52,14,[]
664,True,1650,41,12,[]
665,True,154,478,14,[]
666,True,160,422,10,[]
667,True,1642,381,24,[324]
668,True,810,53,12,[395]
669,True,973,144,10,[]
670,True,275,576,28,[309]
671,True,803,576,28,"[328, 577]"
672,True,1332,303,26,"[13, 145]"
673,True,10,356,8,[]
674,True,183,139,8,[]
675,True,716,181,6,[]
676,True,852,6,4,[]
677,True,1403,345,12,[]
678,True,974,106,14,[]
679,True,441,340,2,[]
680,True,661,412,10,[]
681,True,87,394,8,[]
