DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
496,False,1021,303,26,[480]
497,False,978,481,16,[]
498,False,207,379,10,[]
499,False,837,306,14,[]
500,False,1589,365,20,[]
501,False,291,178,28,[]
502,True,1209,573,6,[]
503,False,234,526,10,[]
504,False,354,20,18,[148]
505,False,834,277,24,[]
506,False,574,403,12,[23]
507,False,742,230,10,[]
508,False,1735,532,20,[]
509,False,260,214,8,[]
510,False,1241,169,6,[]
511,False,667,547,20,[]
512,True,370,227,12,[]
513,False,180,483,16,[463]
514,False,203,125,12,[]
515,False,1253,33,10,[]
516,False,114,285,26,[]
517,False,51,219,4,[]
518,False,1220,63,24,[]
519,False,748,410,16,[]
520,False,952,321,8,[]
521,False,306,152,10,[]
522,True,1080,158,18,[]
523,False,1250,111,18,[559]
524,False,634,140,12,[]
525,False,1682,328,22,[]
526,False,676,248,14,[]
527,False,1410,415,16,"[375, 408]"
528,False,674,38,10,[339]
529,False,1272,141,6,[]
530,False,511,249,6,"[15, 232]"
531,False,1115,355,12,[]
532,True,995,418,12,[]
533,False,861,368,16,[]
534,False,652,316,14,[]
535,False,1013,585,14,[]
536,False,32,225,4,[]
537,False,1642,209,12,"[333, 455]"
538,False,655,288,4,[]
539,False,493,170,18,[]
540,False,1710,98,10,[81]
541,False,1251,188,12,"[102, 230]"
542,True,642,257,14,[]
543,False,1056,516,10,[]
544,False,416,17,10,[]
545,False,843,54,20,[]
546,False,1199,131,6,[]
547,False,1233,140,16,[346]
548,False,770,218,12,[]
549,False,1336,135,18,[628]
550,False,983,6,10,[]
551,False,324,510,20,[]
552,True,1180,566,10,[]
553,False,1071,295,14,[]
554,False,884,371,14,[]
555,False,477,440,12,[37]
556,False,554,325,4,[]
557,False,1463,561,22,[]
558,False,1645,272,18,[616]
559,False,1246,94,24,[523]
560,False,1592,169,22,[453]
561,False,1020,428,16,[]
562,True,587,365,6,[]
563,False,72,65,6,[]
564,False,650,14,20,[]
565,False,314,448,18,[154]
566,False,1180,426,10,[]
567,False,235,73,10,[]
568,False,1008,546,8,[]
569,False,533,512,14,[]
570,False,726,451,20,[]
571,False,406,7,14,[]
572,True,780,113,12,[]
573,False,502,326,2,[]
574,False,55,586,12,[]
575,False,904,387,6,[]
576,False,625,328,8,"[76, 438]"
577,False,24,329,16,[]
578,False,1019,555,14,[]
579,False,594,205,28,[278]
580,False,461,360,20,[285]
581,False,1431,108,12,"[273, 590]"
582,True,835,169,4,[]
583,False,1108,249,14,[]
584,False,446,575,14,[]
585,False,85,50,14,[]
586,False,1595,466,14,[]
587,False,315,233,8,[]
588,False,1322,75,8,[]
589,False,1459,201,18,[387]
590,False,1434,93,28,"[252, 273, 581]"
591,False,812,424,14,[]
592,True,298,407,10,[]
593,False,1704,443,4,[]
594,False,389,562,4,[]
595,False,62,31,8,[]
596,False,338,462,18,[]
597,False,365,143,10,[]
598,False,20,186,22,"[19, 457]"
599,False,388,49,6,[40]
600,False,1246,209,8,[]
601,False,383,436,6,[]
602,True,1455,150,10,[]
603,False,1231,190,12,[230]
604,False,354,558,20,[]
605,False,994,74,18,[]
606,False,608,59,14,[]
607,False,605,119,16,[]
608,False,271,446,34,[7]
609,False,786,55,28,[]
610,False,485,557,10,[264]
611,False,1509,269,10,[]
612,True,1292,513,8,[]
613,False,1558,438,22,[]
614,False,478,226,12,[]
615,False,1300,300,28,[]
616,False,1651,285,14,[558]
617,False,695,372,14,[417]
618,False,1019,253,26,[]
619,False,805,447,8,[]
620,False,35,203,14,[19]
621,False,199,110,18,[82]
622,True,1002,357,4,[]
623,False,625,155,18,[]
624,False,1542,520,12,[]
625,False,529,257,14,[232]
626,False,1497,474,10,[]
627,False,487,463,12,[]
628,False,1333,133,8,[549]
629,False,800,342,14,[]
