DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
185,True,1609,113,28,"[142, 643, 713]"
186,True,1139,536,10,"[619, 797]"
187,True,55,254,8,[]
188,True,839,31,10,[]
189,True,687,234,10,[]
190,True,917,125,18,[]
191,True,462,277,10,[]
192,True,898,164,12,[66]
193,True,729,382,10,[]
194,True,1205,544,6,[]
195,True,1516,522,12,[]
196,True,1010,351,6,[]
197,True,1128,538,6,[]
198,True,336,322,10,[704]
199,True,22,225,6,[]
200,True,15,189,24,[145]
201,True,880,175,4,[435]
202,True,744,276,20,"[220, 533]"
203,True,1591,553,8,[]
204,True,718,151,12,[]
205,True,480,421,8,[241]
206,True,1502,349,26,[409]
207,True,1687,5,4,"[234, 442]"
208,True,1723,470,10,[]
209,True,971,77,14,[551]
210,True,777,364,20,[463]
211,True,1232,56,20,[]
212,True,653,481,16,[750]
213,True,1190,68,14,[]
214,True,1407,366,6,[]
215,True,608,358,10,[]
216,True,1015,89,4,[]
217,True,170,488,6,[]
218,True,1342,571,12,[670]
219,True,1199,251,6,[173]
220,True,743,270,18,[202]
221,True,572,334,20,[]
222,True,780,87,4,[724]
223,True,865,163,12,[]
224,True,1047,377,2,[]
225,True,165,126,16,[565]
226,True,230,314,14,[]
227,True,274,41,14,[]
228,True,677,408,12,[]
229,True,636,173,6,[]
230,True,1533,162,20,[]
231,True,305,469,20,[]
232,True,1565,159,6,[]
233,True,1199,111,12,[]
234,True,1691,10,12,"[207, 442]"
235,True,462,562,22,"[94, 583, 593, 716]"
236,True,1653,340,6,[]
237,True,1432,533,20,[521]
238,True,1507,285,22,"[2, 353]"
239,True,1648,294,6,[]
240,True,340,57,12,[]
241,True,475,423,18,[205]
242,True,1382,339,6,[]
243,True,436,208,20,[736]
244,True,758,441,20,[630]
245,True,1471,133,16,[]
246,True,1694,542,20,[]
247,True,521,514,14,[]
248,True,83,103,10,[]
249,True,130,79,34,"[11, 144]"
250,True,959,354,22,[607]
251,True,1244,575,22,[]
252,True,1180,578,14,[]
253,True,924,230,16,"[143, 519]"
254,True,1351,277,18,[]
255,True,870,145,14,[]
256,True,771,254,10,[]
257,True,992,295,12,[]
258,True,1402,273,10,[710]
259,True,626,294,14,[]
260,True,829,30,10,[]
261,True,373,45,16,[]
262,True,912,421,8,[]
263,True,1520,303,16,[485]
264,True,560,7,6,[]
265,True,1665,283,18,[]
266,True,1495,242,8,[]
267,True,1373,347,12,[]
268,True,968,267,18,[]
269,True,1426,449,14,[]
270,True,1176,365,6,[601]
271,True,1095,488,8,[]
272,True,212,355,14,[]
273,True,1510,483,12,[]
274,True,1247,383,12,[]
275,True,686,217,8,[672]
276,True,335,184,16,"[418, 474]"
277,True,1066,438,12,[74]
278,True,1528,191,28,"[319, 325]"
279,True,1295,256,8,"[12, 591, 656]"
280,True,1722,303,14,[]
281,True,695,448,10,[]
282,True,207,50,4,[]
283,True,855,187,10,[499]
284,True,5,106,10,[]
285,True,610,411,6,[]
286,True,1336,28,40,"[372, 667]"
287,True,1729,120,24,[]
288,True,355,462,22,[184]
289,True,1324,309,16,[]
290,True,338,230,12,[]
291,True,920,53,10,[]
292,True,831,388,12,[707]
293,True,985,237,4,[381]
294,True,255,549,22,[]
295,True,543,175,10,[130]
296,True,201,506,18,[]
297,True,618,29,6,[]
298,True,1255,223,6,[]
299,True,1676,472,14,[]
300,True,57,92,28,[393]
301,True,459,265,10,[]
302,True,1511,78,20,[15]
303,True,82,309,18,[73]
304,True,1692,396,6,[]
305,True,143,276,22,[]
306,True,1186,214,6,[]
307,True,1406,73,10,[]
308,True,69,178,22,[]
309,True,1306,468,12,[]
310,True,296,119,20,[]
311,True,805,288,16,[]
312,True,895,10,6,[]
313,True,357,154,18,"[420, 556]"
314,True,1075,568,20,[]
315,True,1439,208,20,[449]
316,True,841,568,22,"[582, 662]"
317,True,1213,498,20,[382]
318,True,1681,491,8,[]
319,True,1524,211,22,"[278, 325, 553, 665]"
320,True,234,541,14,[]
321,True,1711,423,2,[]
322,True,1307,518,8,[]
323,True,1658,82,8,[]
324,True,731,142,14,[]
325,True,1523,200,16,"[278, 319, 553]"
326,True,1334,57,12,"[160, 567]"
327,True,980,435,32,[153]
328,True,211,431,10,[]
329,True,749,68,8,[]
330,True,1397,330,6,[]
331,True,737,516,10,[]
332,True,1217,531,2,[]
333,True,1022,211,8,[]
334,True,1373,297,12,[]
335,True,1594,77,26,[]
336,True,1736,566,2,[]
337,True,1186,92,6,[]
338,True,1019,77,6,[]
339,True,1385,514,10,[]
340,True,1616,454,8,[]
341,True,383,419,12,[701]
342,True,1725,213,20,[]
343,True,1435,98,16,[]
344,True,965,137,30,[]
345,True,373,386,10,[]
346,True,112,189,10,[]
347,True,533,245,6,[]
348,True,1584,141,6,[]
349,True,1373,91,22,[]
350,True,174,306,10,[]
351,True,148,54,20,"[11, 123, 144]"
352,True,1480,527,6,[]
353,True,1500,289,16,[238]
354,True,1114,104,2,[]
355,True,1577,389,12,[]
356,True,790,259,10,"[388, 706]"
357,True,1652,159,6,[103]
358,True,77,571,2,[]
359,True,947,577,8,[]
360,True,320,382,20,[791]
361,True,1439,132,12,[]
362,True,979,525,14,[]
363,True,532,490,12,[]
364,True,1395,232,12,[666]
365,True,1151,466,20,[]
366,True,344,169,16,[418]
367,True,183,33,2,[]
368,True,1455,351,10,[]
369,True,1704,372,10,[]
370,True,1150,252,10,[]
371,True,1101,263,8,[]
372,True,1346,13,16,[286]
373,True,1691,512,18,[]
374,True,136,40,16,[123]
375,True,153,105,18,[439]
376,True,1622,219,4,[]
377,True,1720,410,10,[757]
378,True,184,133,6,[742]
379,True,641,386,6,[]
380,True,1319,280,18,[]
381,True,990,228,18,"[293, 616]"
382,True,1207,488,22,[317]
383,True,1385,393,12,[]
384,True,1498,200,8,[]
385,True,955,587,16,"[35, 548]"
386,True,198,151,12,[]
387,True,1719,581,8,[]
388,True,800,261,12,"[356, 644, 706]"
389,True,743,493,8,[]
390,True,918,457,8,[]
391,True,288,209,16,"[156, 549]"
392,True,800,425,14,[54]
393,True,83,78,32,"[300, 444]"
394,True,339,362,4,[]
395,True,926,102,20,[]
396,True,199,471,12,"[19, 596]"
397,True,1026,284,10,[64]
398,True,16,291,24,[]
399,True,158,343,12,[612]
400,True,1335,547,28,"[541, 670]"
401,True,519,436,14,[]
402,True,858,282,10,[93]
403,True,192,392,8,[]
404,True,1231,489,10,[]
405,True,1486,333,10,[110]
406,True,947,285,12,[]
407,True,1184,147,16,[]
408,True,165,263,14,[532]
409,True,1508,365,16,[206]
410,True,1685,42,16,[]
411,True,514,121,12,[412]
412,True,511,122,12,[411]
413,True,791,208,6,[]
414,True,559,420,8,[]
415,True,330,147,18,[]
416,True,549,345,6,[]
417,True,425,164,2,[]
418,True,345,170,20,"[276, 366]"
419,True,222,283,14,[]
420,True,358,154,10,[313]
421,True,505,29,10,[]
422,True,355,50,10,[]
423,True,230,267,8,[106]
424,True,1482,372,8,[]
425,True,59,329,16,[]
426,True,1671,357,12,[]
427,True,1697,568,8,[]
428,True,907,586,12,[]
429,True,711,199,14,[536]
430,True,141,323,8,[808]
431,True,477,538,20,"[136, 593]"
432,True,107,443,12,[]
433,True,1385,128,14,[]
434,True,1550,65,20,[]
435,True,875,178,10,[201]
436,True,328,267,6,[]
437,True,1257,506,22,[13]
438,True,165,354,10,[]
439,True,151,110,12,[375]
440,True,49,145,18,[]
441,True,311,30,4,[]
442,True,1690,10,10,"[207, 234]"
443,True,1200,328,10,[89]
444,True,80,79,12,[393]
445,True,1282,458,10,[]
446,True,341,89,24,[]
447,True,667,536,16,[620]
448,True,668,223,16,[672]
449,True,1439,226,24,[315]
450,True,500,92,4,[]
451,True,1169,8,12,[133]
452,True,1552,173,10,[]
453,True,1366,193,16,[]
454,True,505,578,12,[]
455,True,1484,583,14,[]
456,True,1302,86,22,[]
457,True,103,420,14,[]
458,True,1101,86,12,[]
459,True,271,541,8,[]
460,True,268,149,20,[]
461,True,907,431,12,[]
462,True,1170,532,18,[182]
463,True,773,356,6,[210]
464,True,862,297,20,[]
465,True,51,572,12,[]
466,True,801,16,12,[]
467,True,375,315,18,[]
468,True,1124,77,18,[71]
469,True,317,442,18,[]
470,True,1125,443,20,[]
471,True,1714,333,12,[]
472,True,643,359,16,[]
473,True,1106,286,14,[]
474,True,328,183,22,[276]
475,True,1432,27,20,[725]
476,True,357,118,28,"[528, 556]"
477,True,1581,447,10,[]
478,True,999,187,24,[]
479,True,512,563,10,[]
480,True,1354,313,2,[]
481,True,1416,34,4,[725]
482,True,1171,278,6,[626]
483,True,1339,218,12,"[49, 721, 793]"
484,True,1282,262,8,[12]
485,True,1519,301,8,[263]
486,True,563,248,22,[]
487,True,365,183,12,[]
488,True,1158,575,2,[]
489,True,411,500,22,[90]
490,True,1583,122,10,[]
491,True,714,573,20,[]
492,True,910,202,26,[753]
493,True,1694,159,4,[534]
494,True,176,430,14,[495]
495,True,183,415,20,[494]
496,True,1089,295,2,[]
497,True,981,51,4,[]
498,True,828,315,12,[]
499,True,852,192,10,[283]
500,True,603,345,4,[]
501,True,954,222,6,[]
502,True,1663,545,14,[]
503,True,1117,326,20,[]
504,True,694,473,14,[705]
505,True,1546,352,6,[]
506,True,1233,163,8,[]
507,True,1599,215,16,[]
508,True,550,37,12,[]
509,True,306,11,16,[]
510,True,522,170,12,[91]
511,True,1083,392,6,[]
512,True,1512,588,18,[]
513,True,234,578,14,[]
514,True,446,259,14,[22]
515,True,1130,370,18,"[16, 668]"
516,True,875,465,22,"[101, 542]"
517,True,39,547,6,[174]
518,True,944,434,26,[]
519,True,928,237,10,[253]
520,True,1452,466,18,[105]
521,True,1432,533,14,[237]
522,True,1031,118,8,[]
523,True,1293,305,4,[]
524,True,931,541,22,[]
525,True,881,499,18,[]
526,True,1290,164,22,[163]
527,True,982,499,10,[]
528,True,356,135,16,"[476, 556]"
529,True,1175,97,16,[]
530,True,334,450,12,[]
531,True,262,174,24,[]
532,True,162,275,16,[408]
533,True,750,287,18,[202]
534,True,1702,156,20,"[164, 493]"
535,True,391,147,4,[]
536,True,704,189,30,"[1, 429]"
537,True,1079,250,18,[]
538,True,1096,50,26,[]
539,True,848,210,10,[]
540,True,690,259,20,[81]
541,True,1315,568,32,"[99, 400, 648, 670]"
542,True,864,478,18,[516]
543,True,423,74,10,[]
544,True,1672,66,16,[]
545,True,1162,199,14,[]
546,True,402,415,2,[708]
547,True,411,393,6,[]
548,True,965,579,12,"[35, 148, 385]"
549,True,293,194,18,"[156, 391]"
550,True,576,535,8,[]
551,True,970,83,30,[209]
552,True,378,163,12,[]
553,True,1518,210,14,"[319, 325]"
554,True,718,310,16,[]
555,True,1115,160,16,[]
556,True,350,138,18,"[313, 476, 528]"
557,True,1277,575,16,[]
558,True,1599,334,14,[]
559,True,1386,186,10,[]
560,True,1491,81,8,[]
561,True,174,12,6,[677]
562,True,435,45,16,[]
563,True,387,534,26,[]
564,True,1337,74,14,[]
565,True,164,128,12,[225]
566,True,1337,100,26,[]
567,True,1323,54,12,"[160, 326]"
568,True,808,470,18,[20]
569,True,1235,85,24,[]
570,True,1420,100,4,[]
571,True,1126,134,20,[]
572,True,1575,514,24,[]
573,True,1205,167,4,[]
574,True,1736,190,16,[]
575,True,1736,347,22,[]
576,True,830,204,22,[]
577,True,829,181,14,[]
578,True,648,314,10,[]
579,True,1721,11,8,[]
580,True,813,504,28,[165]
581,True,1440,452,10,[]
582,True,841,582,14,"[316, 662]"
583,True,447,562,22,[235]
584,True,419,347,28,[]
585,True,1623,586,16,[]
586,True,1341,198,14,"[721, 776]"
587,True,772,34,8,[]
588,True,566,45,18,[]
589,True,666,299,22,[]
590,True,1277,52,12,[787]
591,True,1291,254,6,"[12, 279, 656]"
592,True,1042,515,10,[]
593,True,469,546,16,"[235, 431]"
594,True,905,178,16,[753]
595,True,279,231,22,[]
596,True,208,476,18,"[19, 396]"
597,True,616,575,20,[760]
598,True,1529,115,14,[635]
599,True,899,412,16,[]
600,True,995,354,18,[]
601,True,1171,356,28,[270]
602,True,993,56,16,[]
603,True,326,242,8,[]
604,True,1629,73,8,[]
605,True,353,377,6,[]
606,True,846,101,12,[]
607,True,976,356,16,[250]
608,True,788,276,16,[]
609,True,280,398,6,[689]
610,True,1518,234,20,[674]
611,True,1181,178,8,[]
612,True,150,344,16,[399]
613,True,1171,162,14,[171]
614,True,1523,441,6,[]
615,True,406,384,10,[]
616,True,989,228,12,[381]
617,True,295,255,24,[]
618,True,136,7,4,[]
619,True,1145,546,16,[186]
620,True,667,539,20,"[447, 703]"
621,True,65,414,10,[]
622,True,1382,437,10,[]
623,True,555,172,10,[130]
624,True,1476,330,10,[]
625,True,314,137,10,[]
626,True,1171,280,8,"[482, 690]"
627,True,1398,492,8,[]
628,True,980,186,12,[]
629,True,121,529,18,[]
630,True,750,447,2,[244]
631,True,1354,591,8,[]
632,True,540,363,8,[]
633,True,1479,246,10,[726]
634,True,254,38,6,[]
635,True,1533,118,10,[598]
636,True,635,468,4,[750]
637,True,836,46,8,[]
638,True,1730,270,12,[]
639,True,141,562,22,[]
640,True,1672,524,12,[]
641,True,1225,595,4,[]
642,True,1221,426,8,[]
643,True,1605,117,10,[185]
644,True,807,256,10,"[28, 388, 706]"
645,True,950,558,16,[]
646,True,388,340,12,[698]
647,True,1496,426,12,[]
648,True,1301,573,28,[541]
649,True,370,406,14,[701]
650,True,1696,274,12,[]
651,True,562,303,8,[129]
652,True,1080,372,16,[]
653,True,897,271,8,[]
654,True,1348,252,16,[]
655,True,202,562,28,[]
656,True,1294,245,16,"[279, 591]"
657,True,836,148,18,"[682, 770]"
658,True,1637,468,8,[]
659,True,91,572,10,[]
660,True,456,290,10,[]
661,True,870,55,12,[]
662,True,832,581,18,"[316, 582]"
663,True,573,495,2,[]
664,True,1040,75,10,[]
665,True,1537,217,24,"[319, 674]"
666,True,1391,233,4,[364]
667,True,1309,41,22,[286]
668,True,1122,365,16,"[16, 515]"
669,True,891,587,10,[]
670,True,1331,561,20,"[218, 400, 541]"
671,True,1040,436,14,[]
672,True,676,214,16,"[275, 448]"
673,True,1451,416,2,[]
674,True,1525,228,12,"[610, 665]"
675,True,548,47,8,[]
676,True,1539,551,12,[]
677,True,173,15,12,"[561, 794]"
678,True,289,7,10,[]
679,True,555,230,12,[]
680,True,198,227,16,[157]
681,True,536,196,20,[]
682,True,824,155,10,[657]
683,True,843,365,8,[]
684,True,566,151,16,[]
685,True,931,353,8,[]
686,True,580,426,8,[]
687,True,546,101,12,[]
688,True,600,501,6,[]
689,True,283,393,14,[609]
690,True,1175,287,12,[626]
691,True,153,584,8,[]
692,True,841,185,4,[]
693,True,467,135,16,[]
694,True,988,126,6,[]
695,True,409,331,8,[]
696,True,18,518,8,[]
697,True,1293,468,10,[]
698,True,391,352,14,"[161, 646]"
699,True,98,340,6,[]
700,True,342,262,20,[]
701,True,379,412,12,"[341, 649]"
702,True,1727,487,22,[]
703,True,666,550,8,[620]
704,True,342,325,20,[198]
705,True,711,477,28,[504]
706,True,802,260,18,"[28, 356, 388, 644]"
707,True,823,388,12,[292]
708,True,398,408,18,"[546, 778]"
709,True,241,188,18,[]
710,True,1407,274,16,[258]
711,True,50,199,18,[759]
712,True,1731,288,4,[]
713,True,1619,131,14,"[142, 185]"
714,True,805,450,12,[37]
715,True,424,319,10,[]
716,True,469,570,24,"[94, 235]"
717,True,879,94,10,[773]
718,True,1664,267,10,[]
719,True,447,82,34,[]
720,True,9,503,16,[]
721,True,1335,207,26,"[49, 483, 586, 776]"
722,True,748,88,18,[]
723,True,1154,225,14,[]
724,True,785,91,14,[222]
725,True,1418,28,28,"[475, 481]"
726,True,1475,240,20,[633]
727,True,851,238,6,[]
728,True,944,132,12,[]
729,True,115,149,24,[]
730,True,1500,267,4,[]
731,True,1488,146,14,[]
732,True,1690,306,10,[]
733,True,283,476,12,[]
734,True,163,33,10,[]
735,True,497,135,12,[]
736,True,449,212,12,[243]
737,True,146,464,12,[802]
738,True,1323,461,20,[]
739,True,1103,178,10,[]
740,True,591,321,18,[]
741,True,941,52,28,[]
742,True,190,131,18,[378]
743,True,778,14,16,[97]
744,True,1660,561,12,[]
745,True,748,546,18,[]
746,True,677,44,18,[132]
747,True,513,536,16,[]
748,True,132,371,6,[]
749,True,862,387,14,[]
750,True,645,477,26,"[212, 636]"
751,True,1035,246,4,[116]
752,True,492,177,24,[]
753,True,918,184,18,"[492, 594]"
754,True,540,272,14,[]
755,True,681,11,8,[]
756,True,746,530,8,[]
757,True,1714,413,16,"[180, 377]"
758,True,1579,108,8,[]
759,True,46,198,20,[711]
760,True,618,571,8,[597]
761,True,1614,519,14,[]
762,True,1392,157,12,[]
763,True,174,467,18,[]
764,True,1068,138,8,[]
765,True,1037,475,18,[]
766,True,102,468,8,[]
767,True,1266,356,6,[]
768,True,616,245,16,[]
769,True,64,440,18,[]
770,True,844,143,14,[657]
771,True,561,264,10,[]
772,True,1188,548,4,[]
773,True,871,102,14,[717]
774,True,1229,6,4,[]
775,True,1063,466,16,[]
776,True,1323,191,26,"[102, 586, 721]"
777,True,1612,387,18,[]
778,True,411,408,14,[708]
779,True,524,138,14,[96]
780,True,1646,325,8,[]
781,True,1438,464,6,[]
782,True,1037,159,6,[]
783,True,1344,310,6,[]
784,True,1225,320,8,[]
785,True,1459,64,12,[]
786,True,439,416,40,[]
787,True,1282,50,10,[590]
788,True,1314,229,18,[49]
789,True,100,495,18,[]
790,True,670,74,2,[]
791,True,320,360,26,"[360, 807]"
792,True,928,151,4,[]
793,True,1337,224,8,"[49, 483]"
794,True,169,20,10,[677]
795,True,1175,50,6,[]
796,True,1296,429,14,[]
797,True,1140,529,12,[186]
798,True,1156,512,16,[]
799,True,912,153,20,[]
800,True,292,330,14,[]
801,True,435,107,16,[]
802,True,153,465,16,[737]
803,True,1004,503,4,[]
804,True,364,251,8,[]
805,True,532,330,22,[]
806,True,67,299,10,[]
807,True,300,367,30,[791]
808,True,150,326,16,[430]
