DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
165,True,735,48,12,[46]
166,True,1394,440,20,[]
167,True,320,383,20,[]
168,True,1561,157,14,[]
169,True,1172,218,6,[]
170,True,1025,128,10,[]
171,True,1127,468,6,[]
172,True,275,108,14,[]
173,True,1364,191,10,[]
174,True,1604,66,8,[]
175,True,1343,388,20,[]
176,True,1406,377,20,[121]
177,True,1033,234,16,[250]
178,True,225,295,6,[]
179,True,133,416,6,[]
180,True,1393,386,8,[]
181,True,765,62,18,[46]
182,True,1249,389,32,[]
183,True,1236,571,10,[]
184,True,272,495,16,[14]
185,True,33,233,20,[]
186,True,1181,569,20,[]
187,True,1054,574,12,[]
188,True,1416,280,14,[]
189,True,1625,269,16,[]
190,True,411,581,10,[]
191,True,1597,479,6,[]
192,True,317,442,10,[21]
193,True,1666,304,8,[]
194,True,1717,449,28,[]
195,True,1029,549,4,[]
196,True,393,461,10,[]
197,True,538,501,4,[]
198,True,570,24,10,[]
199,True,982,468,20,[235]
200,True,1690,458,20,[]
201,True,207,547,24,[]
202,True,321,161,8,[]
203,True,18,208,8,[]
204,True,1335,545,20,[236]
205,True,635,195,12,[]
206,True,569,303,8,[]
207,True,587,192,12,[]
208,True,137,135,12,[54]
209,True,279,80,10,[]
210,True,96,118,6,[]
211,True,1713,312,18,[228]
212,True,1059,95,20,[]
213,True,1610,307,16,[]
214,True,1513,546,14,[]
215,True,736,568,20,[]
216,True,270,90,10,[]
217,True,527,52,14,[]
218,True,412,188,12,[]
219,True,884,87,14,[]
220,True,1174,461,6,[]
221,True,1218,274,18,[]
222,True,556,275,20,[]
223,True,412,335,14,[]
224,True,884,500,20,[]
225,True,1418,454,6,[]
226,True,853,572,6,[]
227,True,792,25,12,[]
228,True,1710,312,10,[211]
229,True,1331,437,4,[]
230,True,612,540,10,[]
231,True,1332,511,16,[]
232,True,568,499,2,[]
233,True,280,369,12,[]
234,True,1479,199,24,[]
235,True,992,475,8,[199]
236,True,1350,543,20,[204]
237,True,1613,431,6,[]
238,True,1671,139,10,[34]
239,True,158,369,6,[]
240,True,1417,487,12,[]
241,True,1559,426,14,[]
242,True,657,133,12,[]
243,True,214,471,6,[]
244,True,399,539,20,[]
245,True,186,162,24,[]
246,True,653,498,10,[]
247,True,498,264,20,[]
248,True,1505,184,12,[]
249,True,867,374,8,[]
250,True,1019,234,14,[177]
251,True,1580,64,16,[]
252,True,421,533,14,[]
