DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
276,True,895,461,12,[]
277,True,98,539,2,[177]
278,True,825,345,14,[]
279,True,1389,176,16,[562]
280,True,1421,14,22,[533]
281,True,902,278,10,[]
282,True,1505,26,10,[]
283,True,726,560,16,[537]
284,True,1486,148,12,[]
285,True,1162,197,8,[310]
286,True,1377,247,4,[]
287,True,816,414,14,[]
288,True,821,548,10,[]
289,True,1210,27,16,[]
290,True,790,33,12,[190]
291,True,1517,304,4,[]
292,True,876,350,28,"[269, 464]"
293,True,515,284,2,[]
294,True,1290,238,4,[]
295,True,1423,153,20,[]
296,True,1580,112,16,[444]
297,True,328,560,32,[]
298,True,302,109,8,[159]
299,True,1128,99,10,[]
300,True,1462,217,24,[115]
301,True,790,75,22,[]
302,True,909,385,8,[463]
303,True,505,448,8,[]
304,True,944,495,14,[]
305,True,382,339,26,[]
306,True,1502,285,16,[161]
307,True,141,147,10,[]
308,True,1104,542,12,[]
309,True,866,200,14,"[133, 532]"
310,True,1166,189,18,[285]
311,True,971,400,18,[]
312,True,663,537,28,[]
313,True,384,548,22,[60]
314,True,352,107,20,[]
315,True,962,371,10,[]
316,True,1160,517,10,[]
317,True,422,21,8,[]
318,True,259,388,18,[413]
319,True,583,550,12,[]
320,True,561,257,4,[]
321,True,533,318,16,[]
322,True,794,191,6,[]
323,True,762,251,12,[]
324,True,688,192,16,[]
325,True,227,139,14,[]
326,True,1208,538,6,[]
327,True,705,478,12,[]
328,True,1664,574,4,[]
329,True,164,354,10,[]
330,True,1176,71,14,[]
331,True,70,592,4,[]
332,True,1044,313,12,[]
333,True,12,215,12,[]
334,True,129,9,4,[]
335,True,712,77,18,[]
336,True,709,496,18,[]
337,True,1326,397,10,[]
338,True,1281,474,14,"[15, 341]"
339,True,231,195,20,[536]
340,True,1307,540,12,[]
341,True,1282,485,14,[338]
342,True,1006,411,20,[]
343,True,1486,23,22,[35]
344,True,1624,445,12,[]
345,True,1520,183,14,"[23, 585]"
346,True,1709,383,18,[]
347,True,1598,518,18,[]
348,True,1252,407,24,[]
349,True,1200,584,8,[]
350,True,652,498,10,[]
351,True,25,52,14,[191]
352,True,1680,207,8,[]
353,True,109,181,28,[67]
354,True,53,388,12,[]
355,True,590,195,8,[]
356,True,98,12,16,[]
357,True,1153,497,14,[]
358,True,1360,411,28,[99]
359,True,949,583,24,[]
360,True,200,84,26,[]
361,True,774,191,10,[]
362,True,459,79,6,[]
363,True,1547,367,6,[]
364,True,238,335,28,[]
365,True,1491,563,18,[]
366,True,611,74,2,[]
367,True,643,171,12,[]
368,True,457,185,16,"[47, 238]"
369,True,1727,11,8,[]
370,True,278,538,20,[484]
371,True,1062,267,10,[]
372,True,1671,448,14,[]
373,True,1733,511,22,[]
374,True,981,586,6,[]
375,True,1416,261,16,[526]
376,True,31,34,4,[544]
377,True,1422,224,6,[]
378,True,683,461,18,[428]
379,True,1612,554,6,[]
380,True,1596,41,8,[]
381,True,1583,16,2,[]
382,True,166,431,12,[]
383,True,1010,129,20,[]
384,True,543,310,6,[]
385,True,559,78,14,[]
386,True,1304,571,12,[]
387,True,1139,330,6,[]
388,True,974,490,12,[]
389,True,1258,103,20,[]
390,True,1549,241,10,[]
391,True,480,584,24,[66]
392,True,1130,352,18,[]
393,True,68,438,12,[]
394,True,656,299,14,[]
395,True,217,542,6,[479]
396,True,370,267,8,[]
397,True,701,328,6,[]
398,True,1471,21,8,[]
399,True,1523,220,4,[]
400,True,756,448,10,[]
401,True,1151,327,10,[]
402,True,1144,215,10,[]
403,True,899,160,12,[]
404,True,1552,556,12,[]
405,True,953,82,10,[]
406,True,1295,251,2,[]
407,True,1561,580,18,[61]
408,True,1459,278,16,[]
409,True,1397,62,26,[200]
410,True,1731,424,10,[98]
411,True,837,126,12,"[525, 569]"
412,True,28,128,6,[]
413,True,257,394,8,[318]
414,True,256,139,16,[]
415,True,1617,359,14,[]
416,True,1494,140,8,[]
417,True,803,296,12,[]
418,True,1093,212,18,[]
419,True,824,392,6,[]
420,True,49,298,8,[]
421,True,824,311,14,[247]
422,True,395,143,24,[]
423,True,1120,535,10,[193]
424,True,434,297,18,[]
425,True,1716,426,18,[98]
426,True,533,81,10,[85]
427,True,1732,283,14,[]
428,True,690,461,16,[378]
429,True,781,539,14,[]
430,True,404,407,14,[]
431,True,780,102,18,"[69, 122, 570]"
432,True,1428,550,32,[]
433,True,1684,142,24,[]
434,True,234,436,14,[]
435,True,1339,166,28,[]
436,True,1182,117,20,[103]
437,True,508,201,36,"[1, 511]"
438,True,1540,170,16,[23]
439,True,770,282,26,"[53, 524]"
440,True,648,79,18,[]
441,True,1396,272,14,[]
442,True,95,554,8,[]
443,True,1599,211,8,[]
444,True,1562,115,22,[296]
445,True,320,406,18,[211]
446,True,277,293,26,[243]
447,True,568,380,12,[]
448,True,1140,574,8,[]
449,True,379,144,8,[]
450,True,1391,380,24,"[41, 144]"
451,True,1252,532,14,[]
452,True,1194,164,20,[]
453,True,1020,403,10,[]
454,True,92,208,12,[]
455,True,1160,364,12,[]
456,True,272,198,24,"[478, 536, 555]"
457,True,1354,272,20,[530]
458,True,588,363,12,[]
459,True,163,279,12,[]
460,True,422,486,14,[]
461,True,245,17,14,[]
462,True,45,380,6,[]
463,True,900,382,20,[302]
464,True,881,331,22,"[269, 292]"
465,True,1428,396,10,[]
466,True,1269,139,16,[]
467,True,1442,445,8,[]
468,True,502,436,14,[127]
469,True,523,339,16,[]
470,True,685,265,6,[]
471,True,732,35,6,[]
472,True,1091,51,14,[234]
473,True,408,108,22,[]
474,True,268,23,20,[]
475,True,1480,265,14,[]
476,True,1213,522,24,[]
477,True,1374,202,14,[]
478,True,286,215,22,"[167, 456]"
479,True,218,547,8,[395]
480,True,1643,335,12,[531]
481,True,901,55,18,[]
482,True,1697,197,16,[611]
483,True,532,282,16,[8]
484,True,290,525,18,[370]
485,True,321,449,8,[]
486,True,1010,335,12,[]
487,True,1403,510,8,[]
488,True,972,528,14,[]
489,True,1099,93,4,[]
490,True,780,316,20,[]
491,True,1472,311,18,[]
492,True,984,185,10,[]
493,True,1370,434,8,[]
494,True,1532,532,24,[]
495,True,1601,461,6,[44]
496,True,1629,40,12,[]
497,True,1657,304,10,[]
498,True,241,299,12,[]
499,True,917,299,14,[]
500,True,322,287,22,[]
501,True,910,511,6,[]
502,True,451,518,12,[]
503,True,94,425,12,[554]
504,True,1633,475,8,[]
505,True,1340,497,24,[]
506,True,1483,532,16,[]
507,True,1282,132,4,[]
508,True,816,171,14,[]
509,True,1510,57,10,[]
510,True,1710,210,14,[]
511,True,526,198,12,[437]
512,True,1633,231,10,[]
513,True,155,393,14,[]
514,True,783,297,12,[]
515,True,1050,392,12,[]
516,True,346,251,16,[]
517,True,513,266,14,[]
518,True,539,375,24,[]
519,True,839,157,18,[525]
520,True,907,123,6,[]
521,True,578,579,18,"[113, 564]"
522,True,393,499,16,[]
523,True,913,210,18,[]
524,True,759,299,20,[439]
525,True,833,133,32,"[411, 519, 569]"
526,True,1406,250,18,[375]
527,True,1533,12,4,[]
528,True,1237,80,24,[]
529,True,1115,455,8,[]
530,True,1336,271,24,[457]
531,True,1639,333,12,[480]
532,True,859,198,6,"[133, 309]"
533,True,1428,23,24,[280]
534,True,1228,267,14,[]
535,True,438,29,18,"[29, 45]"
536,True,252,198,28,"[339, 456, 555]"
537,True,727,546,16,[283]
538,True,485,472,6,[]
539,True,1055,471,12,[]
540,True,726,229,4,[]
541,True,1399,541,16,[]
542,True,1185,535,4,[]
543,True,405,236,22,[73]
544,True,48,28,40,"[376, 598]"
545,True,616,24,22,[]
546,True,582,334,12,[]
547,True,1671,344,6,[]
548,True,301,364,8,[]
549,True,1001,436,14,[]
550,True,1647,384,12,[]
551,True,864,287,6,[]
552,True,1085,376,12,[]
553,True,1565,153,12,[]
554,True,107,435,26,"[88, 503]"
555,True,269,202,18,"[456, 536]"
556,True,475,163,16,[238]
557,True,1083,391,6,[]
558,True,377,526,22,[]
559,True,1275,369,14,[192]
560,True,1008,373,12,[]
561,True,120,241,4,[]
562,True,1375,184,18,[279]
563,True,1703,102,16,[84]
564,True,566,584,16,[521]
565,True,1209,327,22,[137]
566,True,581,129,12,[]
567,True,1153,136,16,[]
568,True,1670,99,6,[]
569,True,844,132,12,"[411, 525]"
570,True,761,105,22,"[122, 431]"
571,True,119,112,18,[]
572,True,498,462,8,[]
573,True,550,298,14,[]
574,True,790,473,10,[]
575,True,1205,281,8,[]
576,True,1683,344,14,[]
577,True,692,579,8,[]
578,True,404,284,8,[]
579,True,1369,227,4,[]
580,True,136,426,10,[]
581,True,185,570,4,[]
582,True,554,178,10,[]
583,True,763,23,18,[]
584,True,564,27,32,[128]
585,True,1531,197,22,"[48, 345]"
586,True,1047,219,10,[]
587,True,713,259,10,[173]
588,True,1068,509,18,[]
589,True,1584,452,10,[]
590,True,980,434,6,[]
591,True,1344,120,16,[]
592,True,1145,276,14,[]
593,True,1266,155,12,[]
594,True,1704,277,12,[]
595,True,1536,433,18,[233]
596,True,748,50,16,[]
597,True,1110,375,8,[]
598,True,58,55,22,[544]
599,True,770,553,16,[]
600,True,196,23,14,[]
601,True,1559,564,8,[]
602,True,1570,191,8,[]
603,True,1070,447,10,[]
604,True,880,519,10,[]
605,True,1291,97,10,[]
606,True,663,135,14,[]
607,True,1044,430,4,[]
608,True,190,550,6,[]
609,True,1419,428,26,[222]
610,True,1281,447,18,[618]
611,True,1689,197,12,[482]
612,True,1701,511,8,[]
613,True,478,527,6,[]
614,True,1328,434,12,[]
615,True,25,186,10,[]
616,True,532,575,4,[]
617,True,1235,517,16,[]
618,True,1283,450,12,[610]
619,True,74,218,12,[]
620,True,671,250,8,[]
621,True,1709,328,20,[207]
622,True,1594,180,8,[]
623,True,370,382,4,[]
624,True,301,309,18,[]
