DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
185,True,758,45,36,[210]
186,True,598,436,6,[]
187,True,439,414,12,"[5, 13]"
188,True,1458,207,24,[]
189,True,15,561,14,[]
190,True,1670,121,16,"[178, 213]"
191,True,992,19,20,"[166, 212]"
192,True,1123,494,12,[]
193,True,316,178,8,[]
194,True,179,261,20,[120]
195,True,1131,258,8,[]
196,True,543,453,10,[]
197,True,1501,314,18,[]
198,True,361,378,10,[]
199,True,654,296,14,[]
200,True,922,168,16,[]
201,True,1029,327,18,[]
202,True,882,151,4,[]
203,True,1331,53,24,[80]
204,True,817,27,10,[]
205,True,573,363,8,[]
206,True,1113,59,14,[]
207,True,1270,201,18,[]
208,True,297,246,32,"[525, 541]"
209,True,1302,344,22,[532]
210,True,779,48,34,[185]
211,True,677,188,14,[296]
212,True,1000,11,8,"[166, 191]"
213,True,1661,117,22,"[178, 190]"
214,True,1708,136,20,[]
215,True,346,438,18,[]
216,True,1151,147,20,"[145, 335, 503, 568]"
217,True,1040,341,6,[]
218,True,1721,206,10,[]
219,True,920,113,14,[]
220,True,1463,335,6,[]
221,True,558,266,20,[]
222,True,108,562,20,[]
223,True,149,85,10,[]
224,True,120,364,14,[]
225,True,64,134,18,[]
226,True,142,45,8,[]
227,True,1418,438,6,[354]
228,True,1629,296,8,[]
229,True,141,285,12,[306]
230,True,891,534,8,[]
231,True,848,304,30,[]
232,True,840,242,8,[]
233,True,1041,117,6,[]
234,True,1088,474,24,[]
235,True,1040,417,22,[]
236,True,449,360,10,[]
237,True,604,385,14,[]
238,True,208,553,24,[363]
239,True,1445,164,10,[]
240,True,1463,438,14,[]
241,True,91,249,6,[]
242,True,459,271,4,[]
243,True,266,106,12,[468]
244,True,1235,96,8,[]
245,True,41,547,14,[]
246,True,1198,54,6,[]
247,True,617,526,22,"[115, 453]"
248,True,465,215,20,[]
249,True,837,576,20,[]
250,True,733,462,14,[318]
251,True,28,193,4,[]
252,True,1547,504,12,[]
253,True,1110,479,4,[]
254,True,1288,502,4,[]
255,True,1504,130,10,[]
256,True,688,44,20,[558]
257,True,927,136,10,[]
258,True,566,166,14,[]
259,True,1120,555,18,[]
260,True,1647,527,22,[]
261,True,715,49,20,[176]
262,True,1545,479,16,[520]
263,True,1157,430,22,[285]
264,True,1338,179,10,[]
265,True,1525,470,16,[]
266,True,383,468,12,[]
267,True,1360,128,10,[]
268,True,171,434,14,[]
269,True,726,509,10,[]
270,True,738,594,6,[]
271,True,638,93,14,[]
272,True,1290,476,8,"[347, 460]"
273,True,1678,451,14,[]
274,True,720,395,22,[]
275,True,397,475,14,[]
276,True,1680,10,10,[]
277,True,1497,66,14,[546]
278,True,446,332,6,[]
279,True,1740,79,10,[]
280,True,24,244,16,[]
281,True,302,393,12,[]
282,True,1477,83,6,[]
283,True,461,578,18,[]
284,True,989,77,8,[]
285,True,1142,434,20,[263]
286,True,232,208,4,[]
287,True,1371,312,26,[]
288,True,1524,157,14,[]
289,True,786,247,32,[]
290,True,508,268,20,[431]
291,True,1367,417,26,[]
292,True,1619,392,8,[]
293,True,154,344,8,[]
294,True,610,196,8,[]
295,True,1075,510,6,[494]
296,True,681,175,26,"[211, 333, 572]"
297,True,702,148,4,[]
298,True,638,431,10,[182]
299,True,213,159,14,[365]
300,True,112,256,12,"[72, 119]"
301,True,1166,74,14,[]
302,True,1060,385,16,[]
303,True,293,362,10,[]
304,True,752,201,8,[42]
305,True,1007,305,12,[]
306,True,136,289,30,[229]
307,True,1688,378,4,[]
308,True,932,76,12,[]
309,True,1320,98,8,[]
310,True,1588,482,22,[108]
311,True,1247,126,12,[464]
312,True,1276,299,4,[]
313,True,666,322,10,[]
314,True,137,149,10,[]
315,True,1150,266,12,[]
316,True,90,292,8,[]
317,True,797,585,4,[]
318,True,731,461,12,[250]
319,True,1569,3,6,[]
320,True,1638,400,2,[]
321,True,1374,493,22,[]
322,True,1702,456,26,[]
323,True,370,323,20,[]
324,True,1740,505,8,[]
325,True,182,294,18,"[120, 413]"
326,True,687,547,8,[]
327,True,1049,455,16,[]
328,True,635,113,26,[11]
329,True,731,225,10,[]
330,True,1446,357,18,[]
331,True,322,432,12,[]
332,True,722,33,12,[]
333,True,678,156,18,"[37, 296, 572]"
334,True,28,281,18,[]
335,True,1141,152,18,"[34, 145, 216, 503, 568]"
336,True,1087,391,18,[477]
337,True,398,35,18,[]
338,True,1397,94,6,[]
339,True,178,504,20,[]
340,True,1116,217,4,[]
341,True,1297,442,12,[]
342,True,1207,167,4,[]
343,True,1501,460,22,[]
344,True,1693,196,14,[]
345,True,1416,595,4,[]
346,True,1518,323,14,[]
347,True,1287,486,14,[272]
348,True,153,566,8,[]
349,True,262,480,6,[402]
350,True,633,39,14,[]
351,True,864,379,10,[]
352,True,1526,377,18,[]
353,True,305,284,20,[577]
354,True,1430,449,28,"[227, 461, 484]"
355,True,1473,101,4,[]
356,True,1446,250,16,[443]
357,True,534,247,18,[]
358,True,206,228,26,[]
359,True,535,345,8,[]
360,True,164,244,8,[]
361,True,265,411,6,[]
362,True,1567,35,26,[]
363,True,204,538,18,[238]
364,True,1307,271,18,[]
365,True,210,151,24,[299]
366,True,1351,169,8,[]
367,True,835,389,14,[]
368,True,668,12,8,[]
369,True,792,204,8,[]
370,True,895,130,14,[]
371,True,1607,417,6,[]
372,True,947,50,14,[]
373,True,411,250,12,[]
374,True,1650,307,6,[]
375,True,1142,456,6,[552]
376,True,1039,548,8,[40]
377,True,1241,263,30,[]
378,True,1120,434,18,[]
379,True,570,560,10,[18]
380,True,88,233,26,[]
381,True,1494,89,6,[]
382,True,383,290,6,[]
383,True,164,446,8,[]
384,True,849,218,12,[]
385,True,694,250,6,[]
386,True,1388,239,8,[]
387,True,420,567,14,[]
388,True,762,215,12,[]
389,True,291,82,14,[]
390,True,337,244,8,[]
391,True,1722,66,8,[]
392,True,803,340,16,[]
393,True,1412,236,10,[173]
394,True,767,121,16,[]
395,True,411,173,26,[]
396,True,181,90,14,[]
397,True,1394,205,4,[]
398,True,1414,101,22,[]
399,True,785,7,14,[]
400,True,87,108,24,[]
401,True,362,448,2,[]
402,True,268,480,18,[349]
403,True,296,23,24,[]
404,True,714,567,14,[]
405,True,249,84,4,[]
406,True,1560,60,10,[]
407,True,617,87,8,[]
408,True,970,551,12,[492]
409,True,1360,105,14,[]
410,True,959,300,8,[]
411,True,472,133,8,[]
412,True,288,177,12,[]
413,True,183,311,20,[325]
414,True,830,297,6,[]
415,True,434,56,14,[]
416,True,642,284,10,[]
417,True,180,560,10,[]
418,True,365,425,16,[505]
419,True,1599,512,22,[]
420,True,1408,361,14,[]
421,True,896,180,30,[]
422,True,1031,295,10,[117]
423,True,577,318,12,[]
424,True,709,238,4,[]
425,True,736,330,8,[]
426,True,485,204,14,[]
427,True,358,299,10,[]
428,True,239,358,8,[]
429,True,121,186,6,[]
430,True,962,522,16,[]
431,True,518,267,14,[290]
432,True,987,412,6,[]
433,True,533,215,4,[]
434,True,726,317,4,[]
435,True,1397,266,10,[]
436,True,241,182,12,[]
437,True,1735,147,20,[]
438,True,524,548,10,[]
439,True,1035,587,6,[]
440,True,41,267,14,[]
441,True,1304,44,22,[]
442,True,1373,544,10,[]
443,True,1454,239,12,[356]
444,True,359,398,18,[]
445,True,210,370,6,[]
446,True,991,438,10,[]
447,True,88,543,10,[]
448,True,1041,167,16,[]
449,True,256,293,4,[59]
450,True,1301,87,12,[463]
451,True,1268,137,24,[]
452,True,1465,69,18,[]
453,True,630,532,10,[247]
454,True,1708,30,14,[]
455,True,85,41,8,[]
456,True,417,110,6,[]
457,True,1169,356,8,[]
458,True,1035,368,18,[]
459,True,1097,157,16,[]
460,True,1292,469,8,[272]
461,True,1434,459,8,[354]
462,True,1365,16,18,[121]
463,True,1296,90,16,[450]
464,True,1240,131,14,[311]
465,True,661,393,12,[]
466,True,972,35,22,[]
467,True,31,381,12,[]
468,True,273,98,20,[243]
469,True,534,223,12,[]
470,True,16,174,6,[]
471,True,243,576,10,[]
472,True,26,520,10,[]
473,True,204,425,20,[]
474,True,858,156,12,[]
475,True,1586,279,18,[]
476,True,664,27,16,[]
477,True,1091,398,20,[336]
478,True,808,296,28,[]
479,True,1103,345,6,"[29, 562]"
480,True,190,461,20,[]
481,True,1470,184,10,[]
482,True,1142,385,10,[]
483,True,617,370,8,[]
484,True,1417,473,32,[354]
485,True,528,407,4,[]
486,True,1382,125,10,[140]
487,True,252,378,10,[]
488,True,828,156,16,[]
489,True,883,84,18,[118]
490,True,1688,123,18,[]
491,True,379,160,16,[]
492,True,964,556,14,[408]
493,True,573,204,16,[]
494,True,1064,512,18,[295]
495,True,935,469,22,[]
496,True,991,453,4,[]
497,True,1113,182,16,[]
498,True,469,547,14,[]
499,True,20,71,14,[]
500,True,1015,351,24,[523]
501,True,904,388,22,"[25, 92]"
502,True,990,537,8,[]
503,True,1158,146,22,"[145, 216, 335, 568]"
504,True,335,466,6,[]
505,True,368,431,12,[418]
506,True,1722,552,12,[]
507,True,1404,536,4,[]
508,True,486,336,8,[]
509,True,420,67,6,[]
510,True,243,553,8,[94]
511,True,1399,139,12,[]
512,True,1301,535,16,"[100, 524]"
513,True,1054,530,22,[]
514,True,1448,502,14,[24]
515,True,1136,503,16,[]
516,True,1254,344,16,[]
517,True,673,394,12,[]
518,True,300,329,16,[180]
519,True,971,265,16,[36]
520,True,1533,492,20,[262]
521,True,1268,97,10,[]
522,True,813,8,6,[]
523,True,1018,357,16,[500]
524,True,1300,550,20,"[100, 512]"
525,True,295,233,14,[208]
526,True,1333,496,20,[]
527,True,1337,433,10,[]
528,True,846,64,12,[]
529,True,215,427,2,[]
530,True,1333,399,10,[]
531,True,1135,372,8,[]
532,True,1303,352,18,[209]
533,True,60,525,10,[]
534,True,1497,575,18,[]
535,True,1119,349,20,[562]
536,True,1617,223,30,[101]
537,True,1360,562,4,[]
538,True,1410,517,14,[]
539,True,8,451,8,[]
540,True,821,447,8,[]
541,True,312,259,10,[208]
542,True,1709,248,16,[]
543,True,581,346,22,[]
544,True,1484,275,6,[]
545,True,889,491,10,[]
546,True,1502,66,18,[277]
547,True,206,390,16,[]
548,True,833,176,10,[]
549,True,661,467,20,[158]
550,True,1216,407,28,[]
551,True,660,45,6,[]
552,True,1148,453,12,[375]
553,True,398,486,4,[]
554,True,130,463,12,[]
555,True,563,191,8,[]
556,True,747,143,8,[]
557,True,510,32,16,[]
558,True,684,48,16,[256]
559,True,1047,476,10,[]
560,True,970,420,22,[]
561,True,778,114,8,[]
562,True,1109,355,18,"[479, 535]"
563,True,175,17,8,[]
564,True,838,188,6,[]
565,True,1323,348,16,[]
566,True,385,53,16,[]
567,True,894,325,8,[]
568,True,1146,149,10,"[145, 216, 335, 503]"
569,True,623,410,14,[]
570,True,1729,298,20,[]
571,True,1200,496,16,[]
572,True,667,166,22,"[37, 296, 333]"
573,True,1037,387,8,[]
574,True,992,274,18,[]
575,True,1134,88,20,[]
576,True,1704,320,6,[]
577,True,305,296,8,[353]
578,True,658,278,6,[]
579,True,157,403,10,[181]
580,True,99,441,4,[]
581,True,258,445,16,[]
582,True,1052,72,6,[]
583,True,1351,587,4,[]
584,True,246,407,10,[]
585,True,207,170,8,[]
586,True,813,168,20,[]
587,True,116,469,6,[]
