DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
233,True,313,78,8,[480]
234,True,194,252,14,[219]
235,True,1587,115,6,[]
236,True,1596,469,10,[280]
237,True,190,121,12,[]
238,True,330,265,6,[]
239,True,1325,149,2,[]
240,True,997,328,14,[]
241,True,1061,370,26,[]
242,True,761,373,20,[51]
243,True,242,21,12,[]
244,True,1131,471,6,[]
245,True,1170,17,12,[]
246,True,823,95,8,[]
247,True,210,193,14,[]
248,True,441,257,22,[25]
249,True,1718,93,12,[377]
250,True,1092,135,20,[325]
251,True,1663,423,34,[118]
252,True,292,591,8,[1]
253,True,347,585,14,[]
254,True,1693,493,14,[]
255,True,71,389,4,[331]
256,True,1124,319,6,[]
257,True,824,112,12,[]
258,True,971,284,10,[]
259,True,1671,116,14,[]
260,True,190,23,12,[492]
261,True,106,363,22,[]
262,True,459,199,10,[]
263,True,1692,194,16,[146]
264,True,847,353,4,[]
265,True,1744,61,6,[]
266,True,1198,566,18,[225]
267,True,293,155,2,[]
268,True,951,335,16,[439]
269,True,459,256,2,[]
270,True,197,474,16,[98]
271,True,127,389,10,[]
272,True,164,151,20,[]
273,True,1227,87,26,[467]
274,True,347,414,14,[376]
275,True,1563,180,4,[]
276,True,769,120,8,[]
277,True,273,215,16,[]
278,True,114,488,26,[]
279,True,1504,440,14,[]
280,True,1611,458,30,[236]
281,True,1092,383,10,[]
282,True,615,466,4,[]
283,True,1248,385,14,[]
284,True,1488,425,4,[]
285,True,508,441,12,[354]
286,True,1600,63,14,[]
287,True,1132,116,12,"[375, 490]"
288,True,1101,158,22,[]
289,True,109,182,16,[]
290,True,1698,514,6,[]
291,True,675,163,14,[]
292,True,966,270,12,[]
293,True,435,515,6,[]
294,True,1637,367,8,[]
295,True,1739,448,6,[]
296,True,351,203,2,[]
297,True,1024,552,10,[]
298,True,1303,430,8,[]
299,True,321,132,18,[]
300,True,227,432,10,[]
301,True,628,434,8,[]
302,True,344,290,8,[]
303,True,692,393,10,[]
304,True,88,60,24,[]
305,True,288,77,16,[]
306,True,588,27,22,[]
307,True,1553,540,12,[330]
308,True,661,450,28,[190]
309,True,163,434,10,[153]
310,True,770,158,12,[232]
311,True,1281,271,8,[]
312,True,555,47,10,[]
313,True,738,498,6,[]
314,True,750,139,20,[]
315,True,355,436,10,[]
316,True,60,488,8,[]
317,True,458,511,12,[]
318,True,764,439,14,[]
319,True,1266,216,12,[145]
320,True,22,200,8,[]
321,True,1417,530,32,[120]
322,True,1636,165,18,[]
323,True,236,299,18,[]
324,True,1054,104,16,[]
325,True,1102,113,32,[250]
326,True,1106,75,18,[]
327,True,320,445,10,[]
328,True,205,540,24,[345]
329,True,126,522,14,[]
330,True,1561,539,10,[307]
331,True,71,394,20,[255]
332,True,345,398,4,[]
333,True,1712,587,4,[]
334,True,891,428,16,[]
335,True,1744,486,2,[]
336,True,583,524,8,[]
337,True,413,75,16,[]
338,True,1415,467,10,[404]
339,True,807,55,6,[]
340,True,1613,400,8,[]
341,True,1677,457,12,[]
342,True,1057,417,4,[]
343,True,954,204,18,[]
344,True,837,27,14,"[41, 222]"
345,True,203,544,16,[328]
346,True,1580,263,20,[]
347,True,261,460,10,[]
348,True,1727,554,8,[]
349,True,1089,536,14,[]
350,True,59,569,4,[]
351,True,1595,304,4,[]
352,True,266,176,14,[]
353,True,1538,515,12,[]
354,True,503,430,16,[285]
355,True,1605,141,20,[]
356,True,1365,508,12,[]
357,True,995,46,8,[]
358,True,1230,243,6,[]
359,True,507,233,12,[]
360,True,742,419,8,[]
361,True,451,556,12,[]
362,True,916,84,20,[]
363,True,795,394,14,[]
364,True,1010,494,12,[]
365,True,805,96,14,[]
366,True,1213,258,16,[392]
367,True,839,161,16,[]
368,True,1239,490,28,[]
369,True,910,292,8,[]
370,True,1324,280,16,"[191, 218]"
371,True,244,65,24,[]
372,True,62,422,8,[]
373,True,1384,221,16,[]
374,True,42,48,12,[]
375,True,1142,120,18,[287]
376,True,352,406,14,[274]
377,True,1715,92,20,[249]
378,True,1021,227,18,[]
379,True,848,564,22,[]
380,True,861,81,14,[]
381,True,1593,330,4,[134]
382,True,194,397,12,[]
383,True,1122,144,14,[]
384,True,947,67,6,[]
385,True,1547,172,8,[11]
386,True,915,24,18,[]
387,True,142,453,10,[]
388,True,146,252,26,[]
389,True,1426,450,8,[484]
390,True,1087,559,6,[28]
391,True,919,232,12,[]
392,True,1232,261,26,[366]
393,True,1621,45,8,[411]
394,True,1419,353,14,[]
395,True,1192,246,14,[]
396,True,516,357,10,[]
397,True,567,405,6,[]
398,True,1723,323,8,[]
399,True,1124,89,12,[]
400,True,1391,181,14,[]
401,True,453,142,14,[]
402,True,349,59,6,[]
403,True,279,314,18,[]
404,True,1422,466,18,[338]
405,True,184,582,6,[]
406,True,144,50,12,[]
407,True,161,60,10,[]
408,True,519,156,22,[]
409,True,654,49,26,[]
410,True,611,48,28,[176]
411,True,1626,46,18,[393]
412,True,1544,233,12,[]
413,True,163,538,8,[]
414,True,321,362,4,[]
415,True,1388,519,18,[]
416,True,1667,177,22,[]
417,True,695,97,14,[]
418,True,246,498,22,[]
419,True,1490,168,18,[]
420,True,222,404,16,[]
421,True,809,316,16,[67]
422,True,1454,222,24,[23]
423,True,509,536,26,[]
424,True,51,449,22,[]
425,True,234,219,12,[]
426,True,189,266,12,[]
427,True,750,420,8,[]
428,True,264,535,38,[]
429,True,1532,75,16,[]
430,True,765,263,14,[]
431,True,1349,468,4,[]
432,True,1093,510,10,[]
433,True,626,27,10,[]
434,True,472,434,20,[]
435,True,698,23,4,[]
436,True,1496,457,8,[]
437,True,558,340,8,[]
438,True,969,74,14,[]
439,True,966,329,24,[268]
440,True,326,218,12,[]
441,True,1425,59,8,[]
442,True,614,184,8,[]
443,True,1517,318,18,[17]
444,True,981,549,20,[]
445,True,120,556,26,[]
446,True,557,211,26,[]
447,True,1337,50,14,[]
448,True,1414,189,10,[]
449,True,130,355,20,[]
450,True,175,210,26,[]
451,True,587,470,16,[13]
452,True,123,239,22,[]
453,True,1706,303,14,[85]
454,True,1535,110,10,[]
455,True,625,58,2,[]
456,True,552,482,24,[]
457,True,650,132,6,[]
458,True,944,382,6,[]
459,True,109,260,10,[]
460,True,1641,523,16,[]
461,True,350,254,22,[]
462,True,1318,119,28,[]
463,True,1603,548,20,"[56, 72]"
464,True,407,545,26,[]
465,True,1436,263,16,[]
466,True,779,382,20,[44]
467,True,1216,67,24,[273]
468,True,463,99,16,[]
469,True,1655,153,14,[]
470,True,577,187,20,[]
471,True,121,163,18,[]
472,True,1616,254,6,[]
473,True,1094,339,20,[]
474,True,1012,194,20,[166]
475,True,424,570,10,[]
476,True,627,537,28,[]
477,True,409,200,10,[]
478,True,150,490,20,[]
479,True,968,26,14,[]
480,True,320,84,12,[233]
481,True,781,450,10,[]
482,True,230,277,12,[39]
483,True,69,515,14,[]
484,True,1435,447,14,[389]
485,True,1258,469,8,[95]
486,True,372,32,14,[]
487,True,365,581,16,[]
488,True,308,306,24,[]
489,True,1367,254,16,[]
490,True,1123,122,10,[287]
491,True,593,503,14,[]
492,True,195,23,6,[260]
493,True,1047,331,18,[]
494,True,544,84,14,[]
495,True,926,372,10,[]
496,True,497,463,28,[]
497,True,1304,579,6,[]
