DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
198,True,465,449,18,[343]
199,True,703,539,8,[]
200,True,406,95,2,[]
201,True,154,292,12,[14]
202,True,1232,427,24,[]
203,True,870,308,22,[]
204,True,1107,568,22,[]
205,True,1440,344,24,[61]
206,True,1502,68,14,[]
207,True,703,271,18,[]
208,True,902,552,30,[220]
209,True,1611,44,14,[]
210,True,38,460,18,[]
211,True,287,457,12,[]
212,True,179,579,26,[]
213,True,678,204,12,[346]
214,True,251,33,26,[]
215,True,795,430,22,[]
216,True,935,62,14,[]
217,True,375,511,14,[]
218,True,1637,540,10,[]
219,True,1119,101,22,[]
220,True,888,565,16,[208]
221,True,589,41,6,[]
222,True,304,190,8,[]
223,True,143,515,16,[]
224,True,1053,322,8,[]
225,True,607,43,10,[]
226,True,1345,502,24,[241]
227,True,57,226,10,[]
228,True,55,186,16,[]
229,True,533,149,28,"[93, 313]"
230,True,925,452,4,[]
231,True,342,349,16,[]
232,True,35,28,28,[324]
233,True,508,528,10,[]
234,True,205,219,8,[]
235,True,637,150,2,[]
236,True,1186,529,8,[]
237,True,1332,253,8,[]
238,True,1669,341,16,[]
239,True,254,457,10,[]
240,True,1290,478,12,[]
241,True,1345,494,10,[226]
242,True,1558,452,22,[]
243,True,660,517,18,[]
244,True,985,298,12,[]
245,True,415,412,12,[89]
246,True,136,382,4,[]
247,True,453,471,32,[]
248,True,42,314,12,[44]
249,True,386,140,24,"[92, 254]"
250,True,510,13,12,[]
251,True,1743,497,8,[]
252,True,1652,205,14,[]
253,True,961,229,4,[]
254,True,387,118,26,"[123, 249]"
255,True,1545,360,10,[]
256,True,500,28,18,[405]
257,True,280,16,14,[147]
258,True,115,246,14,[]
259,True,512,206,12,[]
260,True,775,105,8,[]
261,True,1168,216,22,[]
262,True,799,54,6,[]
263,True,75,109,18,[29]
264,True,100,305,8,[]
265,True,1294,285,28,[23]
266,True,28,191,6,[]
267,True,943,527,8,[]
268,True,1717,107,14,[315]
269,True,1376,168,22,[]
270,True,1143,588,18,[]
271,True,998,68,6,[]
272,True,1429,71,10,[]
273,True,1438,327,10,[]
274,True,1419,46,36,[]
275,True,1494,573,10,[]
276,True,1212,62,10,[]
277,True,495,332,16,[]
278,True,882,331,6,[]
279,True,168,497,14,[]
280,True,645,524,12,[]
281,True,1466,141,4,[30]
282,True,1357,569,8,[]
283,True,404,435,12,"[88, 89]"
284,True,570,147,6,[]
285,True,51,429,6,[]
286,True,1493,56,6,[]
287,True,348,327,8,[182]
288,True,1293,41,24,[]
289,True,1663,310,8,[120]
290,True,686,287,22,[]
291,True,518,569,22,[]
292,True,1392,250,24,[]
293,True,112,173,10,[337]
294,True,1211,528,8,[]
295,True,1059,499,10,[]
296,True,1676,136,8,[]
297,True,1734,350,16,[]
298,True,930,13,4,[]
299,True,487,478,6,[]
300,True,1053,274,8,[]
301,True,223,365,2,[]
302,True,1328,515,18,[]
303,True,72,28,18,"[22, 420]"
304,True,1274,577,18,[]
305,True,1299,115,16,[]
306,True,994,514,16,[]
307,True,21,284,10,[]
308,True,1449,130,8,[]
309,True,1511,46,8,[139]
310,True,1271,69,10,[]
311,True,1277,155,6,[]
312,True,647,210,20,[]
313,True,528,165,28,"[93, 229]"
314,True,920,203,8,[38]
315,True,1720,102,6,[268]
316,True,932,98,26,[]
317,True,187,253,16,[80]
318,True,1507,545,4,[]
319,True,110,97,4,[]
320,True,1161,476,12,[]
321,True,191,120,8,[]
322,True,271,233,10,[]
323,True,187,473,12,[]
324,True,34,12,10,[232]
325,True,1329,22,24,[416]
326,True,120,143,8,[]
327,True,1727,454,16,[398]
328,True,1345,36,6,[]
329,True,1677,293,14,[]
330,True,1030,226,20,[]
331,True,92,463,4,[]
332,True,799,532,16,[]
333,True,435,95,8,[]
334,True,284,163,12,[]
335,True,1194,28,10,[]
336,True,1735,536,22,[]
337,True,106,174,4,[293]
338,True,1222,138,18,[]
339,True,1712,325,30,[]
340,True,619,205,18,[]
341,True,253,101,18,[]
342,True,1462,171,6,[]
343,True,472,451,20,[198]
344,True,615,218,2,[]
345,True,772,5,6,[]
346,True,690,208,22,[213]
347,True,504,158,6,[]
348,True,1350,223,18,[]
349,True,1010,189,22,[]
350,True,1312,578,12,[]
351,True,1335,412,20,[]
352,True,858,130,8,[]
353,True,1140,73,4,[]
354,True,979,526,6,[]
355,True,24,60,8,[]
356,True,586,508,16,[]
357,True,92,287,16,[119]
358,True,831,456,14,[]
359,True,128,123,4,[]
360,True,694,144,12,[]
361,True,1152,304,16,[]
362,True,701,507,16,[]
363,True,338,376,30,[]
364,True,1197,63,10,[371]
365,True,741,494,22,[]
366,True,129,42,14,[]
367,True,479,504,4,[]
368,True,1109,515,8,[]
369,True,1682,277,18,[]
370,True,753,566,10,[4]
371,True,1186,57,16,[364]
372,True,223,523,40,[]
373,True,1329,102,14,[]
374,True,707,482,12,[]
375,True,1619,283,4,[]
376,True,855,148,20,[389]
377,True,742,301,14,[]
378,True,1033,334,10,[]
379,True,358,156,10,[]
380,True,242,136,14,[]
381,True,600,337,4,[]
382,True,335,23,22,[]
383,True,1693,54,12,[136]
384,True,638,197,8,[]
385,True,826,159,16,[]
386,True,1270,120,12,[66]
387,True,632,431,14,[]
388,True,917,480,10,[]
389,True,853,137,6,[376]
390,True,1176,535,6,[]
391,True,320,321,10,[]
392,True,1033,105,14,[]
393,True,103,313,8,[]
394,True,536,443,12,[]
395,True,407,62,16,[]
396,True,1713,411,2,[]
397,True,301,18,20,[147]
398,True,1721,464,20,[327]
399,True,1539,492,16,[]
400,True,567,342,6,[]
401,True,1264,484,20,[]
402,True,1551,219,14,[43]
403,True,1224,358,10,[]
404,True,769,169,8,[]
405,True,499,36,16,[256]
406,True,44,515,18,[]
407,True,1145,486,20,[10]
408,True,848,63,10,[]
409,True,229,329,24,[]
410,True,1222,568,18,[]
411,True,1587,213,30,[]
412,True,662,361,8,[]
413,True,639,252,20,[]
414,True,1621,463,2,[]
415,True,1330,587,20,[]
416,True,1332,21,12,[325]
417,True,936,196,14,[]
418,True,648,490,12,[]
419,True,140,578,4,[]
420,True,79,27,8,"[22, 303]"
421,True,1433,88,20,[47]
422,True,1390,112,22,[]
423,True,1571,499,14,[]
424,True,1278,88,14,[]
425,True,1460,55,10,[]
426,True,344,461,14,[]
427,True,1612,347,10,[]
428,True,1605,322,20,[]
429,True,210,61,12,[]
430,True,135,455,6,[]
431,True,1531,377,10,[]
432,True,1462,382,10,[]
433,True,1173,247,20,[]
