DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
355,True,551,355,8,[]
356,True,291,174,10,[]
357,True,127,222,16,[]
358,True,217,141,12,[]
359,True,1174,515,12,[]
360,True,1405,579,10,[]
361,True,405,372,10,[]
362,True,1379,225,8,[]
363,True,702,51,16,[]
364,True,186,18,36,[]
365,True,118,253,6,[]
366,True,431,474,22,[]
367,True,539,8,6,[]
368,True,1725,219,18,"[160, 263]"
369,True,1210,218,34,[]
370,True,845,435,12,[]
371,True,1294,135,10,[]
372,True,1022,375,8,[]
373,True,297,274,20,[143]
374,True,1235,251,10,[]
375,True,617,326,10,[]
376,True,1732,548,8,[]
377,True,1640,150,12,[]
378,True,1071,311,20,[423]
379,True,1182,447,10,[174]
380,True,327,410,16,[221]
381,True,891,297,8,[241]
382,True,1049,358,4,[]
383,True,329,323,14,[209]
384,True,710,35,12,[238]
385,True,1168,293,6,[]
386,True,1724,357,10,[]
387,True,1257,212,8,[]
388,True,1646,11,22,[]
389,True,425,586,22,[]
390,True,486,518,14,[]
391,True,1150,43,14,[]
392,True,1085,66,8,[]
393,True,1477,304,2,[]
394,True,1365,420,18,[199]
395,True,1690,581,18,[]
396,True,994,536,10,[]
397,True,148,334,10,[]
398,True,1530,156,14,[]
399,True,1481,379,10,[]
400,True,890,164,14,[]
401,True,10,236,14,[]
402,True,901,216,24,[]
403,True,1607,80,6,[46]
404,True,1152,310,8,[]
405,True,1281,204,18,[]
406,True,1342,119,22,[178]
407,True,1158,105,6,[]
408,True,23,30,12,[]
409,True,173,43,20,[]
410,True,1358,203,20,[]
411,True,1522,547,12,[]
412,True,621,137,8,[]
413,True,161,538,8,[]
414,True,1348,236,8,[]
415,True,1615,178,20,[192]
416,True,987,191,16,[]
417,True,432,201,16,[]
418,True,751,80,8,[]
419,True,918,311,12,[]
420,True,1425,527,8,[]
421,True,247,443,8,[]
422,True,1678,22,2,[]
423,True,1070,315,14,[378]
424,True,126,361,26,[]
425,True,99,375,14,[]
426,True,249,366,8,[]
427,True,1349,82,6,[]
428,True,11,61,6,[]
429,True,1454,442,10,[]
430,True,1675,218,24,[]
431,True,89,112,16,[]
