DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
428,False,61,196,22,"[351, 355]"
429,False,455,289,20,[]
430,False,772,75,6,[374]
431,False,1091,415,26,[]
432,True,774,303,16,[16]
433,False,355,211,24,[]
434,False,227,14,20,[]
435,False,543,196,4,[]
436,False,77,61,10,[416]
437,False,1060,473,6,[]
438,False,669,530,34,[101]
439,False,332,420,8,[]
440,False,1257,248,14,[]
441,False,1320,366,28,[]
442,True,1100,185,4,[]
443,False,725,74,6,[]
444,False,242,535,6,[328]
445,False,908,576,12,[]
446,False,1229,479,16,[85]
447,False,461,35,26,[]
448,False,1600,129,6,[]
449,False,701,40,12,"[236, 320]"
450,False,1470,262,18,[]
451,False,1255,513,12,[]
452,True,1409,137,6,[]
453,False,166,464,8,[]
454,False,744,439,14,[]
455,False,906,195,6,[]
456,False,1294,527,16,[]
457,False,1216,463,22,[]
458,False,848,539,14,[81]
459,False,1596,562,12,[]
460,False,1025,516,14,"[330, 394]"
461,False,381,163,20,[]
462,True,1629,135,10,[]
463,False,1591,24,30,[]
