DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
155,True,725,385,18,[]
156,True,1187,380,18,[]
157,True,1366,34,18,[]
158,True,272,344,12,[]
159,True,186,576,14,[23]
160,True,703,136,20,[]
161,True,1269,354,8,[205]
162,True,342,208,16,[]
163,True,673,500,16,[]
164,True,607,226,22,[]
165,True,1734,405,8,[]
166,True,803,118,12,[]
167,True,976,340,14,[]
168,True,710,179,10,[]
169,True,1125,509,6,[267]
170,True,106,276,18,[294]
171,True,341,504,4,[]
172,True,1439,573,4,[]
173,True,589,221,6,[]
174,True,291,411,16,[]
175,True,850,484,10,[]
176,True,638,171,20,"[2, 259]"
177,True,1148,332,8,[]
178,True,1727,20,10,[]
179,True,1651,197,26,[]
180,True,1136,572,22,[]
181,True,388,301,10,[]
182,True,30,27,8,[]
183,True,1547,27,4,[]
184,True,280,523,10,[]
185,True,1049,374,6,[]
186,True,1601,180,20,[303]
187,True,1516,275,12,[]
188,True,1682,232,16,[]
189,True,111,487,22,[]
190,True,139,12,10,[53]
191,True,868,416,6,[]
192,True,119,39,8,[]
193,True,667,66,16,[35]
194,True,75,79,16,[3]
195,True,1203,286,6,[]
196,True,832,549,10,[]
197,True,1606,109,12,[]
198,True,1572,83,10,[]
199,True,1679,314,16,[]
200,True,1358,354,22,[]
201,True,1355,333,10,[]
202,True,1021,368,14,[]
203,True,587,401,4,[]
204,True,1642,392,18,[]
205,True,1260,356,18,[161]
206,True,1508,324,12,[]
207,True,1230,126,22,[]
208,True,615,148,8,[]
209,True,1005,477,8,[]
210,True,641,55,6,[]
211,True,1637,303,20,[]
212,True,1551,176,8,[51]
213,True,1167,203,18,[]
214,True,535,296,20,[105]
215,True,1737,195,12,[]
216,True,94,105,8,[]
217,True,894,335,4,[]
218,True,47,144,10,[]
219,True,1473,231,22,[]
220,True,129,316,10,[]
221,True,916,566,10,[]
222,True,1201,164,20,[]
223,True,378,354,24,[79]
224,True,31,437,6,[107]
225,True,1081,245,18,[]
226,True,916,111,14,[]
227,True,408,473,6,[]
228,True,426,192,12,[]
229,True,203,214,2,[]
230,True,691,324,8,[]
231,True,1078,276,12,[]
232,True,486,36,16,[]
233,True,142,421,10,[]
234,True,1100,83,16,[12]
235,True,803,370,16,[]
236,True,1647,257,26,[]
237,True,1463,31,6,[]
238,True,541,463,18,[]
239,True,1633,537,16,[]
240,True,1137,195,2,[]
241,True,1659,451,22,[263]
242,True,1337,327,14,[]
243,True,267,291,22,[257]
244,True,1617,16,16,[]
245,True,1066,426,18,[]
246,True,818,165,16,[]
247,True,949,256,28,[]
248,True,741,276,14,[]
249,True,1579,534,26,[]
250,True,1521,64,10,[]
251,True,948,417,10,[]
252,True,34,208,6,[]
253,True,676,528,10,[277]
254,True,379,203,14,[]
255,True,1008,222,22,[]
256,True,656,162,14,[259]
257,True,256,284,12,[243]
258,True,1018,484,8,[]
259,True,638,160,24,"[2, 176, 256]"
260,True,732,350,6,[]
261,True,1579,295,24,[]
262,True,804,146,18,[]
263,True,1658,448,8,[241]
264,True,1301,143,10,[]
265,True,1622,236,30,[]
266,True,560,503,20,[298]
267,True,1122,508,8,[169]
268,True,1446,80,8,[]
269,True,1217,523,20,[]
270,True,1731,447,18,[]
271,True,216,450,22,[]
272,True,1193,318,8,[]
273,True,189,152,8,"[8, 280]"
274,True,1371,520,20,[]
275,True,685,381,8,[]
276,True,668,403,24,[]
277,True,670,527,20,[253]
278,True,763,243,10,[50]
279,True,1740,127,14,[]
280,True,186,138,22,[273]
281,True,954,362,8,[]
282,True,629,408,16,[]
283,True,1456,300,26,[]
284,True,304,288,10,[]
285,True,679,285,14,[87]
286,True,354,442,8,[]
287,True,26,14,16,[]
288,True,1713,468,6,[]
289,True,680,51,16,[35]
290,True,1364,131,26,[]
291,True,837,560,12,[18]
292,True,1283,345,8,[]
293,True,1427,482,16,[]
294,True,106,276,32,[170]
295,True,235,444,10,[]
296,True,504,447,18,[]
297,True,630,358,8,[]
298,True,570,502,8,[266]
299,True,509,36,14,[]
300,True,187,412,32,[]
301,True,1363,153,4,[]
302,True,300,212,4,[]
303,True,1590,168,16,[186]
304,True,1147,284,24,[]
305,True,385,85,16,[]
306,True,1041,449,24,[123]
307,True,164,548,16,[]
308,True,715,509,8,[]
309,True,1287,423,2,[138]
310,True,564,340,20,[]
311,True,1120,86,10,[]
312,True,874,121,12,[]
313,True,319,67,20,[]
314,True,1257,416,18,[]
315,True,26,181,28,[]
316,True,1373,465,2,[]
317,True,431,238,12,[]
318,True,1442,199,18,[]
319,True,104,375,30,[9]
320,True,159,526,8,[]
321,True,361,54,16,[]
322,True,1425,254,20,[75]
323,True,1044,489,14,[]
324,True,1351,402,26,[13]
325,True,330,230,16,[]
326,True,1602,254,14,[]
327,True,1731,347,4,[]
328,True,648,587,6,[]
329,True,1693,65,4,[]
330,True,999,111,14,[]
331,True,1353,106,12,[]
332,True,1438,9,8,[]
333,True,948,48,10,[]
334,True,667,421,8,[]
335,True,1236,53,10,[]
336,True,252,242,10,[]
337,True,773,123,10,[]
338,True,839,346,10,[]
339,True,392,38,12,[]
340,True,999,253,6,[]
341,True,1712,372,18,[]
342,True,1327,366,6,[]
343,True,1005,411,6,[]
