DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
134,True,280,23,14,[]
135,True,977,562,6,[]
136,True,1287,400,10,[]
137,True,1403,225,8,[]
138,True,1089,77,14,[]
139,True,1282,563,8,[7]
140,True,118,519,8,[]
141,True,909,258,8,[]
142,True,964,487,20,[3]
143,True,694,486,22,[]
144,True,885,491,4,[]
145,True,335,307,6,[]
146,True,153,358,46,"[19, 190]"
147,True,1129,114,18,[22]
148,True,52,514,4,[]
149,True,1219,125,24,[299]
150,True,1325,247,8,[]
151,True,1660,154,6,[]
152,True,1685,176,14,[]
153,True,744,36,14,[]
154,True,609,326,10,[]
155,True,851,215,16,[]
156,True,199,212,10,[]
157,True,609,514,12,[]
158,True,856,470,8,[]
159,True,590,178,4,[]
160,True,1309,296,6,[]
161,True,662,413,14,[]
162,True,763,409,8,[]
163,True,257,163,10,[]
164,True,499,25,10,[]
165,True,1599,157,22,[]
166,True,827,20,20,[]
167,True,75,22,10,[]
168,True,674,423,10,[]
169,True,767,421,14,[]
170,True,646,259,28,[]
171,True,973,531,10,[]
172,True,1724,240,16,[287]
173,True,267,297,10,[]
174,True,1186,179,10,[]
175,True,195,516,4,[]
176,True,428,53,14,[]
177,True,1076,239,8,[]
178,True,1460,129,8,[]
179,True,1565,419,20,[]
180,True,509,134,12,[]
181,True,756,324,30,[255]
182,True,1462,577,10,[]
183,True,842,431,10,[]
184,True,116,327,16,[]
185,True,618,425,16,[]
186,True,489,580,20,[254]
187,True,1099,440,14,[]
188,True,1589,35,22,[]
189,True,553,234,14,[]
190,True,153,372,8,[146]
191,True,1226,402,14,[109]
192,True,399,540,16,[261]
193,True,456,471,2,[]
194,True,1206,79,6,[]
195,True,529,250,20,[]
196,True,939,453,12,[13]
197,True,1097,563,14,[91]
198,True,1258,349,12,[]
199,True,1704,439,18,[]
200,True,1174,286,14,[]
201,True,1248,567,16,[]
202,True,1383,242,12,[]
203,True,1720,369,14,[]
204,True,732,317,6,[]
205,True,1505,228,4,[]
206,True,344,455,6,[]
207,True,587,265,8,"[64, 215]"
208,True,152,493,28,"[218, 234]"
209,True,1406,356,8,[]
210,True,362,135,28,[]
211,True,735,169,22,[]
212,True,1182,524,6,[]
213,True,33,90,6,[]
214,True,418,347,12,[]
215,True,588,266,20,"[64, 207]"
216,True,177,115,6,[]
217,True,1724,498,14,[]
218,True,145,478,6,[208]
219,True,298,228,18,[270]
220,True,199,341,16,[133]
221,True,589,392,8,[]
222,True,865,240,18,[]
223,True,441,534,8,[]
224,True,1722,181,12,[]
225,True,1191,485,16,[]
226,True,1682,314,10,[]
227,True,396,86,10,[]
228,True,601,426,10,[43]
229,True,1271,477,6,[]
230,True,833,379,12,[]
231,True,1664,81,4,[]
232,True,1134,172,22,[]
233,True,1368,515,20,"[77, 278]"
234,True,169,479,18,[208]
235,True,233,52,10,[]
236,True,1099,304,14,[]
237,True,20,395,18,[]
238,True,217,397,16,[]
239,True,794,110,16,[]
240,True,1274,467,14,[]
241,True,1010,396,20,[]
242,True,785,531,28,[41]
243,True,231,305,14,[]
244,True,1452,225,12,[]
245,True,1370,115,10,[]
246,True,1203,539,2,[]
247,True,1669,60,18,[]
248,True,1443,292,28,[]
249,True,950,553,12,[]
250,True,1013,32,22,[]
251,True,709,532,8,[]
252,True,396,408,24,[]
253,True,1672,173,10,[53]
254,True,480,575,22,[186]
255,True,742,323,2,[181]
256,True,688,241,10,[]
257,True,1695,333,12,[]
258,True,1120,343,18,[]
259,True,393,71,12,[87]
260,True,855,61,16,[]
261,True,397,528,10,[192]
262,True,183,327,8,[]
263,True,782,386,4,[]
264,True,994,150,12,[]
265,True,192,27,18,[75]
266,True,593,529,8,[83]
267,True,942,303,8,[]
268,True,1548,196,16,[]
269,True,1034,363,10,[]
270,True,291,224,16,[219]
271,True,1356,388,30,[120]
272,True,562,188,18,[]
273,True,1178,563,10,[]
274,True,1433,253,10,[]
275,True,1474,494,24,[]
276,True,1319,522,20,[119]
277,True,1512,366,24,[]
278,True,1373,494,26,"[77, 233]"
279,True,1467,276,10,[]
280,True,524,217,20,[]
281,True,727,186,6,[]
282,True,1530,380,10,[]
283,True,1268,438,8,[]
284,True,1477,51,14,[]
285,True,589,224,2,[]
286,True,1122,477,14,[]
287,True,1732,248,12,[172]
288,True,608,75,10,[]
289,True,639,354,18,[]
290,True,1443,532,6,[]
291,True,1239,15,18,[]
292,True,63,306,6,[]
293,True,534,559,4,[]
294,True,365,222,24,[]
295,True,1023,440,16,[]
296,True,137,298,14,[]
297,True,327,324,16,[]
298,True,1509,491,16,[]
299,True,1235,117,22,[149]
300,True,506,446,6,[]
301,True,244,243,12,[]
302,True,603,86,8,[]
303,True,1719,158,20,[]
304,True,1276,164,12,[]
