DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
180,True,1621,329,10,[519]
181,True,1184,90,8,[]
182,True,1718,33,16,[]
183,True,1561,262,16,[127]
184,True,787,116,28,"[221, 237, 409]"
185,True,18,110,10,[]
186,True,1243,571,10,[]
187,True,1353,328,24,[]
188,True,546,279,12,[]
189,True,978,95,16,[381]
190,True,1563,153,12,[]
191,True,1231,219,12,[178]
192,True,686,360,16,[314]
193,True,23,138,12,[384]
194,True,153,351,10,[]
195,True,639,182,6,[]
196,True,772,62,16,[538]
197,True,435,493,20,[89]
198,True,755,353,10,[]
199,True,1102,239,18,[]
200,True,1729,448,12,[]
201,True,1172,244,28,[410]
202,True,257,416,8,[]
203,True,168,282,14,[]
204,True,771,489,14,[]
205,True,71,375,26,[]
206,True,1352,560,12,[]
207,True,346,30,20,[]
208,True,1171,499,20,[]
209,True,1223,17,8,[]
210,True,1303,473,38,[]
211,True,63,305,10,[456]
212,True,972,503,14,[619]
213,True,768,441,6,[]
214,True,1668,229,12,[]
215,True,1635,362,12,[]
216,True,42,550,8,[]
217,True,835,86,20,[]
218,True,501,532,10,[579]
219,True,737,245,18,[575]
220,True,1232,466,8,[]
221,True,791,126,22,"[184, 409]"
222,True,307,432,28,[]
223,True,459,398,14,[118]
224,True,499,43,8,[]
225,True,1728,103,4,[]
226,True,577,79,14,[]
227,True,377,14,6,[]
228,True,1283,492,14,[]
229,True,1228,87,8,[]
230,True,1101,142,18,[593]
231,True,1150,152,30,[72]
232,True,1545,250,16,[]
233,True,1291,127,10,"[71, 554]"
234,True,751,302,18,[]
235,True,1130,176,14,[]
236,True,1633,333,8,[519]
237,True,774,117,12,[184]
238,True,501,58,14,"[458, 582]"
239,True,101,288,18,[]
240,True,1103,274,10,[]
241,True,688,64,22,[316]
242,True,225,253,26,[59]
243,True,81,123,22,[252]
244,True,885,498,20,[56]
245,True,1451,32,6,[]
246,True,1489,540,18,[]
247,True,1374,124,14,[]
248,True,1232,383,20,[]
249,True,1056,323,16,[36]
250,True,1046,92,10,[659]
251,True,1190,362,20,"[75, 611]"
252,True,90,113,18,[243]
253,True,160,470,26,"[91, 662]"
254,True,1630,183,12,[]
255,True,1381,160,14,[]
256,True,800,198,14,[]
257,True,407,551,8,"[423, 569]"
258,True,1656,226,6,[]
259,True,377,153,28,[624]
260,True,658,35,20,[663]
261,True,662,440,12,[]
262,True,1616,264,18,[93]
263,True,132,58,12,[337]
264,True,1540,47,6,[]
265,True,1005,180,12,[]
266,True,1449,586,16,[]
267,True,1025,401,18,"[4, 119, 504]"
268,True,1476,322,14,[]
269,True,904,353,6,[]
270,True,1728,509,8,[]
271,True,641,360,10,[]
272,True,1724,391,18,[65]
273,True,146,256,20,[121]
274,True,431,425,6,[]
275,True,1052,505,16,[]
276,True,1138,442,16,[]
277,True,1534,80,8,[]
278,True,995,383,16,[]
279,True,1229,34,14,[]
280,True,1339,138,8,[605]
281,True,974,351,26,[645]
282,True,302,134,12,[]
283,True,1079,289,6,[]
284,True,1714,352,20,[]
285,True,1616,146,12,[]
286,True,1096,300,12,[344]
287,True,51,443,8,[]
288,True,1612,9,4,[]
289,True,329,274,4,[]
290,True,1184,387,10,[]
291,True,269,132,10,[]
292,True,649,113,8,[]
293,True,720,195,12,[]
294,True,570,270,12,[]
295,True,654,253,10,[]
296,True,255,558,10,[]
297,True,1323,159,20,[]
298,True,154,13,10,[]
299,True,508,362,8,[]
300,True,720,418,22,[]
301,True,836,125,8,[]
302,True,1483,367,10,"[13, 616]"
303,True,1445,394,20,[]
304,True,120,227,10,[]
305,True,1389,193,14,[]
306,True,652,208,6,[653]
307,True,524,351,24,[606]
308,True,183,288,10,[]
309,True,1475,489,14,[]
310,True,1261,58,16,[26]
311,True,761,404,10,[]
312,True,1189,404,10,[]
313,True,928,331,20,[]
314,True,675,361,22,"[192, 466]"
315,True,30,424,10,[]
316,True,690,55,32,"[90, 241]"
317,True,262,198,24,"[407, 664]"
318,True,487,488,4,[661]
319,True,232,192,12,[]
320,True,514,419,4,[]
321,True,506,461,10,[]
322,True,225,395,24,[567]
323,True,848,258,12,[326]
324,True,1067,434,12,[]
325,True,260,105,12,[]
326,True,850,271,20,[323]
327,True,1208,429,18,[]
328,True,1646,12,12,[]
329,True,1501,329,16,[]
330,True,956,18,6,[]
331,True,632,211,16,[]
332,True,772,199,12,[95]
333,True,554,37,8,[]
334,True,1372,22,12,[]
335,True,282,311,10,[]
336,True,1570,553,8,[81]
337,True,126,59,20,[263]
338,True,465,497,16,[340]
339,True,333,486,18,"[104, 474, 547]"
340,True,462,502,10,[338]
341,True,243,163,14,"[447, 584]"
342,True,593,163,34,[]
343,True,309,225,6,[]
344,True,1097,310,16,[286]
345,True,485,290,4,[]
346,True,683,548,26,[]
347,True,1140,210,4,[]
348,True,617,540,4,[]
349,True,1595,205,12,[]
350,True,1213,271,4,[]
351,True,690,509,4,[]
352,True,1260,94,8,[]
353,True,936,234,14,[463]
354,True,649,289,12,[]
355,True,1374,41,16,[]
356,True,681,9,8,[]
357,True,1512,503,12,[102]
358,True,988,147,14,[623]
359,True,923,165,12,[]
360,True,944,199,14,[]
361,True,462,205,28,[488]
362,True,1416,26,28,[]
363,True,1096,8,10,[]
364,True,1639,231,12,[]
365,True,557,452,30,[]
366,True,756,168,6,[]
367,True,1201,229,14,[]
368,True,128,466,18,[]
369,True,365,494,16,[667]
370,True,1267,418,18,[437]
371,True,1623,389,14,[]
372,True,536,258,20,[]
373,True,330,576,14,[]
374,True,1493,128,10,[556]
375,True,42,177,16,[]
376,True,882,40,24,[]
377,True,493,261,16,[]
378,True,1331,381,4,[]
379,True,779,350,14,[]
380,True,923,220,20,[]
381,True,979,87,10,[189]
382,True,932,148,6,[518]
383,True,640,47,6,[]
384,True,21,152,34,[193]
385,True,1432,92,12,[]
386,True,181,556,22,[]
387,True,506,403,6,[]
388,True,889,131,22,[]
389,True,1090,366,22,[]
390,True,656,495,32,[]
391,True,559,553,10,[]
392,True,606,64,10,[]
393,True,1650,493,18,[]
394,True,1623,37,12,[]
395,True,1492,81,32,[155]
396,True,1411,591,10,[138]
397,True,111,460,16,[]
398,True,710,545,10,[]
399,True,409,512,10,[8]
400,True,1024,544,18,[]
401,True,1120,508,16,[]
402,True,1097,530,4,[]
403,True,461,255,14,[]
404,True,1467,297,6,[]
405,True,934,82,22,[]
406,True,450,151,16,[39]
407,True,265,188,10,[317]
408,True,1339,320,6,[]
409,True,796,128,10,"[184, 221]"
410,True,1166,231,4,[201]
411,True,1459,114,10,[]
412,True,1528,268,2,[]
413,True,1308,594,6,[]
414,True,1070,35,16,[427]
415,True,115,531,20,[513]
416,True,110,94,22,[]
417,True,1667,327,6,[]
418,True,229,305,14,[]
419,True,955,194,10,[]
420,True,1631,161,24,[]
421,True,1152,107,16,[]
422,True,1210,399,10,[]
423,True,413,551,14,"[257, 569]"
424,True,14,592,12,[]
425,True,555,292,2,[116]
426,True,335,378,14,[]
427,True,1058,36,20,[414]
428,True,871,62,24,[]
429,True,580,188,16,[43]
430,True,1091,539,14,[]
431,True,776,93,12,[571]
432,True,1656,104,24,[]
433,True,216,107,16,[]
434,True,306,290,14,[]
435,True,628,571,22,[]
436,True,389,574,6,[]
437,True,1278,420,14,[370]
438,True,325,503,4,[547]
439,True,814,406,20,[]
440,True,588,284,12,[]
441,True,1581,331,10,[78]
442,True,1095,213,8,[]
443,True,447,166,4,[]
444,True,106,584,12,[]
445,True,1427,200,16,[]
446,True,683,585,18,[]
447,True,249,150,22,"[341, 584]"
448,True,819,271,12,[]
449,True,1573,371,12,[]
450,True,111,501,4,[]
451,True,1709,129,14,[]
452,True,1068,242,20,[]
453,True,1031,30,6,[]
454,True,1145,375,6,[]
455,True,457,585,4,[]
456,True,68,311,20,"[124, 211]"
457,True,142,205,16,[]
458,True,504,58,6,[238]
459,True,1002,437,16,[]
460,True,182,94,12,[578]
461,True,941,475,6,[]
462,True,36,208,4,[]
463,True,930,242,16,[353]
464,True,811,92,26,[655]
465,True,1092,279,12,[]
466,True,667,366,10,[314]
467,True,870,166,16,[]
468,True,784,79,6,[571]
469,True,1510,261,18,[]
470,True,1484,280,4,[]
471,True,83,90,12,[]
472,True,743,81,24,[]
473,True,1530,380,14,[]
474,True,332,479,18,[339]
475,True,1095,518,6,[]
476,True,320,546,14,[]
477,True,29,455,6,[]
478,True,1123,246,22,[]
479,True,747,120,12,[]
480,True,1113,364,10,[]
481,True,1631,377,14,[]
482,True,753,378,18,[]
483,True,690,105,10,[]
484,True,49,578,20,[648]
485,True,178,115,16,[]
486,True,475,322,10,[]
487,True,313,493,18,"[104, 547]"
488,True,443,221,26,"[105, 361]"
489,True,84,297,8,[]
490,True,984,556,4,[]
491,True,495,510,12,[]
492,True,796,450,8,[]
493,True,473,581,20,[]
494,True,1413,363,8,[684]
495,True,1581,490,14,[]
496,True,885,473,8,[]
497,True,1048,169,8,[]
498,True,1461,184,6,[164]
499,True,1539,103,20,[]
500,True,279,128,4,[]
501,True,953,359,12,[635]
502,True,313,106,8,[157]
503,True,1178,206,8,[]
504,True,1021,412,24,[267]
505,True,62,516,6,[]
506,True,1224,72,14,"[161, 583]"
507,True,166,511,14,[]
508,True,563,254,18,[]
509,True,1267,260,10,[]
510,True,1303,210,14,[]
511,True,1277,356,6,[]
512,True,1595,416,16,[]
513,True,104,531,16,[415]
514,True,442,364,8,[]
515,True,482,497,12,[]
516,True,283,159,8,[137]
517,True,267,407,6,[]
518,True,922,147,16,[382]
519,True,1631,321,18,"[180, 236]"
520,True,1266,564,18,[]
521,True,1063,551,12,[673]
522,True,521,439,20,[]
523,True,431,25,2,[]
524,True,1165,477,8,[]
525,True,720,242,8,[]
526,True,1344,52,10,[548]
527,True,423,466,16,[]
528,True,520,305,16,[]
529,True,649,134,14,[]
530,True,212,123,16,[33]
531,True,350,541,6,[]
532,True,1712,412,12,[]
533,True,736,316,8,[]
534,True,1382,100,18,[]
535,True,442,348,18,[]
536,True,890,420,10,[]
537,True,1370,469,18,[]
538,True,766,78,20,"[196, 571]"
539,True,568,385,10,[]
540,True,650,575,4,[]
541,True,264,28,20,[]
542,True,1114,274,10,[]
543,True,354,221,10,[680]
544,True,100,244,22,[]
545,True,417,154,12,[]
546,True,598,25,22,[]
547,True,320,494,18,"[104, 339, 438, 487]"
548,True,1355,57,16,[526]
549,True,1256,359,16,[]
550,True,1417,392,26,[]
551,True,1571,341,14,[78]
552,True,592,385,16,"[558, 677]"
553,True,31,195,20,[]
554,True,1293,124,12,"[71, 233]"
555,True,1059,574,4,[]
556,True,1497,133,12,[374]
557,True,871,424,18,[]
558,True,608,377,20,[552]
559,True,193,155,6,[]
560,True,211,439,10,[]
561,True,299,105,12,[]
562,True,1207,492,10,[642]
563,True,855,373,22,[]
564,True,681,127,14,[]
565,True,288,502,22,[]
566,True,1236,112,4,[]
567,True,219,386,28,[322]
568,True,164,422,12,[]
569,True,410,545,8,"[257, 423]"
570,True,1042,278,12,[]
571,True,774,85,18,"[431, 468, 538]"
572,True,427,103,8,[]
573,True,396,368,14,[]
574,True,1442,209,18,[]
575,True,730,244,4,[219]
576,True,618,169,10,[]
577,True,516,481,14,[]
578,True,182,92,12,[460]
579,True,504,527,12,[218]
580,True,103,270,18,[]
581,True,1594,141,14,[]
582,True,487,60,20,[238]
583,True,1218,75,14,[506]
584,True,250,154,24,"[341, 447]"
585,True,1704,281,16,[]
586,True,1016,83,12,[]
587,True,1359,136,10,[]
588,True,771,391,8,[19]
589,True,1195,537,4,[]
590,True,326,340,12,[]
591,True,192,57,16,[]
592,True,916,63,10,[]
593,True,1113,137,10,[230]
594,True,32,377,26,[]
595,True,1202,548,12,[]
596,True,1457,170,18,[164]
597,True,1417,53,6,[]
598,True,951,34,14,[]
599,True,116,568,8,[]
600,True,642,330,24,[]
601,True,1499,393,20,[]
602,True,1620,577,8,[]
603,True,40,325,22,[124]
604,True,1432,10,8,[]
605,True,1335,138,14,[280]
606,True,531,355,18,[307]
607,True,1519,104,12,[155]
608,True,798,529,12,[]
609,True,379,245,24,[45]
610,True,317,219,10,[]
611,True,1190,352,12,"[75, 251]"
612,True,1091,452,12,[]
613,True,1544,328,8,[]
614,True,1550,21,20,[]
615,True,108,437,16,[]
616,True,1489,370,10,"[13, 302]"
617,True,661,304,10,[]
618,True,182,214,12,[]
619,True,960,510,24,[212]
620,True,717,111,12,[]
621,True,1278,407,12,[]
622,True,981,382,12,[]
623,True,990,146,16,[358]
624,True,378,165,14,[259]
625,True,1567,506,4,[]
626,True,31,412,12,[]
627,True,1257,452,8,[]
628,True,1125,227,12,[]
629,True,1045,79,10,[115]
630,True,950,337,4,[]
631,True,1012,161,16,[]
632,True,1161,56,12,[]
633,True,75,351,6,[]
634,True,1097,523,2,[]
635,True,944,365,14,[501]
636,True,1400,412,10,[]
637,True,1039,456,12,[]
638,True,1505,17,18,[]
639,True,440,289,16,"[47, 148]"
640,True,1330,209,18,[]
641,True,571,410,10,[]
642,True,1205,478,30,[562]
643,True,576,218,18,[]
644,True,887,485,4,[]
645,True,988,359,14,"[120, 281]"
646,True,554,391,12,[]
647,True,1070,175,6,[]
648,True,45,584,26,[484]
649,True,1325,376,10,[]
650,True,304,77,22,[157]
651,True,1017,591,10,[]
652,True,745,51,20,[]
653,True,662,213,18,[306]
654,True,1224,298,18,[]
655,True,796,87,20,[464]
656,True,1167,138,14,[]
657,True,1545,466,6,[]
658,True,1464,135,14,[676]
659,True,1055,99,14,[250]
660,True,277,152,10,[137]
661,True,488,484,14,[318]
662,True,150,466,24,"[91, 253]"
663,True,651,48,12,[260]
664,True,260,215,20,[317]
665,True,645,227,24,[]
666,True,78,512,8,[]
667,True,360,498,8,[369]
668,True,819,585,14,[]
669,True,152,535,2,[]
670,True,1206,584,8,[]
671,True,453,549,8,[]
672,True,686,426,18,[]
673,True,1066,559,12,[521]
674,True,37,95,14,[]
675,True,151,411,8,[]
676,True,1474,133,14,[658]
677,True,585,376,10,[552]
678,True,710,477,8,[]
679,True,6,425,12,[]
680,True,358,217,14,[543]
681,True,1370,571,8,[]
682,True,1206,117,14,[]
683,True,830,259,10,[]
684,True,1421,360,20,[494]
685,True,700,304,8,[]
