DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
73,False,488,458,26,[]
74,False,1224,557,8,[424]
75,False,1280,414,16,[341]
76,False,872,223,12,[]
77,False,95,285,30,[]
78,False,896,94,14,[]
79,False,352,340,6,[]
80,False,221,12,14,[198]
81,False,226,77,8,[]
82,True,1678,81,18,"[137, 161]"
83,False,969,523,10,[28]
84,False,517,549,20,[384]
85,False,80,518,10,[]
86,False,728,102,16,[25]
87,False,1607,104,16,"[95, 292]"
88,False,29,203,2,[]
89,False,223,544,16,[]
90,False,1661,229,12,[]
91,False,1453,167,14,[]
92,True,1473,548,8,[]
93,False,417,254,6,[]
94,False,1162,585,8,[]
95,False,1597,94,14,[87]
96,False,1373,70,12,[45]
97,False,655,179,12,[]
98,False,976,301,10,[]
99,False,356,471,14,[]
100,False,1651,6,6,[364]
101,False,1198,447,8,[36]
102,True,1557,470,16,[]
103,False,454,378,6,[]
104,False,1105,97,14,[]
105,False,1058,506,22,[]
106,False,918,469,14,[]
107,False,600,403,14,[]
108,False,1502,189,10,[]
109,False,153,376,24,[]
110,False,811,282,6,[]
111,False,1203,332,14,[]
112,True,339,487,14,[]
113,False,1693,217,2,[]
114,False,107,159,16,[]
115,False,59,468,8,[]
116,False,1222,350,26,[]
117,False,1399,99,20,[]
118,False,996,527,18,[]
119,False,1071,154,12,[265]
120,False,371,125,12,[]
121,False,624,558,6,[]
122,True,906,59,10,[]
123,False,1640,277,22,"[287, 444]"
124,False,1578,352,6,[]
125,False,155,548,16,[]
126,False,47,419,22,[]
127,False,1289,465,24,"[23, 367]"
128,False,1682,408,14,[274]
129,False,1638,311,14,[464]
130,False,1063,169,16,[265]
131,False,65,300,18,[466]
132,True,765,400,8,[]
133,False,1547,143,12,[]
134,False,131,527,10,[]
135,False,173,257,4,[]
136,False,25,355,20,[219]
137,False,1676,87,26,"[82, 161]"
138,False,534,456,16,[]
139,False,318,389,8,[]
140,False,181,351,18,[]
141,False,751,179,12,[193]
142,True,385,402,10,[]
143,False,1241,329,16,[]
144,False,1210,593,6,[]
145,False,669,241,20,[]
146,False,644,446,16,[]
147,False,641,52,12,[33]
148,False,1320,512,12,[]
149,False,1474,429,24,[]
150,False,1236,87,14,[]
151,False,1603,45,10,[]
152,True,1448,444,26,[]
153,False,961,96,14,[]
154,False,1302,444,18,[23]
155,False,1252,351,28,[]
156,False,209,115,18,[]
157,False,332,11,16,[]
158,False,227,47,6,[419]
159,False,331,297,8,[]
160,False,1560,280,12,[]
161,False,1669,86,6,"[82, 137]"
162,True,1392,170,18,[]
163,False,1076,554,8,[]
164,False,783,526,16,[]
165,False,399,184,8,[]
166,False,1561,381,20,[]
167,False,1371,319,20,[]
168,False,1270,586,8,[]
169,False,1311,209,14,[]
170,False,1108,587,14,[3]
171,False,656,200,8,[365]
172,True,1280,434,20,[341]
173,False,1196,34,14,[]
174,False,1402,308,16,[]
175,False,1229,212,14,[]
176,False,1347,123,18,[]
177,False,225,268,16,[277]
178,False,942,315,22,[]
179,False,537,570,18,[512]
180,False,586,445,16,[]
181,False,614,29,4,[]
182,True,98,326,32,[]
183,False,921,283,12,[]
184,False,654,110,16,[]
185,False,623,435,10,[]
186,False,743,322,4,[]
187,False,56,382,4,[]
188,False,835,304,14,[]
189,False,300,341,10,[]
190,False,47,119,10,[330]
191,False,1407,540,10,[]
192,True,1626,53,4,[]
193,False,753,174,14,[141]
194,False,405,269,8,[]
195,False,549,530,6,[]
196,False,72,355,24,[]
197,False,819,42,10,[]
198,False,220,14,6,[80]
199,False,743,17,10,[]
200,False,982,18,12,[]
201,False,1560,456,8,[]
202,True,710,532,14,[417]
203,False,1734,444,22,[394]
204,False,1116,138,4,[]
205,False,1558,432,6,[]
206,False,1172,59,14,[]
207,False,419,136,10,[302]
208,False,85,216,10,[]
209,False,250,195,12,[]
210,False,1740,77,14,[]
211,False,231,386,6,[]
212,True,608,55,12,[33]
213,False,1642,514,14,[]
214,False,1337,204,30,[494]
215,False,1495,366,6,[]
216,False,595,111,16,[]
217,False,1405,51,16,[461]
218,False,829,323,24,[17]
219,False,17,351,24,[136]
220,False,334,497,8,[]
221,False,308,494,16,[]
222,True,1586,549,8,[]
223,False,50,452,4,[]
224,False,597,479,10,[]
225,False,1388,153,8,[]
226,False,162,352,10,[238]
227,False,1642,430,4,[343]
228,False,687,399,14,[282]
229,False,1734,327,10,[]
230,False,73,207,10,[]
231,False,944,403,22,[460]
232,True,566,103,16,[53]
233,False,110,577,22,[13]
234,False,672,487,10,[]
235,False,775,356,10,[]
236,False,1449,11,8,[]
237,False,1226,52,24,"[322, 462]"
238,False,163,358,8,[226]
239,False,48,549,10,[]
240,False,1695,535,14,[392]
241,False,1084,298,12,[40]
242,True,564,267,14,[]
243,False,1591,335,10,[401]
244,False,1458,235,20,[]
245,False,422,561,4,[]
246,False,434,392,16,[]
247,False,733,502,8,[]
248,False,852,393,14,[]
249,False,1705,318,10,[]
250,False,445,40,4,[]
251,False,1591,69,12,[]
252,True,1207,138,10,[]
253,False,432,442,24,[]
254,False,181,197,28,[]
255,False,1118,232,28,[]
256,False,355,222,6,[]
257,False,787,491,4,[7]
258,False,25,524,12,[]
259,False,1443,470,20,[]
260,False,839,134,12,[]
261,False,608,479,6,[]
262,True,1419,317,12,[]
263,False,494,317,16,[]
264,False,1330,566,6,[]
265,False,1059,156,22,"[119, 130]"
266,False,689,362,14,[]
267,False,1329,92,14,[]
268,False,1112,522,12,[]
269,False,1000,222,16,[]
270,False,1101,44,4,[]
271,False,931,166,12,[]
272,True,1363,564,18,[]
273,False,634,63,10,[33]
274,False,1692,412,12,[128]
275,False,825,167,16,[]
276,False,704,224,8,[]
277,False,229,277,8,[177]
278,False,446,249,6,[]
279,False,446,470,12,[]
280,False,187,398,20,[]
281,False,839,472,14,[]
282,True,677,400,18,[228]
283,False,872,557,36,[]
284,False,87,406,14,[]
285,False,560,562,28,[512]
286,False,465,314,20,[]
287,False,1643,288,14,[123]
288,False,1455,322,6,[]
289,False,1205,494,8,[]
290,False,134,363,6,[]
291,False,1613,554,18,[416]
292,True,1610,102,12,[87]
293,False,570,416,12,[]
294,False,205,499,22,[]
295,False,998,413,14,[]
296,False,1593,175,20,[]
297,False,1400,359,18,[]
298,False,369,24,24,[]
299,False,717,231,8,[]
300,False,1703,226,6,[61]
301,False,1047,364,14,[6]
302,True,408,140,22,[207]
303,False,360,391,14,[]
304,False,311,189,6,[]
305,False,307,161,20,[]
306,False,724,564,10,[]
307,False,1147,382,18,[]
308,False,299,469,14,[]
309,False,1713,297,8,[]
310,False,468,214,12,[311]
311,False,464,224,38,[310]
312,True,1178,95,26,[16]
313,False,318,317,16,[]
314,False,1701,422,6,[]
315,False,1512,566,10,[]
316,False,1170,494,4,[]
317,False,304,323,6,[]
318,False,971,139,8,[]
319,False,735,530,4,[]
320,False,662,27,16,"[387, 429]"
321,False,96,379,14,[]
322,True,1233,58,10,[237]
323,False,661,281,4,[]
324,False,1038,42,6,[]
325,False,290,25,4,[]
326,False,1310,235,26,[2]
327,False,1683,53,22,[]
328,False,379,44,12,[]
329,False,1686,568,20,[]
330,False,46,120,12,[190]
331,False,1308,51,16,"[379, 403]"
332,True,867,63,6,[]
333,False,484,140,6,[]
334,False,1676,147,18,[27]
335,False,787,278,26,[]
336,False,29,465,8,[]
337,False,117,132,4,[402]
338,False,1706,240,6,[]
339,False,511,453,12,[]
340,False,670,180,18,[486]
341,False,1270,425,16,"[8, 75, 172]"
342,True,710,183,24,[]
343,False,1646,437,28,[227]
344,False,960,420,14,[]
345,False,989,312,16,[]
346,False,434,24,18,[]
347,False,1437,72,16,[]
348,False,160,126,18,[]
349,False,437,590,8,[]
350,False,315,379,12,[]
351,False,1125,465,24,[]
352,True,1709,480,26,[]
353,False,1720,405,14,[]
354,False,1322,112,12,[]
355,False,1490,301,12,[]
356,False,1382,344,10,[]
357,False,303,292,12,[]
358,False,928,118,12,[]
359,False,1192,427,8,[]
360,False,466,520,16,[]
361,False,1196,414,18,[]
362,True,128,8,4,[]
363,False,135,89,8,[]
364,False,1654,8,6,[100]
365,False,662,208,14,[171]
366,False,988,196,16,[]
367,False,1283,463,8,"[23, 127]"
368,False,832,440,6,[]
369,False,937,57,6,[]
370,False,138,18,18,[]
371,False,1386,34,24,[]
372,True,379,254,18,[]
373,False,1410,461,12,[]
374,False,995,484,6,[]
375,False,387,319,24,[]
376,False,874,129,16,[]
377,False,656,294,12,[]
378,False,797,91,10,[]
379,False,1316,42,10,[331]
380,False,52,98,28,[]
381,False,462,71,4,[]
382,True,1033,273,18,[481]
383,False,208,60,10,[]
384,False,510,559,12,[84]
385,False,703,37,20,[]
386,False,18,272,24,[]
387,False,650,17,16,[320]
388,False,807,257,18,[]
389,False,1224,449,12,[]
390,False,617,309,10,[]
391,False,1210,401,20,[]
392,True,1690,539,10,[240]
393,False,75,551,20,[451]
394,False,1728,457,12,[203]
395,False,27,71,14,[]
396,False,1156,287,4,[]
397,False,162,565,12,[430]
398,False,1674,256,8,[]
399,False,1221,80,16,[]
400,False,1458,401,16,[]
401,False,1599,345,16,[243]
402,True,125,120,32,"[337, 445]"
403,False,1320,57,16,[331]
404,False,1302,559,22,[483]
405,False,279,567,6,[]
406,False,838,457,12,[]
407,False,628,319,10,[]
408,False,905,539,16,[]
409,False,322,446,8,[]
410,False,827,28,12,[]
411,False,644,500,18,[480]
412,True,1281,104,6,[]
413,False,1522,323,14,[]
414,False,432,332,6,[]
415,False,1459,589,6,[]
416,False,1611,552,14,[291]
417,False,714,537,34,[202]
418,False,776,68,20,[]
419,False,237,43,24,[158]
420,False,823,459,18,[]
421,False,1324,281,8,[]
422,True,17,90,2,[]
423,False,767,584,14,[]
424,False,1213,568,32,[74]
425,False,97,189,18,[]
426,False,1020,507,2,[]
427,False,1313,175,14,[]
428,False,1112,198,10,[]
429,False,658,38,14,[320]
430,False,161,581,26,[397]
431,False,1025,561,4,[]
432,True,472,45,6,[]
433,False,714,332,12,[]
434,False,1360,113,10,[]
435,False,1582,109,10,[]
436,False,1362,268,4,[]
437,False,453,496,14,[]
438,False,217,408,12,[]
439,False,1029,66,6,[]
440,False,1050,451,6,[]
441,False,1668,412,8,[]
442,True,1339,346,4,[]
443,False,1454,306,2,[]
444,False,1646,262,20,"[38, 123]"
445,False,129,105,20,[402]
446,False,1518,32,20,[]
447,False,1131,298,8,[]
448,False,1128,529,14,[]
449,False,915,38,12,[]
450,False,1359,391,34,[]
451,False,72,560,18,[393]
452,True,682,313,12,[]
453,False,1677,27,22,[]
454,False,617,189,6,[]
455,False,1472,20,20,[]
456,False,134,180,14,[]
457,False,703,137,20,[]
458,False,746,497,10,[]
459,False,311,472,8,[]
460,False,943,412,10,[231]
461,False,1409,40,10,[217]
462,True,1212,43,14,[237]
463,False,133,352,6,[]
464,False,1637,307,20,[129]
465,False,1482,526,18,[]
466,False,54,302,6,[131]
467,False,1330,158,22,[49]
468,False,520,133,8,[]
469,False,1081,504,20,[]
470,False,182,70,20,[]
471,False,1093,541,12,[]
472,True,431,419,10,[]
473,False,1715,238,4,[]
474,False,1647,363,16,[]
475,False,319,254,8,[]
476,False,359,340,8,[]
477,False,160,498,12,[]
478,False,467,588,12,[]
479,False,861,458,24,[]
480,False,630,505,32,[411]
481,False,1041,270,22,[382]
482,True,1199,515,24,[]
483,False,1282,547,28,[404]
484,False,1377,360,10,[]
485,False,1437,408,10,[]
486,False,685,182,18,[340]
487,False,1350,479,10,[]
488,False,1560,110,12,[]
489,False,1157,443,14,[]
490,False,301,131,22,[]
491,False,995,435,14,[]
492,True,1408,388,4,[]
493,False,616,263,20,[]
494,False,1343,215,8,[214]
495,False,1027,519,10,[]
496,False,844,515,14,[]
497,False,441,158,4,[]
498,False,1377,283,14,[]
499,False,425,167,20,[]
500,False,1569,583,10,[]
501,False,463,580,2,[]
502,True,993,254,12,[]
503,False,1533,524,10,[]
504,False,542,152,10,[]
505,False,562,239,12,[]
506,False,199,242,8,[]
507,False,1656,49,8,[]
508,False,1012,465,16,[]
509,False,1133,412,16,[]
510,False,1111,440,2,[]
511,False,1244,198,16,[]
512,True,551,573,22,"[179, 285]"
513,False,600,13,18,[]
