DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
203,True,1581,442,4,[191]
204,True,387,492,16,[]
205,True,727,127,8,[]
206,True,981,533,16,[]
207,True,242,408,10,[]
208,True,1076,452,18,[]
209,True,1605,486,6,[]
210,True,479,325,10,[24]
211,True,647,299,26,[]
212,True,1283,509,16,[]
213,True,933,510,4,[]
214,True,871,246,8,[]
215,True,889,51,16,[]
216,True,1193,160,24,[]
217,True,368,475,32,[]
218,True,8,179,12,[]
219,True,778,433,6,[]
220,True,235,529,20,[]
221,True,1204,280,14,[]
222,True,1313,274,8,[]
223,True,1425,99,8,[]
224,True,1395,393,20,[]
225,True,756,112,18,[]
226,True,559,297,18,[]
227,True,51,531,18,[136]
228,True,1402,491,10,[]
229,True,402,519,14,[]
230,True,980,354,18,[]
231,True,50,582,14,[]
232,True,949,405,10,[]
233,True,1436,202,8,[159]
234,True,1129,151,24,[]
235,True,1383,435,14,[]
236,True,270,351,12,[]
237,True,456,60,22,[]
238,True,1460,354,30,[]
239,True,135,565,24,[]
240,True,504,525,8,[]
241,True,353,492,12,[]
242,True,114,444,10,[]
243,True,436,151,12,[]
244,True,983,484,24,[]
