DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
382,True,1703,263,22,[490]
383,True,721,364,12,[]
384,True,1128,368,14,"[75, 491]"
385,True,1313,593,8,[]
386,True,1689,327,6,[]
387,True,510,276,20,[142]
388,True,818,555,16,[79]
389,True,1078,16,18,[]
390,True,936,72,12,[]
391,True,1081,545,6,[]
392,True,53,535,20,[]
393,True,764,543,12,[141]
394,True,1593,551,2,[]
395,True,998,265,16,[144]
396,True,1739,313,4,[]
397,True,1165,388,6,[]
398,True,1277,134,8,[]
399,True,706,548,6,[]
400,True,900,409,12,[]
401,True,191,69,6,[]
402,True,1098,84,6,[380]
403,True,1710,114,36,[17]
404,True,1585,119,4,[]
405,True,1388,356,10,[]
406,True,1091,547,6,[]
407,True,514,130,24,[]
408,True,431,119,6,[349]
409,True,1366,134,8,[]
410,True,1067,450,14,"[205, 290]"
411,True,260,377,12,[]
412,True,1275,423,14,[]
413,True,523,354,8,[]
414,True,1004,125,8,[]
415,True,1048,67,4,[]
416,True,690,9,8,[]
417,True,1594,533,16,[]
418,True,34,19,14,[312]
419,True,768,167,26,[]
420,True,876,476,30,[]
421,True,1106,548,18,[]
422,True,170,473,12,[]
423,True,1189,191,8,[]
424,True,1520,577,8,[342]
425,True,590,200,16,[]
426,True,778,76,8,"[83, 433]"
427,True,1706,44,14,[]
428,True,1277,194,6,[]
429,True,1509,306,8,[]
430,True,950,444,14,[]
431,True,899,299,6,[334]
432,True,1477,505,24,[]
433,True,780,76,22,"[83, 426]"
434,True,63,404,22,[147]
435,True,333,354,22,[]
436,True,1437,11,8,[]
437,True,479,338,18,[]
438,True,106,206,36,"[212, 457]"
439,True,18,560,16,[]
440,True,1629,343,12,[]
441,True,202,198,24,[370]
442,True,1608,182,16,[]
443,True,226,312,10,[]
444,True,1367,250,20,[347]
445,True,730,201,8,[]
446,True,780,472,8,[]
447,True,390,284,18,[]
448,True,342,128,2,[]
449,True,788,503,10,[]
450,True,1230,387,10,[]
451,True,933,466,6,[]
452,True,1346,489,4,[]
453,True,1682,488,14,[]
454,True,1227,445,20,[]
455,True,581,439,20,[295]
456,True,923,209,12,[]
457,True,86,208,16,[438]
458,True,498,160,20,[]
459,True,1462,270,16,[]
460,True,229,390,12,[253]
461,True,553,581,20,[]
462,True,215,488,12,[]
463,True,623,488,10,[]
464,True,974,378,22,[]
465,True,1722,277,8,[]
466,True,558,272,4,[]
467,True,977,299,26,[]
468,True,174,381,18,[]
469,True,849,175,6,[]
470,True,372,412,12,[]
471,True,559,192,10,[154]
472,True,210,90,10,[]
473,True,492,361,20,[]
474,True,1528,336,24,[]
475,True,440,78,18,[]
476,True,1097,239,6,[]
477,True,516,224,12,[]
478,True,491,92,18,[]
479,True,461,452,16,[]
480,True,575,16,18,[]
481,True,1660,361,2,[]
482,True,340,73,20,[]
483,True,1386,145,16,[]
484,True,1605,465,14,[]
485,True,1737,200,12,"[69, 156]"
486,True,1674,61,8,[]
487,True,540,232,12,[]
488,True,1340,127,18,[333]
489,True,748,394,20,[20]
490,True,1706,248,14,[382]
491,True,1133,378,10,"[75, 384]"
492,True,70,581,18,[]
493,True,584,262,16,[]
494,True,683,171,12,[]
495,True,1690,453,22,[]
496,True,853,282,14,[]
497,True,630,539,6,[191]
498,True,1141,401,18,[294]
499,True,1600,382,4,[]
500,True,105,386,20,[]
501,True,25,418,8,[]
