DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
146,True,1724,181,6,[]
147,True,1172,186,12,[]
148,True,327,244,14,[]
149,True,1331,502,8,[]
150,True,1624,543,12,[]
151,True,808,39,2,[359]
152,True,913,80,18,[]
153,True,1020,40,6,[]
154,True,859,438,16,[244]
155,True,1714,332,6,[12]
156,True,871,282,4,[]
157,True,632,185,8,[]
158,True,898,378,16,"[213, 342]"
159,True,1690,394,6,[115]
160,True,205,270,8,"[237, 507]"
161,True,496,274,16,[]
162,True,1168,420,18,[]
163,True,944,38,14,[]
164,True,1046,577,12,[79]
165,True,1159,207,12,[]
166,True,1684,152,4,[]
167,True,908,106,14,[]
168,True,1585,400,20,[]
169,True,936,478,6,[]
170,True,14,280,14,[]
171,True,912,377,8,[]
172,True,948,490,14,[]
173,True,153,379,16,[555]
174,True,216,587,12,[]
175,True,1482,73,18,[]
176,True,971,50,30,[]
177,True,821,574,16,[]
178,True,962,23,12,[]
179,True,365,337,8,[]
180,True,348,424,18,[]
181,True,1503,472,6,[]
182,True,1228,371,6,[]
183,True,1071,391,14,[49]
184,True,1280,526,14,[]
185,True,561,487,16,[]
186,True,508,93,10,[]
187,True,1325,525,10,[]
188,True,1740,404,12,[]
189,True,146,48,14,[]
190,True,1400,300,22,[]
191,True,1013,595,4,[]
192,True,100,174,20,[]
193,True,765,366,24,[]
194,True,1681,456,8,[]
195,True,746,59,8,[]
196,True,903,288,22,[532]
197,True,1296,270,14,[]
198,True,131,474,10,[]
199,True,1574,261,8,[]
200,True,1282,71,14,[]
201,True,1114,282,8,[]
202,True,163,227,16,[]
203,True,586,381,22,[248]
204,True,304,83,22,[]
205,True,858,154,4,[]
206,True,1153,342,4,[]
207,True,998,154,16,[415]
208,True,1291,381,26,[]
209,True,533,153,12,[]
210,True,958,305,8,[]
211,True,1711,62,14,[]
212,True,87,91,10,[]
213,True,901,364,14,"[158, 342]"
214,True,134,325,16,[]
215,True,62,241,16,[]
216,True,44,141,16,"[483, 510]"
217,True,1134,34,14,[]
218,True,351,129,14,[]
219,True,202,327,12,[]
220,True,1072,168,28,[]
221,True,1596,480,2,[539]
222,True,563,405,8,[249]
223,True,422,445,6,[114]
224,True,1413,159,14,[]
225,True,1654,259,4,[]
226,True,155,487,8,[63]
227,True,934,72,16,[]
228,True,505,197,18,[433]
229,True,151,447,6,[]
230,True,22,174,16,[126]
231,True,52,167,6,[]
232,True,915,314,10,[]
233,True,391,454,8,[]
234,True,1581,579,10,[]
235,True,743,304,10,[]
236,True,1206,215,10,[]
237,True,202,266,12,"[160, 507]"
238,True,272,403,10,[]
239,True,1698,575,8,[]
240,True,1579,89,4,[]
241,True,1370,247,22,"[127, 563]"
242,True,269,591,10,[]
243,True,849,215,22,[]
244,True,860,431,10,[154]
245,True,226,423,10,[]
246,True,1536,294,18,[]
247,True,1580,311,14,[]
248,True,587,370,8,[203]
249,True,558,415,16,[222]
250,True,809,306,16,[550]
251,True,1391,208,10,[]
252,True,96,65,16,[]
253,True,477,366,10,[]
254,True,325,448,18,[]
255,True,110,477,6,[]
256,True,221,220,10,[]
257,True,1353,419,12,[]
258,True,228,395,26,[454]
259,True,1444,141,22,[]
260,True,1708,469,16,[]
261,True,1399,67,8,[]
262,True,858,498,8,[]
263,True,906,486,10,[]
264,True,1458,559,26,[]
265,True,1020,483,12,[3]
266,True,1693,57,4,[]
267,True,1182,160,16,[]
268,True,762,69,12,[]
269,True,1253,458,18,[]
270,True,754,147,10,[]
271,True,1320,64,40,"[90, 367]"
272,True,1436,74,16,[121]
273,True,597,302,14,[]
274,True,233,286,10,[]
275,True,1170,501,12,[]
276,True,212,369,10,[]
277,True,1247,33,20,[52]
278,True,974,566,14,[]
279,True,1109,334,16,[]
280,True,1454,198,18,[]
281,True,74,328,6,"[408, 479]"
282,True,1254,530,4,[]
283,True,1616,253,24,[363]
284,True,474,578,6,[]
285,True,1382,20,14,[379]
286,True,1429,348,12,[]
287,True,726,502,12,[]
288,True,1493,374,22,[]
289,True,1575,296,14,[]
290,True,834,169,26,[325]
291,True,1439,463,18,[413]
292,True,276,82,24,[]
293,True,1430,117,16,[]
294,True,1515,201,14,[]
295,True,1582,193,14,[547]
296,True,1442,362,18,[73]
297,True,494,33,10,[]
298,True,1302,501,10,[436]
299,True,874,220,10,[99]
300,True,1102,94,12,[]
301,True,655,152,2,[]
302,True,1408,394,12,[482]
303,True,606,81,8,[]
304,True,1449,584,8,[]
305,True,1739,288,14,[]
306,True,264,138,20,[]
307,True,827,548,8,[]
308,True,297,587,10,[]
309,True,687,410,10,[98]
310,True,48,466,6,[]
311,True,1167,533,16,[]
312,True,1386,358,22,[526]
313,True,1370,312,18,[]
314,True,93,108,12,[]
315,True,554,157,18,[]
316,True,524,279,6,[]
317,True,26,531,16,[]
318,True,162,286,14,[]
319,True,71,307,14,[]
320,True,1481,258,8,[]
321,True,81,259,20,[]
322,True,372,443,18,[]
323,True,710,344,18,[464]
324,True,1332,314,12,[]
325,True,852,172,18,[290]
326,True,540,577,8,[]
327,True,46,112,8,[]
328,True,537,360,2,[]
329,True,309,438,10,[]
330,True,334,134,10,[]
331,True,185,496,6,[]
332,True,911,302,4,[]
333,True,525,55,12,[]
334,True,302,271,8,[112]
335,True,1121,131,16,[]
336,True,1494,576,20,[]
337,True,1075,339,18,"[356, 541]"
338,True,125,403,34,[420]
339,True,1372,507,14,[87]
340,True,1386,334,10,[]
341,True,1501,401,8,[]
342,True,898,372,4,"[158, 213]"
343,True,199,193,32,[123]
344,True,1703,261,12,[]
345,True,993,108,12,[]
346,True,1349,371,4,[501]
347,True,1108,405,12,[]
348,True,359,423,4,[]
349,True,50,282,14,"[78, 414]"
350,True,1239,423,8,[]
351,True,396,386,14,[]
352,True,1740,376,6,[]
353,True,60,397,10,[]
354,True,802,140,8,[]
355,True,993,40,10,[]
356,True,1081,341,12,[337]
357,True,1480,96,14,[]
358,True,421,202,10,[]
359,True,820,45,34,"[151, 459]"
360,True,1715,485,12,[]
361,True,1014,313,10,[]
362,True,408,432,20,[]
363,True,1603,270,20,[283]
364,True,914,201,12,[]
365,True,1657,456,4,[]
366,True,1213,96,14,[]
367,True,1303,58,14,[271]
368,True,1318,162,16,[444]
369,True,768,500,18,[]
370,True,793,311,12,[]
371,True,1408,465,10,[]
372,True,249,260,14,[]
373,True,1387,109,20,"[108, 119]"
374,True,1111,32,12,[142]
375,True,628,68,28,"[77, 387]"
376,True,297,437,12,[]
377,True,212,94,12,[]
378,True,1606,356,14,[]
379,True,1383,29,20,[285]
380,True,1285,260,2,[]
381,True,827,455,18,[109]
382,True,654,47,4,[]
383,True,1202,345,16,[20]
384,True,482,79,8,[]
385,True,1390,554,16,[]
386,True,1692,221,8,[]
387,True,618,54,28,[375]
388,True,24,93,16,[]
389,True,300,372,4,[]
390,True,1569,206,16,"[421, 547]"
391,True,344,359,24,[]
392,True,1325,230,18,[]
393,True,1200,498,10,[]
394,True,1010,233,10,[]
395,True,698,37,4,[]
396,True,712,366,12,[]
397,True,621,154,14,[]
398,True,1152,410,10,[]
399,True,1330,562,10,[]
400,True,34,272,22,"[78, 414]"
401,True,437,510,18,[]
402,True,881,64,16,[]
403,True,1298,406,22,[]
404,True,270,535,20,[]
405,True,483,200,12,[]
406,True,447,566,8,[]
407,True,44,49,18,[465]
408,True,62,330,26,"[281, 479]"
409,True,1634,518,24,[]
410,True,1709,114,6,[]
411,True,1015,508,24,[]
412,True,851,532,14,[]
413,True,1450,453,22,[291]
414,True,45,282,8,"[78, 349, 400]"
415,True,993,147,4,[207]
416,True,1598,98,10,[]
417,True,891,153,8,[]
418,True,607,377,6,[]
419,True,1253,225,4,[]
420,True,127,417,8,[338]
421,True,1561,204,24,"[390, 547]"
422,True,102,324,22,[76]
423,True,1202,120,6,[]
424,True,1364,83,6,[]
425,True,619,416,4,[]
426,True,946,274,14,[]
427,True,1452,352,10,[]
428,True,1616,228,14,[]
429,True,703,578,8,[]
430,True,1547,575,14,[]
431,True,700,240,18,[]
432,True,1416,221,22,[]
433,True,501,204,18,[228]
434,True,201,583,16,[]
435,True,970,189,4,[]
436,True,1296,493,16,[298]
437,True,1680,11,10,[]
438,True,413,513,16,[]
439,True,511,444,16,[]
440,True,719,263,18,[]
441,True,414,496,4,[]
442,True,249,353,16,[1]
443,True,762,276,20,[]
444,True,1315,171,4,[368]
445,True,1347,55,12,[]
446,True,295,402,16,[103]
447,True,618,561,14,[]
448,True,153,358,20,[]
449,True,1696,49,6,[]
450,True,1681,198,14,[65]
451,True,957,118,18,[122]
452,True,1192,75,20,[]
453,True,406,483,16,[]
454,True,236,394,6,[258]
455,True,407,344,10,[]
456,True,1016,545,8,[]
457,True,567,19,2,[]
458,True,1119,91,14,[]
459,True,822,45,24,[359]
460,True,940,547,14,[]
461,True,1456,270,12,[]
462,True,1287,111,10,[]
463,True,732,83,20,[478]
464,True,712,330,14,"[45, 323]"
465,True,42,58,12,[407]
466,True,876,430,14,[]
467,True,1011,373,14,[]
468,True,907,575,18,[]
469,True,1663,220,18,[]
470,True,1651,481,10,[]
471,True,1643,311,8,[]
472,True,587,464,14,"[15, 66]"
473,True,30,231,12,[]
474,True,1565,452,16,[494]
475,True,436,439,8,[]
476,True,1543,139,6,[]
477,True,384,514,20,[]
478,True,727,94,14,[463]
479,True,67,341,28,"[281, 408]"
480,True,1267,547,12,[]
481,True,43,508,24,[144]
482,True,1422,393,18,[302]
483,True,42,129,20,"[216, 510]"
484,True,474,228,16,[]
485,True,1430,254,14,[]
486,True,1660,503,18,[]
487,True,984,509,12,[]
488,True,765,564,4,[]
489,True,23,415,22,[]
490,True,664,208,22,[]
491,True,337,188,8,[]
492,True,1291,559,12,[]
493,True,525,130,12,[]
494,True,1578,434,34,[474]
495,True,1386,196,2,[]
496,True,1399,48,24,[]
497,True,297,465,20,[]
498,True,380,402,10,[]
499,True,999,28,12,[]
500,True,1053,361,18,[]
501,True,1352,369,8,[346]
502,True,285,344,12,[]
503,True,1708,214,22,[]
504,True,364,112,4,[]
505,True,1146,180,8,[]
506,True,618,459,12,[]
507,True,211,256,30,"[44, 160, 237]"
508,True,1410,190,16,[]
509,True,712,127,4,[]
510,True,35,137,10,"[216, 483]"
511,True,458,263,18,[]
512,True,1507,482,4,[]
513,True,1029,204,14,[540]
514,True,1256,476,10,[]
515,True,239,238,20,[]
516,True,364,579,22,[133]
517,True,278,581,16,[]
518,True,1528,554,6,[]
519,True,922,440,10,[]
520,True,1004,435,12,[524]
521,True,881,244,14,[6]
522,True,1535,374,16,[]
523,True,1086,236,14,[]
524,True,1004,431,10,[520]
525,True,1317,280,32,[]
526,True,1387,358,6,[312]
527,True,69,416,16,[]
528,True,1241,290,12,[]
529,True,722,39,10,[]
530,True,530,496,10,[]
531,True,512,534,12,[]
532,True,916,277,26,[196]
533,True,1155,151,4,[]
534,True,1027,62,14,[]
535,True,654,431,10,[]
536,True,1095,306,26,[]
537,True,1632,335,16,[]
538,True,1368,38,2,[]
539,True,1606,483,22,[221]
540,True,1015,201,16,[513]
541,True,1069,350,10,[337]
542,True,400,317,6,[]
543,True,1022,416,28,[]
544,True,940,508,16,[]
545,True,1550,127,12,[]
546,True,1412,98,14,[119]
547,True,1571,191,20,"[295, 390, 421]"
548,True,986,66,12,[]
549,True,1720,145,4,[]
550,True,818,320,18,[250]
551,True,1627,50,10,[]
552,True,143,533,14,[]
553,True,274,165,4,[]
554,True,1168,379,14,[95]
555,True,138,374,22,[173]
556,True,812,414,10,[46]
557,True,1400,277,10,[]
558,True,222,74,4,[]
559,True,1129,408,16,[]
560,True,631,244,12,[]
561,True,39,488,14,[]
562,True,1545,449,12,[]
563,True,1377,245,20,"[127, 241]"
564,True,679,23,20,[]
565,True,1190,458,4,[]
566,True,709,430,2,[]
567,True,1134,529,12,[]
568,True,623,189,10,[]
569,True,834,374,26,[]
570,True,1672,582,20,[]
