DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
146,True,1595,240,46,"[19, 190]"
147,True,619,484,18,[22]
148,True,1696,84,4,[]
149,True,529,473,24,[299]
150,True,423,351,8,[]
151,True,88,444,6,[]
152,True,63,422,14,[]
153,True,1004,562,14,[]
154,True,1139,272,10,[]
155,True,897,383,16,[]
156,True,1549,386,10,[]
157,True,1139,84,12,[]
158,True,892,128,8,[]
159,True,1158,420,4,[]
160,True,439,302,6,[]
161,True,1086,185,14,[]
162,True,985,189,8,[]
163,True,1491,435,10,[]
164,True,1249,573,10,[]
165,True,149,441,22,[]
166,True,921,578,20,[]
167,True,1673,576,10,[]
168,True,1074,175,10,[]
169,True,981,177,14,[]
170,True,1102,339,28,[]
171,True,775,67,10,[]
172,True,24,358,16,[287]
173,True,1481,301,10,[]
174,True,562,419,10,[]
175,True,1553,82,4,[]
176,True,1320,545,14,[]
177,True,672,359,8,[]
178,True,288,469,8,[]
179,True,183,179,20,[]
180,True,1239,464,12,[]
181,True,992,274,30,[255]
182,True,286,21,10,[]
183,True,906,167,10,[]
184,True,1632,271,16,[]
185,True,1130,173,16,[]
186,True,1259,18,20,[254]
187,True,649,158,14,[]
188,True,159,563,22,[]
189,True,1195,364,14,[]
190,True,1595,226,8,[146]
191,True,522,196,14,[109]
192,True,1349,58,16,[261]
193,True,1292,127,2,[]
194,True,542,519,6,[]
195,True,1219,348,20,[]
196,True,809,145,12,[13]
197,True,651,35,14,[91]
198,True,490,249,12,[]
199,True,44,159,18,[]
200,True,574,312,14,[]
201,True,500,31,16,[]
202,True,365,356,12,[]
203,True,28,229,14,[]
204,True,1016,281,6,[]
205,True,243,370,4,[]
206,True,1404,143,6,[]
207,True,1161,333,8,"[64, 215]"
208,True,1596,105,28,"[218, 234]"
209,True,342,242,8,[]
210,True,1386,463,28,[]
211,True,1013,429,22,[]
212,True,566,74,6,[]
213,True,1715,508,6,[]
214,True,1330,251,12,[]
215,True,1160,332,20,"[64, 207]"
216,True,1571,483,6,[]
217,True,24,100,14,[]
218,True,1603,120,6,[208]
219,True,1450,370,18,[270]
220,True,1549,257,16,[133]
221,True,1159,206,8,[]
222,True,883,358,18,[]
223,True,1307,64,8,[]
224,True,26,417,12,[]
225,True,557,113,16,[]
226,True,66,284,10,[]
227,True,1352,512,10,[]
228,True,1147,172,10,[43]
229,True,477,121,6,[]
230,True,915,219,12,[]
231,True,84,517,4,[]
232,True,614,426,22,[]
233,True,380,83,20,"[77, 278]"
234,True,1579,119,18,[208]
235,True,1515,546,10,[]
236,True,649,294,14,[]
237,True,1728,203,18,[]
238,True,1531,201,16,[]
239,True,954,488,16,[]
240,True,474,131,14,[]
241,True,738,202,20,[]
242,True,963,67,28,[41]
243,True,1517,293,14,[]
244,True,296,373,12,[]
245,True,378,483,10,[]
246,True,545,59,2,[]
247,True,79,538,18,[]
248,True,305,306,28,[]
249,True,798,45,12,[]
250,True,735,566,22,[]
251,True,1039,66,8,[]
252,True,1352,190,24,[]
253,True,76,425,10,[53]
254,True,1268,23,22,[186]
255,True,1006,275,2,[181]
256,True,1060,357,10,[]
257,True,53,265,12,[]
258,True,628,255,18,[]
259,True,1355,527,12,[87]
260,True,893,537,16,[]
261,True,1351,70,10,[192]
262,True,1565,271,8,[]
263,True,966,212,4,[]
264,True,754,448,12,[]
265,True,1556,571,18,[75]
266,True,1155,69,8,[83]
267,True,806,295,8,[]
268,True,200,402,16,[]
269,True,714,235,10,[]
270,True,1457,374,16,[219]
271,True,392,210,30,[120]
272,True,1186,410,18,[]
273,True,570,35,10,[]
274,True,315,345,10,[]
275,True,274,104,24,[]
276,True,429,76,20,[119]
277,True,236,232,24,[]
278,True,375,104,26,"[77, 233]"
279,True,281,322,10,[]
280,True,1224,381,20,[]
281,True,1021,412,6,[]
282,True,218,218,10,[]
283,True,480,160,8,[]
284,True,271,547,14,[]
285,True,1159,374,2,[]
286,True,626,121,14,[]
287,True,16,350,12,[172]
288,True,1140,523,10,[]
289,True,1109,244,18,[]
290,True,305,66,6,[]
291,True,509,583,18,[]
292,True,1685,292,6,[]
293,True,1214,39,4,[]
294,True,1383,376,24,[]
295,True,725,158,16,[]
296,True,1611,300,14,[]
297,True,1421,274,16,[]
298,True,239,107,16,[]
299,True,513,481,22,[149]
300,True,1242,152,6,[]
301,True,1504,355,12,[]
302,True,1145,512,8,[]
303,True,29,440,20,[]
304,True,472,434,12,[]
