DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
273,True,710,348,24,[446]
274,True,289,435,22,[]
275,True,789,28,32,[449]
276,True,507,348,8,[]
277,True,783,571,22,"[77, 186, 450]"
278,True,1262,468,20,[]
279,True,232,511,32,[99]
280,True,1516,101,22,[]
281,True,1567,499,16,[]
282,True,981,168,20,[]
283,True,878,366,22,[365]
284,True,38,174,8,[]
285,True,884,334,14,[]
286,True,1076,362,4,[]
287,True,1083,379,30,[]
288,True,1569,40,12,[]
289,True,1420,355,10,[]
290,True,555,231,20,[]
291,True,1331,65,8,[]
292,True,129,591,12,[]
293,True,1223,417,16,[215]
294,True,763,466,10,[330]
295,True,1293,398,10,[]
296,True,1002,168,18,[]
297,True,1271,563,12,[386]
298,True,1547,498,12,[]
299,True,1430,268,10,[]
300,True,1272,385,12,[]
301,True,242,22,8,[]
302,True,1466,293,8,[246]
303,True,67,492,8,[210]
304,True,1687,31,16,[41]
305,True,1511,521,18,[]
306,True,366,276,10,[]
307,True,765,261,18,[]
308,True,240,211,6,[]
309,True,1075,528,14,[]
310,True,549,492,22,[383]
311,True,262,182,22,[196]
312,True,689,399,8,[]
313,True,402,72,14,[]
314,True,1689,301,24,[]
315,True,1512,300,12,[]
316,True,1474,562,4,[]
317,True,189,180,20,[]
318,True,527,230,26,[391]
319,True,1444,82,18,[]
320,True,178,389,20,[]
321,True,802,281,12,[]
322,True,1147,213,22,[]
323,True,1041,441,16,[]
324,True,137,553,18,[]
325,True,1391,440,4,[]
326,True,72,419,28,[]
327,True,714,214,20,[]
328,True,1323,156,24,[]
329,True,241,550,20,[197]
330,True,761,462,30,[294]
331,True,899,529,18,[]
332,True,509,384,30,[]
333,True,144,507,12,[]
334,True,744,238,10,[]
335,True,518,329,8,[]
336,True,1143,319,6,[]
337,True,125,465,14,[]
338,True,52,537,18,[]
339,True,855,268,6,[]
340,True,791,411,18,[]
341,True,564,258,20,[]
342,True,971,418,24,[]
343,True,1464,389,6,[]
344,True,1019,52,14,[388]
345,True,302,154,10,[]
346,True,36,44,10,[]
347,True,1207,517,18,[]
348,True,1616,375,14,[]
349,True,132,48,10,[]
350,True,767,324,8,[]
351,True,1558,13,10,[]
352,True,1007,206,12,[]
353,True,174,100,4,[267]
354,True,808,574,24,"[77, 186, 450]"
355,True,735,496,6,[98]
356,True,298,391,10,[]
357,True,877,553,12,[]
358,True,217,116,8,[]
359,True,889,442,10,[]
360,True,151,188,38,[]
361,True,164,447,8,[]
362,True,82,539,10,[]
363,True,1111,370,6,[]
364,True,907,55,8,[]
365,True,887,370,12,[283]
366,True,1340,553,18,[]
367,True,1261,170,8,[]
368,True,661,137,18,[]
369,True,927,63,6,[]
370,True,171,323,12,[]
371,True,478,17,18,[126]
372,True,1340,37,10,[]
373,True,390,417,20,[]
374,True,1718,103,6,[]
375,True,1400,381,12,[]
376,True,575,511,22,[]
377,True,790,541,18,[]
378,True,36,355,4,[]
379,True,823,221,10,[]
380,True,1324,204,16,[]
381,True,1598,407,10,[]
382,True,398,295,26,[]
383,True,563,490,16,[310]
384,True,414,465,6,[]
385,True,343,218,10,[94]
386,True,1278,570,16,[297]
387,True,833,84,14,[]
388,True,1012,51,8,[344]
389,True,1205,365,18,[]
390,True,797,133,16,[]
391,True,532,221,22,[318]
392,True,456,584,4,[]
393,True,713,586,4,[]
394,True,1290,44,18,[46]
395,True,1045,140,6,[]
396,True,400,250,6,[]
397,True,1064,227,16,[]
398,True,150,356,12,[31]
399,True,1173,310,18,"[179, 240]"
400,True,728,450,30,[213]
401,True,1693,62,20,[]
402,True,1594,471,12,[]
403,True,683,414,20,[175]
404,True,1120,104,2,[]
405,True,763,392,26,[]
406,True,201,48,10,[]
407,True,1335,131,12,[]
408,True,1401,267,8,[48]
409,True,594,566,18,[]
410,True,1703,280,8,[]
411,True,1154,97,10,[]
412,True,574,412,10,[]
413,True,46,78,18,[]
414,True,1039,221,18,[]
415,True,417,414,10,[160]
416,True,129,525,10,[]
417,True,502,411,10,[128]
418,True,675,310,12,[]
419,True,1418,556,4,[]
420,True,882,58,16,[49]
421,True,642,226,4,[]
422,True,918,83,16,[]
423,True,123,306,12,[]
424,True,1319,511,16,[]
425,True,1424,489,14,[]
426,True,1483,330,4,[]
427,True,1117,301,18,[]
428,True,1269,106,16,[]
429,True,313,373,16,[]
430,True,497,244,16,[]
431,True,910,435,16,[]
432,True,565,574,12,[]
433,True,1355,121,14,[249]
434,True,801,552,8,[450]
435,True,1731,100,6,[]
436,True,1071,147,14,[]
437,True,25,410,10,[]
438,True,386,229,8,[]
439,True,993,525,26,[176]
440,True,1254,346,4,[]
441,True,259,572,6,[]
442,True,339,100,4,[]
443,True,688,30,16,[]
444,True,697,310,2,[177]
445,True,551,321,16,[]
446,True,705,337,28,"[168, 273]"
447,True,829,373,14,[74]
448,True,606,29,6,[]
449,True,799,37,10,[275]
450,True,798,560,18,"[77, 186, 277, 354, 434]"
451,True,938,538,10,[]
452,True,1684,332,4,[]
453,True,1098,484,20,[]
454,True,1071,419,14,[]
455,True,415,272,28,[]
456,True,1228,150,16,[]
457,True,1713,85,4,[]
458,True,1692,484,2,[]
459,True,197,266,16,[]
460,True,1146,249,6,[]
461,True,1368,521,6,[]
