DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
381,True,221,146,8,[]
382,True,36,579,20,[73]
383,True,110,530,16,[]
384,True,1637,309,8,[]
385,True,788,542,14,[]
386,True,1178,511,14,[]
387,True,873,30,18,[]
388,True,424,415,8,[]
389,True,352,242,22,[]
390,True,1303,302,12,[38]
391,True,468,405,10,[]
392,True,590,396,14,[22]
393,True,55,276,14,[313]
394,True,1011,332,10,[]
395,True,1492,339,16,[]
396,True,469,143,12,[107]
397,True,568,181,8,[6]
398,True,1696,341,20,[]
399,True,863,14,18,[]
400,True,1386,273,12,[]
401,True,1727,209,18,[]
402,True,1568,537,14,[]
403,True,1579,121,8,[]
404,True,148,173,8,[]
405,True,317,571,16,[]
406,True,1679,532,12,[]
407,True,1152,468,16,[]
408,True,726,331,20,[]
409,True,800,427,20,[]
410,True,594,501,16,[]
411,True,14,266,14,[]
412,True,1124,116,6,[]
413,True,358,195,16,[]
414,True,1254,278,16,[]
415,True,518,158,12,[]
416,True,881,484,12,[]
417,True,1412,483,14,[]
