DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
72,True,1157,475,10,[47]
73,True,937,352,18,[]
74,True,946,312,10,[]
75,True,703,542,16,[]
76,True,144,104,12,[]
77,True,409,432,30,[]
78,True,1110,456,14,[]
79,True,1544,41,8,[]
80,True,680,534,6,[]
81,True,35,476,16,[289]
82,True,1307,594,6,[]
83,True,1737,545,16,[]
84,True,810,226,16,[]
85,True,515,90,8,[]
86,True,1423,160,4,[]
87,True,1373,100,4,[]
88,True,1589,424,8,[]
89,True,1075,326,22,[]
90,True,87,228,8,[]
91,True,1240,265,18,[]
92,True,1163,173,8,[489]
93,True,968,404,16,[]
94,True,1735,400,22,[]
95,True,1539,360,6,[]
96,True,976,445,8,[]
97,True,144,435,10,[288]
98,True,1247,341,14,[]
99,True,1371,473,14,[]
100,True,1048,306,6,[424]
101,True,1694,345,20,[130]
102,True,574,137,18,[]
103,True,1420,528,16,[]
104,True,1542,542,12,[]
105,True,908,67,16,[]
106,True,1143,577,8,[177]
107,True,1669,448,2,[]
108,True,472,373,6,[444]
109,True,1029,232,16,[]
110,True,1571,244,8,[]
111,True,1383,369,6,[183]
112,True,1509,524,10,[]
113,True,819,397,16,[]
114,True,1534,384,10,[248]
115,True,1687,387,14,[]
116,True,1692,471,2,[]
117,True,784,321,8,[505]
118,True,1084,537,26,"[236, 350]"
119,True,371,471,10,[]
120,True,1226,67,12,[]
121,True,1093,58,10,[]
122,True,1225,379,18,[]
123,True,304,79,16,[153]
124,True,1290,571,20,[]
125,True,998,430,8,[]
126,True,1645,222,10,[]
127,True,1506,385,6,[]
128,True,689,484,24,[3]
129,True,1225,401,6,[]
130,True,1691,363,20,[101]
131,True,1040,129,14,[]
132,True,714,226,22,[]
133,True,686,18,22,[]
134,True,976,124,12,[]
135,True,632,142,12,[]
136,True,533,196,10,[]
137,True,503,498,12,[]
138,True,844,193,14,[]
139,True,502,288,26,"[417, 426]"
140,True,1727,320,6,[]
141,True,633,425,8,[]
142,True,470,110,18,[]
143,True,1517,75,20,[]
144,True,1547,103,8,[]
145,True,934,260,16,[228]
146,True,1611,80,8,[]
147,True,301,205,24,[]
148,True,767,294,12,[]
149,True,1649,93,10,[]
150,True,1266,47,16,[]
151,True,775,129,8,[]
152,True,818,302,16,[]
153,True,316,72,14,[123]
154,True,748,264,12,[]
155,True,873,73,6,[]
156,True,1071,302,10,[]
157,True,760,205,4,[]
158,True,572,164,8,[231]
159,True,1068,119,12,[]
160,True,36,65,4,[]
161,True,456,277,14,[]
162,True,559,469,8,[]
163,True,1147,444,22,[]
164,True,1065,21,4,[]
165,True,1692,85,10,[]
166,True,1313,434,12,[]
167,True,434,257,4,[354]
168,True,1382,58,12,[]
169,True,345,458,10,[]
170,True,939,169,16,[]
171,True,107,148,16,[]
172,True,69,258,14,[]
173,True,608,270,20,[]
174,True,1102,347,14,[]
175,True,236,312,10,[]
176,True,1051,63,8,[]
177,True,1147,581,14,[106]
178,True,1381,338,6,[]
179,True,1174,288,16,[]
180,True,92,489,4,[]
181,True,72,421,8,[278]
182,True,422,472,12,[]
183,True,1369,364,24,[111]
184,True,1616,204,2,[]
185,True,770,257,10,[]
186,True,1479,538,10,[]
187,True,1093,74,6,[]
188,True,440,434,12,[]
189,True,549,64,16,[359]
190,True,1653,252,22,[348]
191,True,102,478,4,[]
192,True,288,280,8,[]
193,True,1578,213,4,[]
194,True,1591,491,12,[]
195,True,1012,358,24,[]
196,True,351,86,14,[]
197,True,1647,391,14,[399]
198,True,1736,308,12,[]
199,True,1636,195,26,[]
200,True,1619,534,8,[]
201,True,1664,178,16,"[268, 404]"
202,True,283,516,12,[]
203,True,804,428,10,[311]
204,True,95,566,16,[308]
205,True,1511,11,8,[]
206,True,109,539,12,[]
207,True,158,91,12,[]
208,True,355,155,10,[]
209,True,1321,206,12,[]
210,True,145,558,8,[]
211,True,387,54,22,[420]
212,True,1549,244,10,[329]
213,True,1578,401,14,[]
214,True,182,149,8,[]
215,True,151,484,12,[]
216,True,1353,254,8,[]
217,True,561,300,10,[]
218,True,1001,117,12,[]
219,True,1351,125,24,[]
220,True,1442,222,4,[]
221,True,1643,118,16,[17]
222,True,1427,290,14,[]
223,True,910,34,22,[]
224,True,136,465,10,[]
225,True,603,121,8,[]
226,True,149,419,16,[]
227,True,537,155,18,[]
228,True,942,271,12,[145]
229,True,585,314,26,[]
230,True,1449,283,10,[]
231,True,569,165,24,"[158, 430]"
232,True,692,456,22,[]
233,True,1407,217,16,[]
234,True,1091,261,8,[]
235,True,149,246,10,[]
236,True,1082,551,12,"[118, 350]"
237,True,852,350,20,[494]
238,True,41,242,14,[]
239,True,498,378,16,[]
240,True,1581,148,16,[6]
241,True,22,77,8,[280]
242,True,1611,236,14,[]
243,True,77,431,10,[278]
244,True,723,483,12,[]
245,True,1247,55,10,[]
246,True,1047,243,14,[]
247,True,412,260,2,[]
248,True,1523,378,26,"[114, 269]"
249,True,251,288,8,[]
250,True,1486,205,34,[356]
251,True,1102,234,12,[481]
252,True,1669,78,6,[]
253,True,1221,586,6,[]
254,True,1047,216,8,[]
255,True,61,207,24,[]
256,True,263,140,10,[]
257,True,1251,535,2,[]
258,True,846,213,12,[]
259,True,1707,379,8,[]
260,True,496,426,12,[]
261,True,372,521,4,[]
262,True,566,84,16,[]
263,True,1421,499,14,[]
264,True,478,172,24,[]
265,True,887,439,14,[64]
266,True,1495,560,14,[]
267,True,1458,228,14,[]
268,True,1678,188,28,[201]
269,True,1508,369,10,[248]
270,True,1012,182,30,[]
271,True,1624,485,10,[]
272,True,179,292,12,[]
273,True,649,490,18,[]
274,True,1431,411,20,[]
275,True,413,242,8,[]
276,True,227,20,10,[]
277,True,718,443,20,[]
278,True,78,425,12,"[181, 243]"
279,True,430,343,22,[]
280,True,27,80,20,[241]
281,True,589,46,10,[412]
282,True,664,440,12,[]
283,True,1367,211,6,[]
284,True,618,148,10,"[27, 59]"
285,True,39,171,18,[]
286,True,1449,459,12,[]
287,True,162,59,8,[]
288,True,157,438,18,[97]
289,True,18,479,32,[81]
290,True,1194,438,8,[]
291,True,423,452,16,[]
292,True,1393,327,14,[]
293,True,261,534,20,[]
294,True,1578,354,8,[54]
295,True,337,198,8,[]
296,True,278,204,20,[]
297,True,1019,452,20,[]
298,True,380,455,10,[]
299,True,619,395,6,[]
300,True,166,255,6,[]
301,True,1362,229,18,[]
302,True,1361,27,10,[]
303,True,226,73,10,[367]
304,True,1066,223,14,[309]
305,True,1632,397,10,[]
306,True,570,461,8,[]
307,True,352,509,22,[]
308,True,98,556,10,[204]
309,True,1061,226,10,[304]
310,True,359,533,16,[]
311,True,806,440,24,[203]
312,True,519,363,6,[]
313,True,789,283,10,[422]
314,True,1036,425,20,[]
315,True,1349,392,26,[]
316,True,1373,112,18,[]
317,True,883,34,6,[]
318,True,1145,119,4,[]
319,True,1431,339,16,[416]
320,True,1495,304,10,[]
321,True,1218,567,18,[]
322,True,1439,553,18,"[353, 432]"
323,True,1665,492,16,[]
324,True,1569,225,18,[]
325,True,1682,129,18,[]
326,True,397,462,18,[]
327,True,1274,139,12,[]
328,True,1480,347,16,[]
329,True,1555,248,14,[212]
330,True,1059,386,18,[]
331,True,575,492,16,[]
332,True,1704,355,6,[]
333,True,1520,50,14,[]
334,True,485,394,8,"[66, 444]"
335,True,722,110,20,[]
336,True,776,381,26,[]
337,True,646,194,20,[]
338,True,209,377,26,[]
339,True,372,531,10,[]
340,True,865,430,10,[]
341,True,1131,244,6,[]
342,True,252,344,12,[]
343,True,1733,143,16,[]
344,True,1488,459,30,[]
345,True,133,185,12,[]
346,True,27,394,8,[459]
347,True,1184,133,12,[431]
348,True,1647,252,12,[190]
349,True,884,51,14,[]
350,True,1080,547,12,"[118, 236]"
351,True,1370,350,4,[]
352,True,943,126,16,[]
353,True,1440,542,12,"[322, 432]"
354,True,430,250,16,[167]
355,True,128,231,4,[]
356,True,1474,184,20,[250]
357,True,1343,322,18,[]
358,True,1608,187,14,[]
359,True,541,55,12,[189]
360,True,133,302,10,[]
361,True,1257,322,26,[]
362,True,1720,506,10,[]
363,True,1121,588,12,[]
364,True,1007,389,24,[]
365,True,625,501,24,[5]
366,True,611,534,14,[]
367,True,216,69,14,[303]
368,True,501,513,14,[380]
369,True,12,83,10,[]
370,True,108,272,12,[]
371,True,1180,473,18,[490]
372,True,470,63,12,[]
373,True,1465,109,18,[]
374,True,12,347,12,[]
375,True,185,388,16,[]
376,True,861,139,16,[]
377,True,610,338,10,[]
378,True,107,299,18,[]
379,True,1404,63,14,[]
380,True,506,523,10,[368]
381,True,49,314,20,[]
382,True,577,449,8,[]
383,True,80,196,6,[]
384,True,1078,287,14,[]
385,True,152,300,6,[]
386,True,1539,508,6,[]
387,True,427,100,18,[]
388,True,1714,480,16,[]
389,True,1311,70,4,[56]
390,True,920,418,8,[]
391,True,1411,299,14,[]
392,True,1592,506,14,[]
393,True,895,216,12,[]
394,True,595,97,2,[]
395,True,283,541,10,[]
396,True,1291,440,16,[]
397,True,925,456,20,[]
398,True,640,207,8,[]
399,True,1645,379,12,"[197, 467]"
400,True,14,370,22,[]
401,True,1304,460,22,[]
402,True,469,509,16,[]
403,True,643,170,6,[]
404,True,1673,166,16,[201]
405,True,1131,13,16,[]
406,True,820,96,6,[]
407,True,390,253,2,[]
408,True,20,168,20,[]
409,True,766,272,20,[]
410,True,672,334,20,[]
411,True,596,210,22,[]
412,True,595,33,24,[281]
413,True,1679,501,4,[]
414,True,1200,351,10,[]
415,True,1486,375,8,[]
416,True,1420,338,16,[319]
417,True,512,293,10,"[139, 426]"
418,True,1240,446,10,[]
419,True,1091,580,30,[]
420,True,387,50,18,[211]
421,True,1083,422,8,[]
422,True,798,285,18,[313]
423,True,1603,133,10,[]
424,True,1049,307,18,[100]
425,True,1313,79,6,[]
426,True,511,287,22,"[139, 417]"
427,True,1271,365,8,[]
428,True,1381,578,6,[]
429,True,1246,491,18,[]
430,True,564,178,22,[231]
431,True,1192,138,20,[347]
432,True,1451,552,20,"[322, 353]"
433,True,1589,183,14,[]
434,True,529,13,16,[]
435,True,1554,131,6,[]
436,True,1282,175,30,[31]
437,True,436,77,10,[]
438,True,944,362,2,[]
439,True,1503,23,8,[]
440,True,1258,362,12,[]
441,True,60,555,10,[]
442,True,1014,307,10,[]
443,True,1630,301,16,[]
444,True,475,386,24,"[66, 108, 334]"
445,True,966,497,18,[]
446,True,680,42,10,[]
447,True,1723,390,8,[]
448,True,131,443,4,[]
449,True,928,341,6,[]
450,True,1276,92,10,[]
451,True,452,513,14,[]
452,True,1435,107,12,[]
453,True,1647,81,6,[]
454,True,606,283,6,[]
455,True,101,107,18,[]
456,True,397,293,14,[]
457,True,150,502,6,[]
458,True,609,298,18,[]
459,True,29,399,6,[346]
460,True,1228,52,18,[]
461,True,1091,369,4,[]
462,True,619,133,8,[27]
463,True,1000,63,10,[492]
464,True,893,196,8,[]
465,True,910,322,10,[]
466,True,445,158,12,[]
467,True,1649,368,22,[399]
468,True,1556,69,20,[]
469,True,849,248,16,[]
470,True,1333,400,8,[]
471,True,523,525,18,[]
472,True,289,574,16,[]
473,True,295,262,12,[]
474,True,1579,46,12,[]
475,True,638,252,18,[]
476,True,1661,305,20,[]
477,True,62,525,12,[]
478,True,863,396,18,[]
479,True,323,56,10,[]
480,True,1688,413,20,[]
481,True,1118,235,22,[251]
482,True,241,418,16,[]
483,True,1106,316,12,[]
484,True,478,462,16,[]
485,True,415,62,10,[]
486,True,471,553,14,[]
487,True,504,11,14,[]
488,True,581,11,4,[]
489,True,1169,186,22,[92]
490,True,1185,493,26,[371]
491,True,150,335,8,[]
492,True,1000,50,20,[463]
493,True,1039,573,12,[]
494,True,865,342,22,[237]
495,True,1389,151,14,[]
496,True,747,323,6,[]
497,True,225,553,6,[]
498,True,36,499,12,[]
499,True,1153,344,12,[]
500,True,1609,535,10,[]
501,True,1619,437,10,[]
502,True,1728,191,8,[]
503,True,714,275,26,[508]
504,True,93,476,14,[]
505,True,783,321,6,[117]
506,True,1499,319,20,[]
507,True,743,349,26,[]
508,True,710,263,20,[503]
509,True,209,456,20,[]
510,True,869,274,16,[]
511,True,811,524,16,[]
512,True,88,195,4,[]
513,True,1387,89,12,[]
