DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
123,True,155,208,6,[]
124,True,732,316,6,[]
125,True,593,252,8,[]
126,True,1023,36,12,[]
127,True,526,89,20,[]
128,True,1486,31,6,[]
129,True,835,257,8,[]
130,True,149,261,10,[]
131,True,1536,463,10,[]
132,True,639,210,10,[]
133,True,724,265,14,"[142, 383]"
134,True,1087,417,6,[]
135,True,764,108,10,[]
136,True,278,41,12,[]
137,True,742,430,12,[]
138,True,1589,588,6,[51]
139,True,1204,548,12,[]
140,True,569,60,18,[]
141,True,98,550,22,[]
142,True,719,264,12,[133]
143,True,1464,55,26,[75]
144,True,1131,529,18,[13]
145,True,545,12,2,[]
146,True,1594,91,16,[]
147,True,355,405,38,[]
148,True,906,184,8,[]
149,True,1550,434,14,[]
150,True,786,435,18,[]
151,True,374,89,24,[508]
152,True,1506,227,16,[]
153,True,1268,122,16,[213]
154,True,1656,24,4,[]
155,True,452,556,16,"[42, 449]"
156,True,855,57,8,[272]
157,True,885,356,14,[]
158,True,106,481,10,[]
159,True,81,87,20,[]
160,True,181,59,2,[533]
161,True,366,434,12,[]
162,True,1150,429,20,[79]
163,True,80,521,22,[]
164,True,731,188,24,[]
165,True,758,225,26,[]
166,True,129,65,10,[]
167,True,1106,153,20,[]
168,True,499,451,16,[]
169,True,1628,583,4,[]
170,True,1031,522,8,[]
171,True,149,134,8,[]
172,True,1166,403,12,[]
173,True,1338,544,14,[]
174,True,619,114,12,[]
175,True,964,447,8,[]
176,True,1558,123,24,[]
177,True,670,142,6,[]
178,True,1093,85,20,[37]
179,True,1040,172,16,[]
180,True,565,201,14,[63]
181,True,31,85,6,[]
182,True,581,518,16,[]
183,True,1420,582,16,[190]
184,True,1421,216,12,[]
185,True,47,231,6,[]
186,True,631,266,6,[]
187,True,431,249,10,[]
188,True,570,541,6,[]
189,True,295,489,10,[]
190,True,1425,574,10,[183]
191,True,1367,417,4,[]
192,True,999,573,6,[]
193,True,691,149,18,[]
194,True,1692,147,14,[24]
195,True,426,275,26,[]
196,True,1615,133,16,[489]
197,True,1211,203,4,[]
198,True,717,365,18,[]
199,True,826,26,12,[]
200,True,37,304,10,[]
201,True,1068,258,22,[]
202,True,1314,402,10,[]
203,True,1617,272,20,[]
204,True,1626,369,16,[]
205,True,37,43,20,[]
206,True,1594,436,20,[50]
207,True,603,483,18,[]
208,True,27,99,10,[]
209,True,972,353,10,[]
210,True,1562,458,8,"[47, 50]"
211,True,913,55,10,[]
212,True,558,585,4,[]
213,True,1274,107,22,[153]
214,True,1578,347,6,[]
215,True,1191,88,14,[]
216,True,718,214,20,[]
217,True,1375,191,6,[]
218,True,288,378,6,[115]
219,True,508,111,20,[]
220,True,914,86,10,[392]
221,True,1359,154,22,[]
222,True,310,60,4,[]
223,True,1731,120,18,[]
224,True,120,230,18,[]
225,True,1371,431,18,[396]
226,True,876,70,22,[]
227,True,609,307,4,[]
228,True,1057,158,14,"[422, 520]"
229,True,134,356,8,[]
230,True,1285,271,10,[]
231,True,1149,147,24,[]
232,True,288,192,22,[366]
233,True,1446,432,6,[493]
234,True,1110,239,18,[]
235,True,1708,425,10,[]
236,True,977,530,4,[]
237,True,1100,506,16,[469]
238,True,730,434,8,[]
239,True,1095,466,12,[]
240,True,1429,533,8,[]
241,True,26,432,8,[]
242,True,1682,184,8,[]
243,True,1442,511,2,[]
244,True,295,425,4,[]
245,True,1651,160,14,[]
246,True,609,170,8,[90]
247,True,340,132,10,[]
248,True,805,334,20,[]
249,True,247,330,16,[]
250,True,275,575,26,[9]
251,True,1734,205,4,[]
252,True,1392,413,12,[]
253,True,51,190,14,[]
254,True,873,131,18,[]
255,True,1503,388,12,[]
256,True,288,413,12,[]
257,True,1318,50,14,[]
258,True,1295,11,6,[]
259,True,337,504,20,[112]
260,True,1346,307,18,[11]
261,True,797,184,10,[490]
262,True,465,293,6,[]
263,True,971,246,16,[]
264,True,912,425,6,[]
265,True,439,451,10,[]
266,True,638,13,12,[]
267,True,895,372,18,[]
268,True,913,172,12,[]
269,True,1364,337,10,[]
270,True,536,225,14,[]
271,True,778,38,18,[290]
272,True,856,64,18,[156]
273,True,1473,529,26,[17]
274,True,1409,242,8,[]
275,True,92,444,14,[]
276,True,316,535,6,[]
277,True,541,548,10,[]
278,True,137,109,12,[]
279,True,1448,535,16,[]
280,True,1454,146,12,[]
281,True,1248,297,16,[]
282,True,332,258,8,[]
283,True,1062,457,22,[]
284,True,666,569,30,[453]
285,True,934,211,6,[]
286,True,218,203,18,[]
287,True,605,29,20,[317]
288,True,1160,501,16,[455]
289,True,339,555,26,[]
290,True,779,41,4,[271]
291,True,1616,417,8,[]
292,True,668,187,16,[]
293,True,1329,440,12,[60]
294,True,805,260,16,[43]
295,True,396,427,4,[]
296,True,602,334,24,[]
297,True,768,15,6,[]
298,True,642,129,14,[]
299,True,1002,88,8,[]
300,True,405,163,10,[]
301,True,375,339,6,[]
302,True,889,229,18,[55]
303,True,205,376,12,[]
304,True,309,235,6,[]
305,True,602,235,6,[]
306,True,475,498,10,[]
307,True,1421,414,6,[476]
308,True,253,242,6,[]
309,True,422,413,8,[]
310,True,759,29,6,[496]
311,True,1685,483,24,[]
312,True,1575,64,26,[82]
313,True,1528,172,18,[20]
314,True,1173,56,8,[]
315,True,981,38,22,[]
316,True,206,236,10,[]
317,True,614,40,10,[287]
318,True,549,462,6,[]
319,True,393,238,6,[]
320,True,122,506,10,[]
321,True,501,405,32,[526]
322,True,1095,313,4,[]
323,True,1342,479,22,[358]
324,True,482,249,8,[]
325,True,1145,246,8,[]
326,True,519,532,8,[]
327,True,1309,15,4,[]
328,True,179,185,24,[]
329,True,277,57,10,[]
330,True,1278,587,10,[]
331,True,1633,474,10,[]
332,True,836,575,20,[]
333,True,310,498,4,[402]
334,True,975,310,16,[]
335,True,1530,394,18,[]
336,True,1636,413,12,[]
337,True,1280,411,24,[]
338,True,524,380,8,[]
339,True,1433,259,6,[]
340,True,667,437,4,[]
341,True,1338,9,12,[]
342,True,1106,440,14,[]
343,True,360,38,10,[]
344,True,14,488,20,[]
345,True,497,124,14,[]
346,True,473,311,8,[]
347,True,372,512,16,[]
348,True,1426,510,20,[428]
349,True,340,352,12,[]
350,True,939,384,18,[]
351,True,1176,318,16,[]
352,True,829,174,14,[]
353,True,638,325,16,[]
354,True,113,180,12,[]
355,True,1595,401,4,[65]
356,True,314,206,14,[]
357,True,1227,251,16,[]
358,True,1338,477,4,[323]
359,True,1696,457,8,[]
360,True,1382,61,14,[]
361,True,1282,38,6,[]
362,True,703,129,16,[]
363,True,1359,178,16,[]
364,True,1654,200,10,[]
365,True,426,335,2,[]
366,True,287,202,26,[232]
367,True,1134,138,8,[]
368,True,476,338,2,[]
369,True,1292,496,12,[]
370,True,1090,5,6,[]
371,True,661,454,10,[]
372,True,1558,502,16,[]
373,True,1263,379,10,[]
374,True,530,60,10,[]
375,True,402,438,20,[]
376,True,459,125,12,[]
377,True,962,7,6,[]
378,True,1217,497,26,[470]
379,True,512,207,8,[]
380,True,1667,42,18,[57]
381,True,374,229,14,[]
382,True,1013,45,8,[]
383,True,736,258,16,[133]
384,True,849,195,8,[]
385,True,479,83,12,[]
386,True,1122,506,10,[]
387,True,1087,10,2,[]
388,True,489,16,24,[61]
389,True,459,589,12,[]
390,True,1107,316,8,[]
391,True,1587,200,12,[]
392,True,915,90,8,[220]
393,True,1031,328,12,[]
394,True,145,402,6,[]
395,True,1568,88,6,[82]
396,True,1366,439,22,[225]
397,True,1546,175,16,[]
398,True,1014,363,16,[]
399,True,14,329,22,[]
400,True,161,251,6,[]
401,True,66,57,6,[]
402,True,306,499,14,[333]
403,True,249,126,14,[445]
404,True,513,16,4,[]
405,True,190,42,16,[]
406,True,1730,69,10,[]
407,True,1147,489,18,[]
408,True,1158,286,12,[]
409,True,261,390,14,[]
410,True,1139,115,20,[]
411,True,1357,124,8,[]
412,True,1534,589,8,[]
413,True,1631,517,12,[]
414,True,1713,363,26,[]
415,True,623,100,10,[430]
416,True,599,550,18,[]
417,True,1306,170,26,[]
418,True,799,70,6,[]
419,True,1486,86,22,[]
420,True,1567,257,20,[]
421,True,57,407,18,[]
422,True,1053,157,10,"[228, 520]"
423,True,262,497,12,[]
424,True,726,79,24,[503]
425,True,1104,541,16,[]
426,True,1309,290,18,[]
427,True,821,293,20,[]
428,True,1413,510,14,[348]
429,True,505,230,8,[]
430,True,630,96,8,[415]
431,True,510,469,14,[]
432,True,190,96,14,[]
433,True,274,259,16,[]
434,True,1124,342,22,[]
435,True,929,400,6,[]
436,True,1273,173,14,[]
437,True,1230,421,8,[]
438,True,766,130,24,[4]
439,True,1296,183,6,[]
440,True,14,563,10,[]
441,True,361,247,8,[]
442,True,1314,82,14,[]
443,True,1165,362,22,[]
444,True,634,239,8,[]
445,True,245,129,22,[403]
446,True,698,548,24,[]
447,True,1482,292,14,[]
448,True,195,165,18,[]
449,True,448,555,10,[155]
450,True,1487,141,10,[]
451,True,1590,128,10,[]
452,True,841,501,20,[]
453,True,666,548,16,[284]
454,True,857,4,6,[]
455,True,1169,515,30,[288]
456,True,976,415,34,[]
457,True,1304,453,18,[]
458,True,848,375,20,[]
459,True,1109,211,14,[28]
460,True,824,205,4,[]
461,True,652,382,36,[]
462,True,928,199,4,[]
463,True,131,538,16,[]
464,True,1572,376,6,[]
465,True,1293,368,10,[]
466,True,1251,103,12,[]
467,True,393,412,12,[]
468,True,1187,488,10,[]
469,True,1103,517,26,[237]
470,True,1234,501,16,[378]
471,True,346,114,10,[]
472,True,1188,288,20,[]
473,True,954,371,2,[]
474,True,598,401,4,[]
475,True,1288,324,6,[]
476,True,1426,425,22,"[307, 493]"
477,True,1356,65,6,[]
478,True,308,252,4,[]
479,True,121,267,20,[]
480,True,1233,478,6,[]
481,True,523,450,26,[]
482,True,1717,440,10,[]
483,True,853,534,28,[]
484,True,1277,151,18,[]
485,True,996,167,16,[]
486,True,702,169,12,[]
487,True,475,430,6,[]
488,True,1217,229,8,[]
489,True,1607,145,18,[196]
490,True,806,183,16,"[261, 518]"
491,True,339,327,4,[]
492,True,1550,329,16,[]
493,True,1433,439,36,"[233, 476]"
494,True,1264,547,10,[]
495,True,1083,544,10,[]
496,True,753,36,20,[310]
497,True,1447,364,26,[]
498,True,13,201,22,[83]
499,True,767,80,8,[]
500,True,634,414,14,[]
501,True,1250,425,32,[]
502,True,1132,362,8,[]
503,True,708,77,22,[424]
504,True,1109,396,16,[]
505,True,1221,168,8,[]
506,True,973,171,22,[]
507,True,1220,311,16,[102]
508,True,369,100,18,[151]
509,True,907,22,18,[]
510,True,214,264,12,[]
511,True,361,499,6,[]
512,True,386,235,8,[]
513,True,744,293,18,[]
514,True,1474,239,6,[]
515,True,619,442,18,[]
516,True,1123,587,8,[]
517,True,395,343,12,[58]
518,True,813,179,16,[490]
519,True,60,108,24,[]
520,True,1060,147,16,"[228, 422]"
521,True,1214,526,24,[]
522,True,240,484,8,[]
523,True,1522,526,20,[]
524,True,893,272,12,[]
525,True,1054,560,22,[]
526,True,487,392,14,[321]
527,True,1720,205,12,[]
528,True,361,348,8,[]
529,True,990,564,18,[]
530,True,1576,458,18,"[47, 50]"
531,True,1634,252,4,[]
532,True,531,298,2,[]
533,True,182,60,18,[160]
534,True,1451,385,10,[]
535,True,1695,383,12,[]
536,True,432,113,16,[]
537,True,1494,450,20,[]
538,True,1311,325,10,[]
539,True,362,482,12,[]
540,True,1042,393,16,[54]
