DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
77,False,251,142,10,[211]
78,False,1191,156,2,[187]
79,False,546,366,18,[]
80,False,591,61,24,[]
81,False,271,308,12,[]
82,True,1197,511,8,[]
83,False,1281,254,14,[]
84,False,271,541,10,[281]
85,False,1580,333,12,[322]
86,False,1396,421,12,[]
87,False,482,431,12,[]
88,False,1745,397,2,[]
89,False,1082,362,10,[]
90,False,200,464,22,[475]
91,False,88,574,8,[]
92,True,1561,350,4,[]
93,False,1331,407,24,[]
94,False,1471,469,8,[]
95,False,687,64,12,[]
96,False,77,352,18,[385]
97,False,1529,571,14,[]
98,False,753,192,16,[]
99,False,894,450,6,[]
100,False,111,558,6,"[489, 551]"
101,False,1678,482,8,[]
102,True,260,98,8,[]
103,False,684,432,28,[]
104,False,1044,471,10,[]
105,False,1393,352,4,[]
106,False,1620,166,14,"[26, 168]"
107,False,1177,59,8,[]
108,False,322,305,14,[]
109,False,919,337,34,[]
110,False,1339,474,10,[435]
111,False,1223,523,12,[439]
112,True,103,538,4,[]
113,False,1087,566,12,[]
114,False,124,302,8,[]
115,False,1424,183,10,[]
116,False,947,404,38,[]
117,False,679,209,14,[]
118,False,1391,87,12,[]
119,False,53,535,18,[]
120,False,567,224,10,[]
121,False,1335,562,8,[47]
122,True,851,284,20,[]
123,False,1212,414,20,[]
124,False,858,454,18,[517]
125,False,1351,169,4,[]
126,False,900,404,6,[]
127,False,365,263,8,[]
128,False,1272,452,20,[]
129,False,214,259,12,[]
130,False,67,197,22,[59]
131,False,1054,127,4,[]
132,True,711,40,20,[392]
133,False,22,492,10,[]
134,False,139,410,10,[]
135,False,262,523,12,[]
136,False,586,369,12,[]
137,False,1701,52,18,[]
138,False,592,192,4,[]
139,False,1055,399,18,[]
140,False,878,256,16,[]
141,False,1427,341,20,[]
142,True,1445,359,26,[474]
143,False,667,152,22,[]
144,False,856,315,18,[]
145,False,1004,177,14,[]
146,False,1502,172,6,[]
147,False,652,239,10,[28]
148,False,1376,231,4,[]
149,False,109,365,16,[385]
150,False,157,199,4,[]
151,False,1064,166,26,[296]
152,True,1218,80,8,[]
153,False,693,497,30,[]
154,False,520,168,12,[]
155,False,1071,57,24,[]
156,False,763,488,14,[]
157,False,249,106,6,[]
158,False,272,94,10,[]
159,False,783,419,12,[]
160,False,1055,251,14,[]
161,False,1546,429,12,[38]
162,True,196,339,18,[]
163,False,1360,576,8,[]
164,False,567,514,16,[]
165,False,138,585,16,[]
166,False,277,36,8,[]
167,False,1060,512,14,[]
168,False,1627,164,12,"[26, 106, 483]"
169,False,123,481,4,[]
170,False,1351,557,16,[349]
171,False,553,16,6,[]
172,True,742,383,8,[]
173,False,458,369,24,"[231, 244, 257, 273, 348]"
174,False,309,562,14,[494]
175,False,1539,328,20,[]
176,False,952,38,6,[]
177,False,1337,386,16,[]
178,False,1015,208,6,[]
179,False,562,403,16,[]
180,False,1087,384,18,[]
181,False,1006,373,12,[]
182,True,40,569,16,[]
183,False,1378,489,14,[]
184,False,824,504,14,[]
185,False,261,254,20,[324]
186,False,582,31,16,[]
187,False,1183,157,18,[78]
188,False,1630,241,10,[]
189,False,1646,221,6,[]
190,False,287,174,26,[262]
191,False,834,77,12,[2]
192,True,1138,88,16,[449]
193,False,1324,52,24,[]
194,False,322,209,16,[487]
195,False,392,27,14,[]
196,False,1369,176,20,[]
197,False,766,358,12,[]
198,False,1619,310,10,[509]
199,False,489,173,16,[508]
200,False,1239,342,22,[]
201,False,612,380,20,[]
202,True,1601,377,14,[]
203,False,531,105,22,[]
204,False,1095,130,14,[]
205,False,166,223,20,[337]
206,False,199,186,26,"[285, 552]"
207,False,507,286,10,[]
208,False,667,286,6,[544]
209,False,349,245,12,[]
210,False,661,428,14,[]
211,False,257,149,22,[77]
212,True,1291,461,16,[]
213,False,475,116,28,[233]
214,False,897,315,18,[330]
215,False,1081,237,20,[542]
216,False,1172,411,32,[]
217,False,498,583,24,[]
218,False,795,513,18,[]
219,False,1489,423,24,[]
220,False,351,516,18,[327]
221,False,1177,289,8,[]
222,True,47,395,20,[541]
223,False,357,494,14,"[229, 310]"
224,False,1005,341,8,[]
225,False,715,332,10,[]
226,False,799,6,10,[]
227,False,1403,232,20,[]
228,False,1547,403,16,[]
229,False,360,489,16,"[223, 310]"
230,False,659,563,18,[513]
231,False,464,356,24,"[173, 348]"
232,True,970,234,28,[]
233,False,457,107,22,[213]
234,False,1395,543,10,[]
235,False,29,213,12,[]
236,False,1295,37,14,[]
237,False,1371,540,4,[]
238,False,1141,123,18,[]
239,False,462,40,12,[]
240,False,1175,576,18,[]
241,False,1259,357,12,[]
242,True,447,499,10,[]
243,False,125,92,8,[]
244,False,442,364,16,"[173, 348]"
245,False,291,74,8,[]
246,False,93,431,20,[]
247,False,696,403,10,[]
248,False,1078,31,10,[]
249,False,1398,569,20,[]
250,False,1154,36,12,[70]
251,False,1008,547,6,[]
252,True,1032,524,6,[]
253,False,1230,359,10,[]
254,False,645,183,16,[]
255,False,251,394,12,[]
256,False,202,113,20,[]
257,False,473,375,10,[173]
258,False,44,248,18,[]
259,False,909,528,8,[]
260,False,131,384,12,[]
261,False,1639,518,12,[]
262,True,276,183,12,[190]
263,False,1289,282,30,[295]
264,False,1020,377,14,[]
265,False,1477,93,16,[]
266,False,478,456,8,[]
267,False,1361,423,4,[]
268,False,785,34,16,[424]
269,False,468,432,8,[]
270,False,340,449,6,[]
271,False,384,516,12,[]
272,True,552,68,4,[]
273,False,453,387,18,[173]
274,False,1432,72,20,[]
275,False,946,45,10,[]
276,False,994,302,4,[]
277,False,667,485,26,"[56, 531]"
278,False,1117,458,6,[]
279,False,1650,367,8,[]
280,False,548,400,8,[]
281,False,274,550,18,[84]
282,True,1672,289,4,[]
283,False,776,57,20,[25]
284,False,1511,461,14,[]
285,False,185,173,16,"[206, 462]"
286,False,673,334,4,[]
287,False,1045,287,8,[]
288,False,404,369,16,[]
289,False,29,517,20,[390]
290,False,277,154,14,[]
291,False,440,334,4,[]
292,True,1437,400,30,[]
293,False,1415,38,18,[]
294,False,1432,440,24,[]
295,False,1294,299,14,[263]
296,False,1075,178,30,"[151, 412]"
297,False,1514,521,20,[]
298,False,32,452,18,[]
299,False,782,458,14,[]
300,False,551,150,24,[41]
301,False,381,99,10,[]
302,True,1541,15,18,[]
303,False,1606,36,14,"[359, 396]"
304,False,1719,165,24,[]
305,False,672,63,14,[]
306,False,1210,549,6,[527]
307,False,631,381,8,[]
308,False,87,172,8,[]
309,False,1721,105,10,[]
310,False,355,498,14,"[223, 229, 327]"
311,False,1452,293,24,[409]
312,True,1626,232,4,[]
313,False,1162,13,14,[]
314,False,1661,468,14,[]
315,False,19,155,12,[]
316,False,1262,466,12,[]
317,False,189,527,12,[]
318,False,544,95,4,[]
319,False,610,149,12,[]
320,False,377,78,8,[]
321,False,316,79,16,[405]
322,True,1580,336,4,[85]
323,False,161,145,10,[]
324,False,260,242,10,[185]
325,False,52,503,18,[]
326,False,1604,393,12,[]
327,False,346,504,12,"[220, 310]"
328,False,1594,236,18,[437]
329,False,1349,24,20,[]
330,False,886,316,8,[214]
331,False,1096,442,16,[]
332,True,1200,575,16,[]
333,False,110,342,22,[]
334,False,117,213,18,[]
335,False,988,29,24,[410]
336,False,1742,585,10,[]
337,False,166,216,24,"[205, 383]"
338,False,1492,323,8,[]
339,False,439,298,12,[]
340,False,34,138,24,"[18, 451]"
341,False,1193,56,16,[]
342,True,862,337,16,[419]
343,False,1488,520,4,[]
344,False,1155,248,12,[]
345,False,357,188,6,[]
346,False,349,427,24,[]
347,False,276,359,20,[]
348,False,456,362,28,"[173, 231, 244]"
349,False,1357,566,10,[170]
350,False,1613,423,4,[]
351,False,1585,505,18,[]
352,True,906,202,8,[438]
353,False,912,205,4,[]
354,False,153,392,6,[372]
355,False,1175,240,18,[]
356,False,1539,67,16,[]
357,False,1225,226,6,[54]
358,False,25,474,12,[]
359,False,1612,32,10,"[303, 396]"
360,False,1520,444,14,"[42, 62, 493]"
361,False,1118,310,6,[]
362,True,369,397,22,[]
363,False,1250,251,16,[407]
364,False,297,407,10,[]
365,False,601,187,14,[]
366,False,383,51,8,[]
367,False,521,579,10,[]
368,False,699,557,6,[]
369,False,1736,591,6,[]
370,False,949,167,20,[]
371,False,824,458,10,[442]
372,True,158,396,16,"[354, 373]"
373,False,173,382,26,[372]
374,False,782,555,10,[]
375,False,289,290,18,[]
376,False,301,153,14,[]
377,False,867,506,24,[]
378,False,624,508,14,[]
379,False,1384,369,14,[]
380,False,1329,297,2,[]
381,False,1395,21,10,[]
382,True,1705,461,12,[]
383,False,169,202,20,[337]
384,False,348,392,16,[]
385,False,87,368,30,"[58, 96, 149]"
386,False,1510,303,24,[]
387,False,16,110,16,[]
388,False,445,99,6,[]
389,False,1518,104,14,[3]
390,False,27,519,18,[289]
391,False,1595,452,24,[]
392,True,719,52,10,[132]
393,False,377,168,6,[500]
394,False,1031,96,8,[]
395,False,1037,208,26,[]
396,False,1614,37,10,"[303, 359]"
397,False,961,18,20,[410]
398,False,31,75,24,[523]
399,False,1370,260,12,[]
400,False,889,140,6,[]
401,False,1623,212,10,[]
402,True,1625,351,12,[]
403,False,492,193,20,[5]
404,False,1636,565,18,[]
405,False,320,84,24,"[321, 538]"
406,False,363,177,6,[]
407,False,1252,257,18,[363]
408,False,293,102,16,[]
409,False,1452,270,26,"[52, 311]"
410,False,973,36,24,"[335, 397]"
411,False,433,492,20,[445]
412,True,1069,198,20,[296]
413,False,759,437,10,[]
414,False,212,446,12,[]
415,False,1533,382,6,[]
416,False,690,535,24,[427]
417,False,1384,454,12,[]
418,False,405,523,10,[]
419,False,847,340,16,"[342, 453]"
420,False,1313,299,10,[]
421,False,877,582,2,[]
422,True,350,80,24,[538]
423,False,1123,348,24,[34]
424,False,798,36,24,[268]
425,False,456,20,10,[]
426,False,952,88,22,[]
427,False,677,531,8,[416]
428,False,1724,459,24,[]
429,False,467,402,20,[]
430,False,684,16,10,[]
431,False,1667,402,20,[]
432,True,190,140,14,[]
433,False,281,220,10,[]
434,False,1650,194,28,[483]
435,False,1347,472,12,[110]
436,False,368,467,22,[]
437,False,1602,241,4,[328]
438,False,899,200,10,[352]
439,False,1224,512,22,[111]
440,False,1591,147,10,[]
441,False,363,26,22,[]
442,True,819,451,8,[371]
443,False,1715,330,14,[]
444,False,521,536,26,[]
445,False,443,472,30,[411]
446,False,633,275,10,[]
447,False,1456,458,10,[]
448,False,883,542,12,[]
449,False,1149,99,26,"[192, 501]"
450,False,409,195,12,[]
451,False,19,137,14,"[18, 340, 455]"
452,True,1263,136,12,[]
453,False,841,342,8,[419]
454,False,1671,533,18,[]
455,False,15,128,18,"[18, 451]"
456,False,1688,332,14,[]
457,False,1721,378,24,[]
458,False,910,27,20,[]
459,False,729,284,16,[]
460,False,796,14,6,[]
461,False,965,126,14,[]
462,True,170,175,18,[285]
463,False,1121,268,14,[]
464,False,1483,234,16,[]
465,False,701,222,12,[]
466,False,44,185,20,[]
467,False,1407,162,16,[]
468,False,506,219,8,[]
469,False,609,134,14,[]
470,False,703,522,10,[]
471,False,825,483,16,[]
472,True,221,459,6,[]
473,False,990,213,4,[]
474,False,1431,359,12,[142]
475,False,193,460,8,[90]
476,False,538,245,24,[]
477,False,136,283,8,[]
478,False,1059,584,8,[]
479,False,1191,100,12,[]
480,False,1241,242,8,[46]
481,False,626,307,18,[]
482,True,1364,314,6,[]
483,False,1641,171,22,"[26, 168, 434]"
484,False,1716,549,10,[]
485,False,69,311,8,[]
486,False,715,121,10,[]
487,False,321,217,4,[194]
488,False,1435,507,16,[]
489,False,113,551,14,"[100, 551]"
490,False,1606,488,4,[]
491,False,1484,278,14,[]
492,True,1205,265,12,[]
493,False,1505,442,20,[360]
494,False,302,548,18,[174]
495,False,305,52,14,[]
496,False,1400,180,12,[]
497,False,1172,534,12,[]
498,False,367,506,12,[]
499,False,523,463,10,[]
500,False,383,162,16,[393]
501,False,1142,110,4,[449]
502,True,1174,272,6,[]
503,False,1470,103,6,[]
504,False,232,296,14,[528]
505,False,716,205,16,[]
506,False,852,571,24,[]
507,False,1364,219,22,[]
508,False,486,163,20,[199]
509,False,1617,327,26,[198]
510,False,380,253,22,[]
511,False,1138,495,16,[]
512,True,1561,438,14,[38]
513,False,665,575,18,[230]
514,False,947,512,28,[14]
515,False,1490,198,2,[60]
516,False,606,309,4,[]
517,False,848,457,10,[124]
518,False,1474,444,16,[]
519,False,767,141,4,[]
520,False,827,561,14,[]
521,False,1696,561,8,[]
522,True,1706,476,12,[]
523,False,35,81,18,[398]
524,False,1147,583,4,[]
525,False,1325,274,16,[]
526,False,1628,70,10,[]
527,False,1207,542,28,[306]
528,False,231,293,16,[504]
529,False,867,46,12,[]
530,False,1551,182,6,[]
531,False,671,480,10,"[56, 277]"
532,True,322,36,12,[]
533,False,559,41,4,[]
534,False,990,325,20,[]
535,False,1310,351,24,[]
536,False,590,418,12,[]
537,False,1560,389,16,[]
538,False,336,71,18,"[405, 422]"
539,False,546,337,12,[]
540,False,1408,355,20,[]
541,False,55,394,4,[222]
542,True,1097,237,18,[215]
543,False,835,531,20,[]
544,False,661,280,30,[208]
545,False,1048,99,4,[]
546,False,426,448,4,[]
547,False,493,554,14,[35]
548,False,393,496,18,[]
549,False,1406,259,4,[]
550,False,622,571,20,[]
551,False,111,564,16,"[100, 489]"
552,True,215,185,16,[206]
553,False,794,239,14,[]
554,False,1169,38,6,[]
555,False,825,297,8,[]
556,False,663,514,30,[]
557,False,1190,508,4,[]
558,False,707,117,6,[]
