DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
74,True,1025,140,6,[]
75,True,1439,298,28,[]
76,True,1621,175,4,[]
77,True,50,337,14,[]
78,True,1087,478,8,[]
79,True,582,183,12,[]
80,True,1621,550,26,[]
81,True,310,221,8,[]
82,True,600,443,10,[461]
83,True,723,423,12,[]
84,True,437,158,8,[]
85,True,1166,45,8,[]
86,True,1298,297,44,"[30, 466]"
87,True,1683,387,18,[]
88,True,487,565,6,[]
89,True,267,119,8,[]
90,True,1435,107,20,[56]
91,True,522,264,14,"[457, 468]"
92,True,1429,197,4,[]
93,True,860,488,24,[]
94,True,1144,339,8,[]
95,True,1450,249,10,[]
96,True,993,398,12,[]
97,True,1247,485,16,[]
98,True,1721,51,26,[]
99,True,460,149,6,[]
100,True,651,528,10,[425]
101,True,1115,561,8,[320]
102,True,1449,185,22,[]
103,True,1195,566,16,[345]
104,True,885,112,12,[]
105,True,508,277,14,[]
106,True,593,545,10,[]
107,True,1177,171,4,[]
108,True,659,485,14,"[32, 231, 550]"
109,True,1547,81,22,[]
110,True,1725,566,10,[]
111,True,1372,81,6,[]
112,True,1136,27,18,[]
113,True,1424,537,6,[8]
114,True,394,498,24,[187]
115,True,1286,419,2,[]
116,True,1348,557,18,[]
117,True,405,269,6,[585]
118,True,50,101,24,[]
119,True,1138,255,26,[]
120,True,1139,85,10,[]
121,True,20,113,10,[]
122,True,280,576,22,[]
123,True,412,41,6,[]
124,True,520,413,16,"[384, 541]"
125,True,214,21,24,[26]
126,True,482,6,8,[]
127,True,217,155,14,[]
128,True,1181,5,6,[]
129,True,862,51,10,[]
130,True,978,469,10,[]
131,True,405,571,18,[443]
132,True,301,305,20,[]
133,True,752,278,10,[]
134,True,1104,561,6,[320]
135,True,1286,182,20,[571]
136,True,120,155,6,[]
137,True,752,216,10,[188]
138,True,969,82,18,[215]
139,True,466,538,6,[401]
140,True,1391,153,14,[]
141,True,1546,157,20,[464]
142,True,1240,441,4,[]
143,True,1293,135,8,[]
144,True,783,233,20,[539]
145,True,1381,472,6,[54]
146,True,1599,270,8,[]
147,True,906,256,20,[247]
148,True,462,118,12,[]
149,True,689,438,8,[]
150,True,161,548,8,[]
151,True,1324,37,14,[]
152,True,149,315,8,[]
153,True,180,499,8,[]
154,True,1642,203,16,[]
155,True,1245,560,18,[21]
156,True,1640,462,16,[]
157,True,1622,293,18,[]
158,True,913,381,26,"[71, 261]"
159,True,106,132,14,[]
160,True,1687,351,24,[]
161,True,841,209,18,"[245, 280, 529]"
162,True,742,534,18,[]
163,True,1536,15,6,[72]
164,True,807,184,8,[]
165,True,1097,223,20,[]
166,True,219,171,6,[]
167,True,1399,207,10,[]
168,True,401,22,16,[]
169,True,1276,137,22,[]
170,True,578,320,14,[]
171,True,266,93,8,[365]
172,True,1567,277,6,[]
173,True,1734,259,10,[]
174,True,712,160,18,[]
175,True,673,220,16,[195]
176,True,1440,472,8,[]
177,True,1050,163,30,[484]
178,True,1171,557,26,[]
179,True,827,365,34,"[402, 596]"
180,True,1153,190,14,[309]
181,True,135,48,18,[22]
182,True,1054,497,14,[]
183,True,297,446,12,[]
184,True,1076,32,18,[441]
185,True,1703,132,16,[520]
186,True,108,518,8,"[307, 442]"
187,True,402,508,20,"[114, 257, 290]"
188,True,739,217,24,[137]
189,True,1252,462,14,[420]
190,True,1446,222,10,[]
191,True,479,438,34,[]
192,True,112,497,22,"[52, 307, 347]"
193,True,1699,163,12,[]
194,True,430,315,14,[]
195,True,674,222,18,[175]
196,True,174,261,16,[]
197,True,862,564,20,[]
198,True,39,484,6,[40]
199,True,291,562,12,[]
200,True,31,9,16,[]
201,True,1368,144,30,[]
202,True,182,200,24,[]
203,True,167,301,24,[243]
204,True,1371,256,6,[]
205,True,262,80,14,[]
206,True,1221,258,22,[465]
207,True,1135,168,16,[]
208,True,554,459,16,[]
209,True,964,294,14,[]
210,True,658,221,8,[]
211,True,423,203,12,[]
212,True,1665,197,16,"[246, 403]"
213,True,442,257,18,[]
214,True,1566,244,8,[]
215,True,979,80,14,[138]
216,True,703,491,6,[37]
217,True,1686,560,10,[]
218,True,321,361,16,[]
219,True,952,226,18,[]
220,True,1545,396,8,[]
221,True,695,403,18,[306]
222,True,291,122,12,[]
223,True,1023,411,24,[497]
224,True,622,352,22,[328]
225,True,1084,570,24,[]
226,True,1228,589,18,[]
227,True,731,568,10,[31]
228,True,357,383,22,[]
229,True,1237,15,16,[]
230,True,1547,59,10,[]
231,True,658,494,12,"[32, 108, 550]"
232,True,430,583,10,[]
233,True,1708,360,16,[]
234,True,165,463,2,[]
235,True,390,281,24,[343]
236,True,82,248,6,[]
237,True,674,360,4,[]
238,True,1229,360,8,[]
239,True,1109,275,10,[51]
240,True,379,66,20,[498]
241,True,1080,102,14,[260]
242,True,120,587,4,[]
243,True,179,304,10,[203]
244,True,77,247,4,[]
245,True,845,198,22,"[161, 473, 493, 529]"
246,True,1659,187,20,"[212, 403]"
247,True,892,271,28,[147]
248,True,1163,339,14,[]
249,True,1133,370,18,[]
250,True,214,360,12,"[396, 424]"
251,True,238,482,12,[]
252,True,352,253,12,[]
253,True,1178,75,24,[278]
254,True,878,398,32,[379]
255,True,1210,425,14,[]
256,True,78,399,22,[]
257,True,415,507,8,[187]
258,True,310,343,18,[]
259,True,891,144,18,[]
260,True,1062,98,26,"[241, 454, 475]"
261,True,934,378,20,[158]
262,True,17,439,32,[]
263,True,1563,27,14,[]
264,True,648,347,14,"[327, 328]"
265,True,338,513,8,[]
266,True,940,54,12,[]
267,True,552,564,22,[]
268,True,317,205,20,[]
269,True,1316,422,10,[]
270,True,729,356,12,[]
271,True,522,387,8,[]
272,True,342,343,12,[]
273,True,1185,360,12,[]
274,True,1321,111,24,[]
275,True,1295,23,14,[513]
276,True,1445,73,18,[]
277,True,1334,214,6,[]
278,True,1172,58,18,[253]
279,True,1045,102,8,[]
280,True,826,208,16,[161]
281,True,1226,344,22,[]
282,True,1492,101,12,[450]
283,True,1606,463,10,[]
284,True,1117,321,6,[]
285,True,1130,571,18,[]
286,True,1567,132,2,[]
287,True,977,399,16,[]
288,True,1504,463,16,[]
289,True,428,459,10,[]
290,True,394,516,10,[187]
291,True,677,272,6,[]
292,True,1052,378,24,[]
293,True,1638,272,14,[]
294,True,1033,230,20,"[24, 61]"
295,True,1709,479,18,[]
296,True,1007,177,6,[415]
297,True,276,394,4,[]
298,True,1019,43,10,[]
299,True,1035,133,10,[]
300,True,488,413,8,[]
301,True,802,548,14,[]
302,True,1408,13,12,[]
303,True,253,552,18,[]
304,True,1136,532,30,[]
305,True,799,50,24,[]
306,True,702,383,28,[221]
307,True,114,516,20,"[186, 192, 347, 442]"
308,True,1023,589,16,[]
309,True,1161,192,8,[180]
310,True,1120,77,26,[]
311,True,324,425,16,[]
312,True,1499,11,12,[]
313,True,390,423,14,[]
314,True,152,423,12,[]
315,True,1498,366,10,[]
316,True,1321,542,8,[]
317,True,206,115,18,[]
318,True,1478,235,18,"[331, 383]"
319,True,301,484,10,[537]
320,True,1109,564,6,"[101, 134]"
321,True,200,331,4,[]
322,True,1615,77,20,[]
323,True,1447,459,4,[]
324,True,1177,487,10,[]
325,True,545,370,10,[532]
326,True,162,183,16,[]
327,True,652,339,18,"[264, 328]"
328,True,643,342,26,"[224, 264, 327]"
329,True,29,559,20,[]
330,True,1455,483,16,[]
331,True,1481,235,20,"[318, 383]"
332,True,396,135,8,[]
333,True,1410,127,14,[]
334,True,707,279,18,[]
335,True,708,520,16,[]
336,True,1323,90,18,[]
337,True,846,92,18,[]
338,True,1608,408,22,[]
339,True,1646,135,20,[]
340,True,926,471,12,[]
341,True,1339,482,16,[510]
342,True,1236,392,10,[]
343,True,382,275,24,[235]
344,True,627,383,14,[517]
345,True,1205,564,18,[103]
346,True,70,33,12,[]
347,True,116,499,20,"[52, 192, 307, 442]"
348,True,1079,201,18,[]
349,True,1164,165,8,[]
350,True,1435,236,22,[]
351,True,1596,232,8,[]
352,True,646,156,12,[]
353,True,881,16,10,[]
354,True,1018,560,6,[]
355,True,1091,132,10,[]
356,True,345,45,12,[]
357,True,634,475,14,[]
358,True,929,253,14,[]
359,True,364,570,10,[]
360,True,1719,34,8,[]
361,True,582,485,10,[]
362,True,49,263,22,[429]
363,True,107,416,26,[]
364,True,1317,222,10,[]
365,True,268,93,14,[171]
366,True,1077,321,4,[]
367,True,1005,307,10,[]
368,True,931,277,18,[]
369,True,556,361,8,[532]
370,True,1392,300,8,[]
371,True,1149,96,10,[]
372,True,333,551,10,[]
373,True,620,404,12,[]
374,True,392,377,10,[]
375,True,1059,446,16,[540]
376,True,1198,203,16,[]
377,True,329,333,6,[]
378,True,565,330,6,[558]
379,True,895,398,6,[254]
380,True,835,470,12,[]
381,True,415,366,28,[]
382,True,136,6,10,[]
383,True,1471,247,20,"[318, 331]"
384,True,507,416,12,[124]
385,True,1367,50,8,[]
386,True,1112,260,8,[]
387,True,357,526,12,[]
388,True,864,372,6,[]
389,True,605,33,8,[]
390,True,398,190,10,[]
391,True,1008,331,4,[]
392,True,192,268,22,[]
393,True,1555,429,14,[]
394,True,100,170,10,[]
395,True,1582,75,14,[]
396,True,221,354,20,[250]
397,True,336,151,4,[]
398,True,549,547,8,[]
399,True,565,475,8,[]
400,True,997,105,4,[]
401,True,461,537,12,[139]
402,True,817,348,6,[179]
403,True,1659,195,16,"[212, 246]"
404,True,1163,308,12,[]
405,True,1695,103,14,[]
406,True,1517,561,26,[]
407,True,1440,149,6,[]
408,True,645,552,16,[]
409,True,1179,113,16,[]
410,True,1471,523,4,[]
411,True,329,129,22,[]
412,True,1183,156,8,[]
413,True,668,439,10,[]
414,True,1555,203,8,[]
415,True,1004,174,16,[296]
416,True,823,297,10,[]
417,True,700,27,18,[]
418,True,1194,450,14,[455]
419,True,684,64,12,[]
420,True,1260,466,12,[189]
421,True,1246,538,22,[]
422,True,1585,546,18,[2]
423,True,214,276,16,[]
424,True,202,367,24,"[250, 553]"
425,True,648,516,16,[100]
426,True,309,457,8,[]
427,True,600,400,14,[]
428,True,423,258,8,[585]
429,True,35,265,26,"[362, 453]"
430,True,632,76,22,[480]
431,True,338,563,10,[]
432,True,1069,17,10,[]
433,True,165,563,14,[]
434,True,1724,14,10,[]
435,True,765,414,10,[]
436,True,315,486,14,"[537, 573]"
437,True,935,120,16,[]
438,True,1487,172,24,[]
439,True,999,553,10,[]
440,True,982,360,16,[]
441,True,1081,34,10,[184]
442,True,113,520,24,"[186, 307, 347]"
443,True,385,570,26,[131]
444,True,1671,99,28,[]
445,True,753,297,12,[]
446,True,712,559,26,"[31, 546]"
447,True,1493,34,16,[]
448,True,140,489,2,[]
449,True,905,571,8,[]
450,True,1484,95,18,[282]
451,True,804,291,6,[]
452,True,889,361,12,[]
453,True,31,250,18,[429]
454,True,1052,81,20,[260]
455,True,1182,450,18,[418]
456,True,890,331,4,[]
457,True,529,246,28,"[91, 468]"
458,True,1658,25,18,[]
459,True,574,546,16,[552]
460,True,1517,186,26,[]
461,True,596,451,10,[82]
462,True,1314,593,6,[]
463,True,49,57,10,[]
464,True,1547,156,14,[141]
465,True,1220,262,8,[206]
466,True,1314,282,10,[86]
467,True,1154,363,10,[]
468,True,530,256,10,"[91, 457]"
469,True,1092,510,22,[]
470,True,664,73,28,[]
471,True,1111,378,18,[]
472,True,401,312,4,[]
473,True,848,190,14,[245]
474,True,825,314,14,[]
475,True,1065,93,10,[260]
476,True,333,522,8,[]
477,True,909,495,10,[]
478,True,1300,404,16,[]
479,True,739,182,22,[]
480,True,629,63,8,[430]
481,True,384,233,14,[]
482,True,1601,150,4,[]
483,True,1074,551,16,[]
484,True,1044,177,14,[177]
485,True,1710,312,22,[]
486,True,51,458,14,[40]
487,True,1445,361,16,[]
488,True,1699,76,20,[]
489,True,244,325,22,[]
490,True,1367,527,10,[]
491,True,801,522,8,[]
492,True,284,501,24,[537]
493,True,858,207,12,"[245, 529, 588]"
494,True,147,233,12,[]
495,True,962,245,20,[]
496,True,1265,90,14,[]
497,True,1016,429,26,[223]
498,True,372,58,10,[240]
499,True,763,305,6,[]
500,True,199,147,12,[]
501,True,337,259,18,[]
502,True,1354,355,10,[]
503,True,800,575,14,[]
504,True,664,208,10,[]
505,True,1479,192,4,[]
506,True,783,264,14,[]
507,True,1268,160,2,[]
508,True,505,176,12,[]
509,True,1515,435,10,[]
510,True,1336,474,22,[341]
511,True,693,51,14,[]
512,True,1705,551,12,[]
513,True,1302,30,18,[275]
514,True,769,182,14,[]
515,True,82,411,2,[]
516,True,1171,267,16,[]
517,True,623,384,10,[344]
518,True,1652,439,12,[]
519,True,515,173,6,[]
520,True,1691,138,14,[185]
521,True,21,219,10,[]
522,True,755,166,14,[]
523,True,1441,408,12,[]
524,True,1165,251,12,[]
525,True,1254,177,24,[]
526,True,1579,171,6,[]
527,True,876,451,6,[]
528,True,1356,324,6,[]
529,True,850,204,6,"[161, 245, 493]"
530,True,944,466,2,[]
531,True,265,386,18,[]
532,True,556,370,16,"[325, 369]"
533,True,308,128,4,[]
534,True,1708,224,14,[]
535,True,257,259,22,[]
536,True,652,19,28,[]
537,True,303,498,28,"[319, 436, 492]"
538,True,387,220,10,[]
539,True,793,231,14,[144]
540,True,1057,434,22,[375]
541,True,532,414,22,[124]
542,True,728,469,10,[]
543,True,1108,150,6,[]
544,True,945,133,12,[]
545,True,52,195,14,[]
546,True,720,545,18,[446]
547,True,1342,320,10,[]
548,True,1509,270,14,[]
549,True,601,526,12,[]
550,True,667,494,24,"[32, 108, 231]"
551,True,1740,439,12,[]
552,True,569,551,8,[459]
553,True,197,365,6,[424]
554,True,1499,498,18,[]
555,True,420,521,6,[]
556,True,1198,385,12,[]
557,True,338,450,16,[]
558,True,567,329,12,[378]
559,True,876,78,10,[]
560,True,527,561,12,[]
561,True,617,545,18,[]
562,True,668,280,4,[]
563,True,800,197,8,[]
564,True,237,168,2,[]
565,True,1730,147,12,[]
566,True,1483,42,8,[]
567,True,107,562,8,[]
568,True,438,383,24,[]
569,True,495,121,20,[]
570,True,326,294,16,[]
571,True,1277,186,8,[135]
572,True,1565,559,20,[]
573,True,319,474,16,[436]
574,True,783,397,14,[]
575,True,993,88,14,[]
576,True,1276,555,12,[]
577,True,1650,243,12,[]
578,True,534,319,20,[]
579,True,163,279,4,[]
580,True,451,169,6,[]
581,True,1318,151,20,[]
582,True,904,185,12,[]
583,True,255,475,12,[]
584,True,39,511,14,[]
585,True,416,263,26,"[117, 428]"
586,True,559,179,10,[]
587,True,893,421,20,[]
588,True,862,215,22,[493]
589,True,302,279,14,[]
590,True,1559,217,8,[]
591,True,231,435,6,[]
592,True,1335,298,18,[]
593,True,1264,500,12,[]
594,True,233,469,10,[]
595,True,55,403,14,[]
596,True,820,386,14,[179]
597,True,474,123,8,[]
598,True,873,524,10,[]
599,True,1554,46,16,[]
600,True,53,500,6,[]
