DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
94,False,1361,354,14,[]
95,False,1233,85,14,[]
96,False,918,537,20,[224]
97,False,578,108,4,[]
98,False,1672,312,6,[]
99,False,1254,510,10,[305]
100,False,1497,280,12,[]
101,False,584,370,22,[]
102,True,1481,265,20,[]
103,False,59,483,8,[]
104,False,564,340,8,[]
105,False,1605,36,18,[]
106,False,1093,453,4,[]
107,False,1022,141,12,[]
108,False,85,229,22,[]
109,False,785,489,6,[]
110,False,734,177,12,[]
111,False,1690,60,16,[]
112,True,1300,169,20,[]
113,False,1008,441,14,[]
114,False,1465,69,20,[184]
115,False,1694,370,22,[]
116,False,460,62,10,[]
117,False,356,534,6,[]
118,False,551,445,12,[]
119,False,162,155,8,[]
120,False,1566,65,10,[81]
121,False,781,316,4,[]
122,True,1501,3,4,[]
123,False,593,6,4,[]
124,False,167,536,8,[]
125,False,530,301,18,[]
126,False,1592,290,10,[]
127,False,1391,39,34,[351]
128,False,1559,216,8,"[221, 249]"
129,False,271,97,14,[235]
130,False,1047,503,18,[335]
131,False,1533,365,12,[]
132,True,1509,576,8,[]
133,False,1336,111,26,[]
134,False,1181,428,6,[]
135,False,1003,567,14,[]
136,False,685,525,24,[]
137,False,1004,218,8,[]
138,False,1172,340,22,[]
139,False,57,63,14,[]
140,False,1152,587,14,[310]
141,False,688,237,16,[444]
142,True,1677,25,16,[]
143,False,1105,493,14,[12]
144,False,1294,148,12,[]
145,False,1409,178,16,[]
146,False,579,66,22,[]
147,False,1137,225,16,[]
148,False,486,125,12,[450]
149,False,1183,114,2,[]
150,False,836,333,4,[]
151,False,493,549,10,[]
152,True,1204,315,12,[]
153,False,156,509,6,[74]
154,False,578,221,22,[174]
155,False,1000,42,10,[]
156,False,489,571,10,[]
157,False,459,511,16,[]
158,False,1397,529,16,[]
159,False,1359,112,4,[]
160,False,286,370,26,[322]
161,False,510,173,16,[]
162,True,253,562,6,[]
163,False,872,516,6,[]
164,False,507,113,10,[]
165,False,1666,372,12,[]
166,False,43,165,8,[]
167,False,1398,365,22,[204]
168,False,749,561,6,[]
169,False,1359,310,18,[]
170,False,1729,320,20,[]
171,False,866,240,18,[407]
172,True,360,508,18,[280]
173,False,813,488,18,[]
174,False,573,241,22,"[154, 223]"
175,False,1549,590,8,[]
176,False,492,479,6,[287]
177,False,297,240,10,[]
178,False,1337,402,10,[]
179,False,330,425,28,"[31, 186, 375]"
180,False,212,302,20,[]
181,False,497,357,6,[]
182,True,474,340,24,[]
183,False,1700,236,16,[]
184,False,1451,78,20,[114]
185,False,652,308,18,[]
186,False,316,434,32,"[179, 375]"
187,False,1645,549,18,[]
188,False,84,453,22,[]
189,False,585,555,18,[]
190,False,1388,567,6,[]
191,False,1630,423,36,[17]
192,True,168,273,24,[387]
193,False,18,275,16,[]
194,False,675,455,12,[]
195,False,1553,405,6,[]
196,False,714,111,14,[]
197,False,1628,149,4,[]
198,False,1463,134,20,[]
199,False,842,396,24,[]
200,False,1311,430,20,[]
201,False,365,478,8,[]
202,True,1213,67,16,[]
203,False,1462,159,16,[]
204,False,1390,370,12,[167]
205,False,1224,501,8,[]
206,False,80,573,22,[]
207,False,1448,179,22,[]
208,False,1609,164,10,[]
209,False,1292,536,8,[427]
210,False,1239,199,12,[]
211,False,555,199,16,[62]
212,True,1160,571,2,[]
213,False,1580,300,16,[350]
214,False,266,223,20,[]
215,False,263,260,18,"[229, 454]"
216,False,245,307,20,[]
217,False,604,41,10,[]
218,False,742,230,10,[]
219,False,545,470,18,"[51, 344]"
220,False,1317,184,10,[]
221,False,1549,227,28,"[128, 249, 293, 332]"
222,True,742,71,12,[]
223,False,586,250,18,[174]
224,False,930,548,16,[96]
225,False,17,526,4,[]
226,False,1178,441,18,[]
227,False,1562,462,10,[1]
228,False,1484,458,30,[273]
229,False,270,245,22,"[215, 320]"
230,False,169,405,18,[]
231,False,1395,473,24,[]
232,True,879,457,12,[]
233,False,525,559,20,[]
234,False,11,442,12,[]
235,False,280,106,14,"[36, 129, 260]"
236,False,1534,136,10,[]
237,False,1165,316,28,[]
238,False,524,515,16,[442]
239,False,680,69,8,[395]
240,False,421,204,10,[]
241,False,527,183,10,[]
242,True,609,70,8,[]
243,False,283,490,14,[]
244,False,825,280,10,[]
245,False,295,72,20,"[23, 479]"
246,False,300,48,14,[]
247,False,388,265,4,[]
248,False,1582,21,10,[]
249,False,1567,216,18,"[128, 221, 298]"
250,False,324,172,10,[]
251,False,1252,296,12,[]
252,True,198,178,12,"[13, 409]"
253,False,1713,543,18,[]
254,False,448,491,8,[]
255,False,503,127,16,[]
256,False,722,165,6,[]
257,False,1688,425,8,[]
258,False,644,113,14,[]
259,False,1501,120,16,[]
260,False,288,101,14,"[36, 235]"
261,False,860,392,12,[]
262,True,1065,435,8,[]
263,False,119,362,16,[432]
264,False,335,18,10,[]
265,False,199,108,18,[]
266,False,1188,53,22,[]
267,False,296,29,8,[]
268,False,438,441,12,[]
269,False,406,327,30,[65]
270,False,270,502,8,[]
271,False,1516,280,20,[]
272,True,825,515,8,[]
273,False,1486,470,26,[228]
274,False,676,110,24,[295]
275,False,934,142,4,[]
276,False,449,110,34,"[300, 447]"
277,False,493,249,10,[]
278,False,1128,328,14,[]
279,False,344,261,8,[]
280,False,377,497,24,"[172, 311]"
281,False,1577,107,10,[]
282,True,985,355,18,[]
283,False,910,224,22,[]
284,False,682,364,4,[]
285,False,1424,459,8,[]
286,False,1743,567,2,[]
287,False,493,472,10,[176]
288,False,447,342,6,[]
289,False,618,522,20,[]
290,False,967,193,16,[]
291,False,602,267,10,[]
292,True,1112,562,6,[]
293,False,1539,233,18,[221]
294,False,1392,310,26,[]
295,False,671,106,12,[274]
296,False,1497,165,18,[]
297,False,687,15,16,[]
298,False,1575,203,18,[249]
299,False,1591,61,16,[]
300,False,442,93,8,[276]
301,False,1459,286,24,[]
302,True,1652,462,18,[]
303,False,1567,483,10,[67]
304,False,628,61,12,[]
305,False,1264,504,14,[99]
306,False,947,506,6,[]
307,False,673,23,6,[]
308,False,710,385,4,[]
309,False,1217,538,18,[80]
310,False,1149,581,8,[140]
311,False,366,494,12,[280]
312,True,1080,233,12,[404]
313,False,1383,291,2,[]
314,False,104,425,6,[334]
315,False,1521,187,20,[]
316,False,121,220,30,[]
317,False,1432,87,4,[]
318,False,161,70,8,[]
319,False,30,365,6,[]
320,False,268,237,6,[229]
321,False,239,74,4,[]
322,True,274,394,32,[160]
323,False,372,36,12,[]
324,False,1277,178,8,[]
325,False,784,128,12,[]
326,False,1145,14,18,[]
327,False,120,197,16,[8]
328,False,430,95,14,[]
329,False,439,278,16,[]
330,False,747,532,14,[]
331,False,1453,303,12,[]
332,True,1551,242,8,[221]
333,False,836,212,20,[]
334,False,107,419,14,[314]
335,False,1038,507,10,[130]
336,False,90,555,18,[]
337,False,1061,362,4,[]
338,False,473,430,14,[28]
339,False,389,104,28,[]
340,False,957,42,10,[]
341,False,1350,433,14,[]
342,True,1461,553,18,[]
343,False,920,429,8,[]
344,False,556,459,14,[219]
345,False,383,397,22,[]
346,False,1077,450,20,[]
347,False,1332,131,14,[]
348,False,120,322,16,[]
349,False,721,545,14,[]
350,False,1577,299,14,[213]
351,False,1409,51,20,[127]
352,True,625,301,16,[]
353,False,1111,170,6,[]
354,False,1708,330,12,[]
355,False,1194,91,12,[]
356,False,264,519,18,[]
357,False,322,8,12,[]
358,False,1396,385,8,[]
359,False,124,282,14,[]
360,False,1455,454,10,[]
361,False,120,569,20,[]
362,True,1726,135,30,[]
363,False,668,166,12,[]
364,False,1191,176,14,[]
365,False,1694,185,22,[]
366,False,687,427,2,[]
367,False,1652,281,18,[]
368,False,1204,161,10,[]
369,False,1426,52,8,[]
370,False,617,252,12,[]
371,False,58,320,22,[]
372,True,192,304,12,[]
373,False,583,537,6,[]
374,False,1304,265,10,[]
375,False,323,438,14,"[179, 186]"
376,False,1613,467,6,[]
377,False,447,308,26,[]
378,False,418,248,24,[]
379,False,177,37,16,[]
380,False,993,28,10,[]
381,False,1281,96,18,[]
382,True,1702,447,12,[]
383,False,1042,545,12,[]
384,False,686,479,6,[399]
385,False,215,379,12,[]
386,False,1257,207,14,[]
387,False,169,288,14,[192]
388,False,334,478,6,[]
389,False,546,241,8,[]
390,False,1586,275,4,[]
391,False,650,253,14,[]
392,True,1631,242,20,[]
393,False,1297,132,12,[]
394,False,747,281,14,[]
395,False,679,65,8,[239]
396,False,1133,213,4,[]
397,False,988,578,2,[]
398,False,1018,207,6,[453]
399,False,683,484,16,[384]
400,False,861,159,8,[]
401,False,1520,239,18,[]
402,True,627,369,12,[]
403,False,285,174,14,[]
404,False,1068,230,18,[312]
405,False,946,276,14,[]
406,False,598,395,8,[]
407,False,873,238,2,[171]
408,False,141,13,6,[]
409,False,187,168,20,[252]
410,False,710,42,16,[]
411,False,801,418,4,[]
412,True,210,91,16,[]
413,False,1268,529,14,[]
414,False,1091,21,24,[]
415,False,1031,93,4,[]
416,False,324,463,8,[]
417,False,1689,316,10,[]
418,False,285,41,2,[]
419,False,205,166,8,[13]
420,False,1334,287,16,[]
421,False,1096,510,18,[]
422,True,486,560,4,[]
423,False,656,415,22,[]
424,False,178,120,8,[]
425,False,937,32,10,[]
426,False,991,547,8,[]
427,False,1305,531,22,[209]
428,False,1589,435,16,[]
429,False,170,549,10,[]
430,False,439,521,24,[]
431,False,1333,255,22,[]
432,True,118,371,8,[263]
433,False,1235,19,20,[]
434,False,57,423,26,[]
435,False,174,228,18,[]
436,False,658,172,2,[]
437,False,697,326,14,[]
438,False,1236,385,8,[]
439,False,599,333,8,[]
440,False,1350,560,12,[]
441,False,905,399,34,[22]
442,True,530,522,18,[238]
443,False,848,153,8,[]
444,False,684,246,12,[141]
445,False,467,300,10,[53]
446,False,254,131,14,[]
447,False,459,101,14,[276]
448,False,290,213,20,[]
449,False,649,269,16,[]
450,False,483,141,24,[148]
451,False,623,74,6,[]
452,True,326,483,12,"[5, 466]"
453,False,1021,198,14,[398]
454,False,244,267,24,[215]
455,False,423,232,4,[]
456,False,1358,251,12,[]
457,False,1035,586,2,[]
458,False,865,568,16,[]
459,False,1238,546,16,[]
460,False,800,272,14,[]
461,False,259,479,6,[]
462,True,991,179,20,[]
463,False,540,77,10,[]
464,False,803,101,24,[]
465,False,801,54,4,[]
466,False,318,478,12,[452]
467,False,1191,116,12,[]
468,False,428,430,6,[]
469,False,551,592,6,[]
470,False,96,77,18,[]
471,False,51,39,6,[]
472,True,224,248,6,[]
473,False,1160,247,14,[]
474,False,486,588,6,[]
475,False,23,193,22,[]
476,False,59,496,16,[]
477,False,725,277,30,[]
478,False,982,127,30,[91]
479,False,299,79,4,[245]
480,False,1681,139,14,[]
