DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
91,True,944,393,12,[]
92,True,663,468,18,[]
93,True,274,87,14,[]
94,True,1646,263,18,"[5, 244]"
95,True,1442,273,22,[]
96,True,1601,51,24,[]
97,True,1393,87,8,[]
98,True,1289,576,6,[]
99,True,174,23,16,[]
100,True,517,439,4,[]
101,True,1218,393,12,[]
102,True,707,418,10,[]
103,True,1186,93,12,[]
104,True,897,471,12,[]
105,True,1221,49,22,[]
106,True,77,479,12,[]
107,True,1425,20,8,[]
108,True,475,455,26,[]
109,True,222,38,14,[]
110,True,1401,361,4,[]
111,True,1374,574,20,[]
112,True,193,75,6,[]
113,True,722,407,22,[]
114,True,1551,469,8,[]
115,True,963,243,12,[]
116,True,1730,314,16,[13]
117,True,562,493,20,[]
118,True,1095,511,24,[]
119,True,842,574,12,[]
120,True,467,174,12,[]
121,True,1272,41,8,[]
122,True,599,300,16,[]
123,True,382,395,18,[]
124,True,1334,513,10,[220]
125,True,438,588,14,[]
126,True,1351,564,12,[]
127,True,1536,563,8,[]
128,True,122,220,12,[]
129,True,94,465,20,[]
130,True,159,60,14,[]
131,True,548,197,30,[]
132,True,1507,386,2,[]
133,True,188,477,10,[]
134,True,954,487,10,[]
135,True,574,323,8,[]
136,True,526,129,10,[]
137,True,845,209,4,[]
138,True,1077,173,16,[]
139,True,293,310,8,[169]
140,True,1181,42,6,[]
141,True,414,454,12,[]
142,True,35,483,16,[]
143,True,109,447,22,[]
144,True,1690,173,12,[]
145,True,1117,479,8,[]
146,True,619,412,8,[]
147,True,1543,263,12,[]
148,True,392,117,8,[]
149,True,1731,113,8,[]
150,True,1020,254,12,[]
151,True,1132,94,10,[]
152,True,1455,58,8,[]
153,True,466,69,20,[]
154,True,706,428,4,[]
155,True,1684,151,10,[]
156,True,601,517,4,[]
157,True,704,108,22,[]
158,True,1059,287,18,[]
159,True,449,570,4,[]
160,True,1404,222,18,[]
161,True,1554,243,16,[51]
162,True,650,239,4,[]
163,True,1599,245,10,[]
164,True,188,372,22,[]
165,True,980,162,12,[63]
166,True,1646,352,16,[]
167,True,649,549,8,[]
168,True,717,155,14,[]
169,True,293,313,24,[139]
170,True,1618,457,18,[]
171,True,291,357,8,[]
172,True,1011,368,8,[]
173,True,808,375,12,[78]
174,True,1270,326,6,[]
175,True,674,286,20,[]
176,True,306,198,6,[]
177,True,871,342,10,"[226, 229]"
178,True,1359,113,26,"[66, 186, 205]"
179,True,778,435,24,[]
180,True,24,584,18,[]
181,True,1470,546,4,[]
182,True,1300,364,12,[]
183,True,819,420,18,[216]
184,True,397,457,12,[]
185,True,459,431,20,[]
186,True,1357,99,6,"[178, 205]"
187,True,12,180,10,[]
188,True,256,334,2,[]
189,True,1053,382,14,[206]
190,True,1257,101,12,[]
191,True,338,212,12,[16]
192,True,198,498,8,[]
193,True,111,333,14,[]
194,True,1415,581,10,[]
195,True,622,303,6,[]
196,True,110,364,14,[]
197,True,42,516,4,[]
198,True,1292,114,4,[]
199,True,999,369,12,[]
200,True,187,251,18,[]
201,True,233,188,12,[]
202,True,602,34,6,[]
203,True,169,126,10,[]
204,True,386,15,14,[]
205,True,1359,100,18,"[178, 186]"
206,True,1051,374,12,[189]
207,True,855,154,12,[]
208,True,668,61,12,[]
209,True,814,189,14,[]
210,True,432,507,10,[]
211,True,1597,471,10,[]
212,True,969,54,14,[]
213,True,1402,61,8,[]
214,True,28,13,6,[]
215,True,1247,381,22,[]
216,True,817,416,8,[183]
217,True,1695,218,8,[]
218,True,1333,177,4,[]
219,True,295,13,12,[]
220,True,1332,511,14,[124]
221,True,1360,285,26,[]
222,True,214,468,10,[]
223,True,1738,447,8,[]
224,True,866,89,28,[]
225,True,1376,146,10,[]
226,True,858,329,32,"[177, 229]"
227,True,1689,411,30,[]
228,True,1123,132,16,[]
229,True,865,349,12,"[177, 226]"
230,True,177,135,12,[]
231,True,810,158,12,[]
232,True,659,335,8,[]
233,True,1066,48,14,[]
234,True,37,377,20,[]
235,True,752,527,10,[]
236,True,1000,577,34,[]
237,True,857,264,20,[]
238,True,1557,59,10,[]
239,True,948,139,12,[]
240,True,543,282,24,[]
241,True,1278,288,16,[]
242,True,40,396,18,[]
243,True,404,578,34,[11]
244,True,1637,260,14,"[5, 94]"
245,True,785,170,12,[]
246,True,1558,358,16,[]
247,True,973,563,18,[]
248,True,1349,366,8,[]
249,True,1049,127,12,[]
250,True,1246,122,16,[]
251,True,190,21,8,[]
252,True,749,347,12,[]
253,True,1645,15,14,[]
254,True,1496,504,8,[]
