DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
268,False,326,341,20,[360]
269,False,916,286,8,[]
270,False,497,54,8,[]
271,False,220,51,10,[]
272,True,326,404,6,[]
273,False,1055,171,6,[]
274,False,1477,206,12,[121]
275,False,1318,562,4,[]
276,False,377,130,26,[220]
277,False,1676,441,22,[108]
278,False,1577,80,8,[]
279,False,720,49,8,[]
280,False,93,564,12,[]
281,False,692,153,20,[201]
282,True,1563,133,12,"[145, 473]"
283,False,1020,140,10,[]
284,False,1608,571,20,[]
285,False,693,361,8,[]
286,False,290,13,10,[]
287,False,1415,58,10,[128]
288,False,1285,50,10,[]
289,False,164,176,12,[]
290,False,1051,101,16,[]
291,False,1405,13,18,[]
292,True,401,226,4,[]
293,False,909,329,8,[]
294,False,1400,321,12,[]
295,False,1271,110,12,[498]
296,False,1611,388,14,[]
297,False,1499,235,8,[]
298,False,596,292,16,[299]
299,False,599,306,18,[298]
300,False,185,390,28,[348]
301,False,1090,472,16,[]
302,True,176,595,4,[]
303,False,760,198,6,[]
304,False,1698,254,20,[75]
305,False,1736,395,10,[]
306,False,1152,464,10,[]
307,False,1436,383,6,[]
308,False,1643,575,18,[]
309,False,1495,161,10,[]
310,False,1147,181,18,[]
311,False,741,498,16,[]
312,True,202,256,12,[]
313,False,1242,341,16,[]
314,False,910,104,16,[85]
315,False,593,581,16,[]
316,False,1597,163,14,[]
317,False,1716,76,10,[]
318,False,810,15,20,[]
319,False,225,209,16,[]
320,False,1545,10,16,[]
321,False,918,89,12,[]
322,True,97,404,14,[]
323,False,1410,95,10,[]
324,False,293,189,12,[150]
325,False,1700,510,10,[]
326,False,903,242,16,[]
327,False,1091,208,6,[]
328,False,245,239,12,[513]
329,False,1711,138,2,[]
330,False,1123,528,6,[]
331,False,1451,452,16,"[521, 538]"
332,True,375,215,36,"[357, 425]"
333,False,1063,397,12,[]
334,False,902,497,22,[]
335,False,1205,543,16,[70]
336,False,458,265,10,[]
337,False,635,344,14,[]
338,False,421,532,8,[]
339,False,1317,507,12,[]
340,False,913,277,8,[]
341,False,1331,591,6,[]
342,True,68,320,6,[]
343,False,514,34,12,[]
344,False,1738,383,12,[]
345,False,250,289,12,[]
346,False,921,8,14,[]
347,False,48,25,14,[]
348,False,200,379,20,[300]
349,False,1581,517,16,[]
350,False,789,402,26,"[170, 417]"
351,False,92,372,30,[416]
352,True,1109,263,10,[]
353,False,766,394,8,[]
354,False,1373,531,14,[]
355,False,1437,402,14,[]
356,False,604,28,10,[]
357,False,386,207,22,"[332, 425]"
358,False,1234,424,14,[]
359,False,1406,416,10,[]
360,False,328,330,18,[268]
361,False,1244,37,10,[]
362,True,1134,549,16,[215]
363,False,86,209,8,[]
364,False,258,558,26,[]
365,False,175,527,22,[468]
366,False,374,532,8,[]
367,False,1642,175,6,[]
368,False,890,221,18,[]
369,False,1357,44,24,[]
370,False,211,464,4,[]
371,False,1009,348,22,[]
372,True,1064,42,8,[203]
373,False,412,438,24,[]
374,False,974,28,10,[]
375,False,37,559,18,[]
376,False,694,475,16,[]
377,False,751,134,10,[384]
378,False,114,482,8,[193]
379,False,934,58,12,[]
380,False,221,496,18,[66]
381,False,65,545,18,[89]
382,True,97,12,18,[]
383,False,398,83,22,[]
384,False,761,130,14,"[138, 261, 377]"
385,False,641,358,10,[]
386,False,538,584,6,[]
387,False,1423,328,10,[]
388,False,323,558,10,[]
389,False,72,211,12,[]
390,False,762,464,16,[]
391,False,791,72,18,[]
392,True,256,452,12,[]
393,False,1386,368,2,[]
394,False,809,592,4,[]
395,False,208,485,14,[]
396,False,1330,196,20,[]
397,False,736,154,12,[]
398,False,351,561,10,[]
399,False,88,76,26,[187]
400,False,780,309,6,[]
401,False,893,159,4,[]
402,True,1338,92,20,[502]
403,False,1662,562,16,[]
404,False,782,114,10,[261]
405,False,1099,101,16,[238]
406,False,1635,330,8,[536]
407,False,1082,446,10,[]
408,False,850,465,18,[131]
409,False,513,154,16,[]
410,False,452,586,14,[]
411,False,303,193,8,[]
412,True,819,413,18,[]
413,False,1392,403,20,[]
414,False,1455,361,2,[]
415,False,124,267,14,[]
416,False,82,387,28,[351]
417,False,796,421,16,[350]
418,False,1070,505,16,[]
419,False,1260,331,22,[]
420,False,310,485,20,[]
421,False,1413,339,12,[]
422,True,1291,108,10,[]
423,False,294,78,2,[]
424,False,186,449,10,[]
425,False,405,207,28,"[23, 30, 332, 357]"
426,False,739,256,16,[]
427,False,810,530,6,[]
428,False,1367,157,10,[]
429,False,1086,514,18,[]
430,False,295,471,16,"[116, 139, 480]"
431,False,1102,81,4,[238]
432,True,1290,72,18,[]
433,False,941,265,12,[]
434,False,1357,194,10,[]
435,False,1147,14,6,[]
436,False,1094,121,8,[]
437,False,1488,114,16,[]
438,False,1282,212,6,[]
439,False,60,287,10,[]
440,False,735,57,8,[]
441,False,944,552,40,"[56, 209, 464]"
442,True,1605,357,24,[]
443,False,194,301,20,[]
444,False,547,245,10,[]
445,False,1215,194,12,[]
446,False,1425,440,12,[]
447,False,1263,255,24,[]
448,False,926,337,14,[]
449,False,1235,466,18,[504]
450,False,464,560,12,[240]
451,False,1554,412,18,[171]
452,True,716,167,8,[]
453,False,588,54,14,[228]
454,False,961,465,24,[]
455,False,149,209,12,[]
456,False,473,26,8,[]
457,False,383,40,14,[]
458,False,1469,157,6,[]
459,False,1087,406,10,[]
460,False,665,35,8,[]
461,False,193,430,16,[]
462,True,658,70,30,[]
463,False,1151,538,14,[]
464,False,952,561,6,"[56, 441]"
465,False,1656,256,12,[]
466,False,155,382,12,[531]
467,False,356,501,20,[]
468,False,166,538,32,"[111, 365]"
469,False,140,576,6,[]
470,False,1415,388,4,[]
471,False,1369,515,14,[]
472,True,1366,399,6,[]
473,False,1557,119,22,"[110, 145, 282]"
474,False,212,561,8,[]
475,False,206,104,16,[]
476,False,707,272,12,[]
477,False,677,530,16,[]
478,False,1318,23,16,[]
479,False,1175,290,12,[]
480,False,294,456,16,"[139, 430]"
481,False,92,280,16,[]
482,True,1657,352,8,[]
483,False,1300,141,14,[]
484,False,321,54,16,[]
485,False,350,337,6,[]
486,False,1044,514,16,[]
487,False,442,115,10,[]
488,False,576,441,16,[]
489,False,994,132,16,[10]
490,False,1638,376,14,[]
491,False,1553,447,14,[]
492,True,963,211,10,[]
493,False,1476,92,16,[177]
494,False,1605,66,10,[]
495,False,363,388,28,"[24, 33]"
496,False,575,282,10,[251]
497,False,256,497,10,[]
498,False,1274,121,18,[295]
499,False,1590,390,18,[]
500,False,251,347,12,[94]
501,False,1714,186,6,[]
502,True,1331,99,14,[402]
503,False,1004,517,6,[]
504,False,1231,483,20,[449]
505,False,728,181,24,[]
506,False,1010,305,6,[]
507,False,8,542,14,[]
508,False,1567,558,26,[162]
509,False,642,205,16,[]
510,False,1143,102,18,[]
511,False,171,148,16,[]
512,True,252,305,20,[]
513,False,238,231,12,[328]
514,False,46,88,20,[]
515,False,511,118,14,[]
516,False,657,376,2,[]
517,False,876,455,22,[]
518,False,1282,200,14,[]
519,False,1127,511,28,[]
520,False,143,552,12,[111]
521,False,1444,455,20,"[331, 538]"
522,True,709,304,4,[]
523,False,826,493,16,[]
524,False,9,189,8,[]
525,False,202,503,22,[]
526,False,858,179,8,[]
527,False,648,25,8,[186]
528,False,1165,511,28,[76]
529,False,871,575,4,[]
530,False,1163,587,18,[]
531,False,162,382,12,[466]
532,True,1355,128,30,[]
533,False,829,192,8,[]
534,False,1132,166,14,[]
535,False,1453,44,18,[43]
536,False,1623,330,32,[406]
537,False,811,68,18,[]
538,False,1446,456,12,"[331, 521]"
539,False,1377,393,4,[]
540,False,479,134,2,[]
541,False,1473,169,18,[41]
542,True,46,64,14,[]
543,False,297,227,16,[]
544,False,352,225,14,[]
545,False,254,106,8,[]
546,False,490,288,10,[]
547,False,859,215,12,[]
548,False,1674,264,14,[]
549,False,1508,185,2,[]
550,False,1366,373,6,[]
551,False,201,530,2,[]
552,True,59,129,22,[]
553,False,1005,377,8,[]
554,False,124,310,16,[]
