DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
256,True,953,568,22,[]
257,True,655,417,18,[]
258,True,1012,114,18,[]
259,True,312,12,16,[]
260,True,651,180,6,[462]
261,True,438,522,14,[558]
262,True,1557,32,12,[]
263,True,301,36,16,[]
264,True,600,291,18,"[418, 601]"
265,True,515,334,8,[]
266,True,1501,201,4,[]
267,True,793,363,12,[]
268,True,217,439,28,[]
269,True,1459,436,4,[]
270,True,595,367,10,[]
271,True,62,325,18,[]
272,True,142,478,20,[33]
273,True,1342,572,8,[]
274,True,606,109,14,[159]
275,True,1052,502,12,[]
276,True,1291,516,8,[]
277,True,906,526,18,[647]
278,True,1522,11,10,[]
279,True,901,82,18,[]
280,True,1665,207,6,[]
281,True,473,368,6,[]
282,True,978,543,6,[]
283,True,1024,157,30,"[375, 399]"
284,True,1335,337,14,[]
285,True,1418,124,16,[323]
286,True,642,21,8,[]
287,True,276,63,6,[]
288,True,111,546,2,[]
289,True,86,535,24,[]
290,True,1580,566,20,[]
291,True,558,189,24,[306]
292,True,548,90,4,[]
293,True,372,81,2,[]
294,True,629,536,10,[]
295,True,171,75,16,[]
296,True,487,65,16,[]
297,True,1284,149,18,[63]
298,True,1718,456,8,[]
299,True,13,46,12,"[39, 422]"
300,True,1417,196,18,[]
301,True,1673,72,6,[]
302,True,949,457,8,[]
303,True,1025,6,10,[]
304,True,989,126,12,[]
305,True,1186,441,2,[]
306,True,556,181,14,[291]
307,True,533,91,20,[]
308,True,395,345,20,[388]
309,True,1482,56,8,[]
310,True,279,69,6,[]
311,True,164,359,8,[]
312,True,76,194,18,[]
313,True,424,232,8,[]
314,True,1310,184,4,[]
315,True,1223,323,10,[]
316,True,1403,588,14,[]
317,True,811,562,6,[]
318,True,1246,430,14,[]
319,True,1303,239,8,[]
320,True,333,175,16,[189]
321,True,1498,236,12,[]
322,True,602,545,8,[]
323,True,1416,137,18,"[285, 596]"
324,True,1080,460,16,[]
325,True,388,185,18,[]
326,True,577,351,6,[]
327,True,901,229,16,[]
328,True,1185,195,16,[]
329,True,1704,546,12,[]
330,True,914,34,20,[524]
331,True,661,400,6,[621]
332,True,830,414,6,[115]
333,True,1625,246,12,[]
334,True,790,478,6,[]
335,True,85,386,4,[]
336,True,1226,436,8,[]
337,True,690,429,14,[]
338,True,145,581,10,[360]
339,True,342,198,12,[]
340,True,347,379,8,[]
341,True,171,487,28,[8]
342,True,871,113,12,[]
343,True,1170,31,20,[]
344,True,105,43,8,[]
345,True,636,496,12,[]
346,True,1530,81,12,[]
347,True,24,401,14,[]
348,True,1103,530,10,[]
349,True,648,392,2,[]
350,True,594,89,14,[]
351,True,878,457,34,"[57, 101, 116, 443]"
352,True,675,580,14,[]
353,True,862,348,14,[]
354,True,351,108,16,[]
355,True,1259,551,12,[]
356,True,920,485,6,[]
357,True,215,345,6,[]
358,True,981,322,20,[454]
359,True,1460,398,20,[]
360,True,146,568,30,[338]
361,True,1569,352,16,[]
362,True,310,218,20,[590]
363,True,254,97,10,[94]
364,True,639,417,10,[]
365,True,1135,247,16,[]
366,True,1632,553,16,"[125, 429]"
367,True,958,464,8,[]
368,True,73,228,18,[83]
369,True,1040,29,6,[]
370,True,824,481,8,[]
371,True,1375,351,4,[]
372,True,1349,557,24,[]
373,True,1524,435,20,[]
374,True,430,21,12,[]
375,True,1013,144,12,[283]
376,True,1371,108,8,[]
377,True,1068,324,10,[]
378,True,267,218,6,[34]
379,True,1623,173,12,[409]
380,True,358,546,2,[]
381,True,1707,83,8,[61]
382,True,59,431,6,[207]
383,True,689,214,12,[]
384,True,1520,148,6,[518]
385,True,1540,458,26,[]
386,True,1407,148,10,[]
387,True,1500,372,4,[]
388,True,392,351,12,[308]
389,True,372,591,2,[]
390,True,1348,126,6,[]
391,True,1676,267,12,[11]
392,True,437,421,18,[417]
393,True,809,364,18,[]
394,True,362,78,14,"[31, 583]"
395,True,146,116,6,[]
396,True,1027,491,14,[]
397,True,554,292,36,"[48, 128]"
398,True,659,564,28,[530]
399,True,1037,159,14,[283]
400,True,666,168,26,[462]
401,True,120,14,14,[]
402,True,842,134,8,[]
403,True,46,199,14,[]
404,True,1429,535,12,[]
405,True,342,90,16,[]
406,True,264,525,28,[]
407,True,1668,546,8,[]
408,True,51,190,6,[]
409,True,1609,177,18,[379]
410,True,1659,45,10,[]
411,True,574,246,4,[]
412,True,1221,419,10,[]
413,True,1200,175,14,[]
414,True,1707,193,16,[]
415,True,183,338,18,[]
416,True,1426,84,4,[]
417,True,448,422,10,[392]
418,True,597,277,12,[264]
419,True,604,42,10,[]
420,True,430,593,10,[]
421,True,384,217,8,[]
422,True,17,44,14,"[39, 299]"
423,True,1374,329,4,[]
424,True,885,534,4,[]
425,True,1143,582,12,[]
426,True,347,449,8,[574]
427,True,1618,107,12,[]
428,True,1604,375,6,[]
429,True,1630,554,10,"[125, 366]"
430,True,545,67,10,[]
431,True,282,495,6,[]
432,True,681,110,12,[466]
433,True,1395,544,22,[]
434,True,860,364,12,[]
435,True,1741,353,12,[]
436,True,1164,539,18,[]
437,True,1153,181,6,[]
438,True,719,429,12,[]
439,True,953,66,6,[]
440,True,1698,515,6,[110]
441,True,930,14,10,[]
442,True,258,348,14,[]
443,True,900,441,22,"[116, 351]"
444,True,1573,160,4,[]
445,True,284,154,8,[]
446,True,922,533,6,[]
447,True,56,108,2,[]
448,True,860,500,30,[]
449,True,744,305,12,[453]
450,True,665,362,24,"[27, 535]"
451,True,1640,174,12,[597]
452,True,188,143,28,[]
453,True,739,305,16,[449]
454,True,987,324,12,[358]
455,True,730,470,20,[]
456,True,1353,404,20,[]
457,True,1217,91,28,[]
458,True,1112,220,4,[]
459,True,1700,53,6,[]
460,True,1185,316,6,[100]
461,True,1444,144,28,[]
462,True,663,172,24,"[260, 400]"
463,True,1002,57,14,[]
464,True,1002,558,30,[]
465,True,1207,146,10,[]
466,True,680,103,14,[432]
467,True,335,499,10,[]
468,True,836,270,22,[97]
469,True,1117,509,12,[]
470,True,290,443,12,[582]
471,True,433,289,18,[]
472,True,143,76,18,[]
473,True,1148,458,10,[]
474,True,1717,505,12,[]
475,True,606,448,14,[149]
476,True,976,62,20,[]
477,True,1664,340,24,[]
478,True,172,180,6,[]
479,True,313,243,18,[]
480,True,46,126,12,[]
481,True,1688,247,10,[]
482,True,527,173,24,[641]
483,True,1607,311,4,[]
484,True,560,471,24,[64]
485,True,1613,148,8,[]
486,True,155,524,14,[502]
487,True,484,362,12,[]
488,True,267,339,8,[]
489,True,1343,242,4,[]
490,True,543,437,8,[]
491,True,1066,199,12,[]
492,True,57,164,30,[21]
493,True,1099,483,8,[]
494,True,291,553,14,[]
495,True,447,145,12,[18]
496,True,28,381,20,[556]
497,True,1005,316,12,[]
498,True,305,581,20,[60]
499,True,695,290,16,[]
500,True,532,241,26,[]
501,True,1505,175,14,[]
502,True,161,526,14,[486]
503,True,226,374,8,"[184, 547]"
504,True,237,128,12,[]
505,True,745,219,12,[]
506,True,1431,441,12,[]
507,True,1134,533,8,[]
508,True,412,373,20,[578]
509,True,480,159,12,[]
510,True,1077,536,6,[]
511,True,178,109,12,[]
512,True,1417,211,8,[]
513,True,250,420,14,[]
514,True,542,55,12,[]
515,True,90,520,6,[]
516,True,953,350,20,[]
517,True,674,59,6,[]
518,True,1519,149,10,[384]
519,True,1256,88,20,[]
520,True,326,471,10,[]
521,True,142,381,6,[156]
522,True,1421,226,16,[]
523,True,1048,44,24,[]
524,True,919,39,20,[330]
525,True,626,222,6,[]
526,True,814,133,14,[643]
527,True,684,75,10,[]
528,True,817,180,14,"[239, 576]"
529,True,428,473,6,[]
530,True,672,561,6,[398]
531,True,335,544,26,[550]
532,True,23,540,10,[]
533,True,135,447,16,[70]
534,True,849,61,14,[]
535,True,675,370,20,"[27, 450]"
536,True,947,323,4,[]
537,True,1498,434,16,[]
538,True,235,195,12,[]
539,True,1054,14,8,[]
540,True,1685,57,12,[14]
541,True,1511,78,8,[200]
542,True,1698,42,4,[]
543,True,39,461,10,[]
544,True,24,214,6,[]
545,True,1505,457,30,[160]
546,True,432,135,12,[]
547,True,216,378,16,"[184, 503]"
548,True,782,198,8,[]
549,True,1167,420,10,[629]
550,True,340,534,14,"[531, 639]"
551,True,985,515,6,[]
552,True,1657,299,10,[584]
553,True,717,180,14,[]
554,True,863,571,22,[]
555,True,788,386,12,[]
556,True,40,382,10,[496]
557,True,292,353,16,[]
558,True,442,530,4,[261]
559,True,1243,365,14,[]
560,True,155,296,16,[]
561,True,1633,126,6,[]
562,True,681,232,22,[]
563,True,1729,173,22,[]
564,True,1207,13,10,[]
565,True,877,171,2,[]
566,True,240,590,16,[]
567,True,76,334,12,[]
568,True,947,431,18,[]
569,True,1292,419,8,[]
570,True,122,49,28,[]
571,True,30,145,22,"[21, 251]"
572,True,332,28,20,[236]
573,True,1614,45,14,[]
574,True,342,443,10,[426]
575,True,923,589,16,[626]
576,True,812,177,6,[528]
577,True,751,69,16,[]
578,True,402,381,14,[508]
579,True,786,570,8,[]
580,True,695,129,24,[]
581,True,1337,222,18,[]
582,True,294,451,6,[470]
583,True,359,66,16,"[31, 394]"
584,True,1654,308,12,"[216, 552]"
585,True,1447,578,10,[594]
586,True,1708,54,4,[]
587,True,1356,579,10,[]
588,True,1553,16,14,[]
589,True,1108,358,8,[]
590,True,302,219,22,[362]
591,True,1422,21,2,[]
592,True,1432,418,10,[]
593,True,900,180,30,[622]
594,True,1444,574,10,[585]
595,True,786,330,16,[]
596,True,1423,140,4,[323]
597,True,1641,182,8,[451]
598,True,231,496,20,[158]
599,True,482,227,18,[609]
600,True,717,260,24,[]
601,True,594,293,14,[264]
602,True,872,314,16,[49]
603,True,742,531,16,[105]
604,True,252,142,8,[194]
605,True,1060,120,26,[]
606,True,373,105,12,[]
607,True,402,534,10,[]
608,True,1161,391,20,[]
609,True,482,230,4,[599]
610,True,340,322,6,[]
611,True,1620,306,6,[]
612,True,768,461,14,[]
613,True,1113,443,10,[]
614,True,103,416,18,[]
615,True,274,479,18,[]
616,True,1256,8,12,[]
617,True,547,345,30,[]
618,True,754,489,32,[]
619,True,1565,73,6,[]
620,True,1696,254,10,[]
621,True,660,395,10,[331]
622,True,906,192,12,[593]
623,True,1518,253,10,[]
624,True,358,269,16,[]
625,True,827,437,12,[]
626,True,923,574,24,[575]
627,True,737,503,6,[]
628,True,1735,107,18,[]
629,True,1158,412,16,[549]
630,True,814,329,18,[]
631,True,1248,453,4,[96]
632,True,1665,320,14,[]
633,True,1159,439,14,[]
634,True,995,393,20,[]
635,True,1344,163,12,[]
636,True,1639,15,8,[]
637,True,798,312,4,[176]
638,True,1215,527,12,[640]
639,True,351,530,10,[550]
640,True,1206,524,14,[638]
641,True,529,164,4,[482]
642,True,591,586,14,[]
643,True,803,138,18,[526]
644,True,1733,72,24,[79]
645,True,1363,475,16,[]
646,True,472,13,12,[]
647,True,908,509,20,[277]
648,True,818,510,2,[]
