DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
326,True,1709,426,10,[]
327,True,1025,200,8,[]
328,True,90,416,12,[]
329,True,1356,583,6,[]
330,True,1045,516,12,[]
331,True,1129,225,20,[458]
332,True,554,496,10,[]
333,True,1510,216,10,[]
334,True,895,513,8,[]
335,True,755,41,16,[125]
336,True,1539,429,16,[]
337,True,1669,482,10,[]
338,True,903,338,10,[]
339,True,1195,28,10,[]
340,True,858,264,4,[]
341,True,1115,323,16,"[101, 507]"
342,True,1363,571,10,[]
343,True,330,359,20,[]
344,True,1018,410,6,[414]
345,True,210,391,28,[]
346,True,403,57,12,[]
347,True,621,40,18,[199]
348,True,507,189,20,[]
349,True,1075,461,26,[]
350,True,1091,42,18,[210]
351,True,227,428,14,[]
352,True,1609,316,12,[]
353,True,1047,272,8,[]
354,True,832,34,6,[190]
355,True,839,128,12,[159]
356,True,802,462,12,[]
357,True,243,520,14,[]
358,True,1389,70,10,"[169, 479]"
359,True,1093,105,16,[]
360,True,1616,153,18,[]
361,True,1077,123,20,[470]
362,True,1015,452,8,[]
363,True,1443,172,22,[]
364,True,406,406,12,[]
365,True,467,120,18,[112]
366,True,1111,162,12,[]
367,True,1113,445,12,[]
368,True,1463,469,14,[]
369,True,1163,317,10,[]
370,True,1172,116,28,[193]
371,True,953,452,12,[]
372,True,774,26,12,[]
373,True,1248,169,10,[]
374,True,1283,384,8,[]
375,True,1194,423,12,[]
376,True,315,424,30,[]
377,True,383,254,12,[110]
378,True,441,104,12,[]
379,True,646,544,4,[]
380,True,25,62,22,[]
381,True,513,502,12,[]
382,True,922,446,10,[]
383,True,20,440,8,[]
384,True,473,86,6,[]
385,True,20,404,18,[511]
386,True,1736,104,22,[]
387,True,1651,226,12,[494]
388,True,1474,588,12,[]
389,True,972,115,10,[]
390,True,1514,587,10,[]
391,True,1527,96,24,"[10, 467]"
392,True,275,487,16,[154]
393,True,1691,441,32,"[9, 508]"
394,True,88,246,10,[]
395,True,1707,94,18,[247]
396,True,104,527,14,[12]
397,True,1686,400,14,[]
398,True,129,555,8,[]
399,True,1079,383,6,[189]
400,True,1463,260,16,[]
401,True,229,298,12,[]
402,True,1191,119,10,[]
403,True,568,167,8,[]
404,True,1398,152,10,[]
405,True,89,356,6,[231]
406,True,1353,491,12,[]
407,True,1657,331,18,[88]
408,True,1008,506,12,[]
409,True,1733,291,24,[459]
410,True,1684,311,6,[]
411,True,931,20,8,[129]
412,True,202,539,6,[]
413,True,1299,446,16,[]
414,True,1021,404,14,[344]
415,True,860,220,14,[]
416,True,425,484,12,[]
417,True,1662,524,12,[]
418,True,167,100,14,[]
419,True,303,540,12,[]
420,True,1692,140,16,[37]
421,True,1128,516,14,[]
422,True,1164,93,12,[]
423,True,192,435,12,[]
424,True,522,330,6,[]
425,True,331,267,24,[135]
426,True,213,237,4,[]
427,True,1315,507,18,[]
428,True,496,443,8,[]
429,True,164,201,12,[]
430,True,1380,414,18,[105]
431,True,77,286,16,[]
432,True,1195,18,2,[]
433,True,798,432,12,[]
434,True,857,450,16,[]
435,True,139,19,14,[]
436,True,933,543,12,[]
437,True,961,46,10,[]
438,True,1559,423,10,[]
439,True,19,495,26,[]
440,True,1065,561,6,[]
441,True,139,322,12,[]
442,True,409,108,24,[]
443,True,271,129,20,[96]
444,True,212,355,8,[]
445,True,43,531,6,[]
446,True,276,40,18,[240]
447,True,1243,282,12,[]
448,True,276,229,12,[]
449,True,1631,557,10,[]
450,True,1305,143,24,[]
451,True,258,349,12,[]
452,True,1215,13,14,[]
453,True,64,537,16,[]
454,True,826,297,8,[211]
455,True,853,259,4,[]
456,True,795,9,6,[]
457,True,545,108,18,[]
458,True,1136,223,8,[331]
459,True,1722,281,6,[409]
460,True,1224,402,12,[]
461,True,1506,98,10,"[10, 467]"
462,True,267,579,14,[]
463,True,165,434,16,[]
464,True,1504,231,16,[]
465,True,431,55,12,[]
466,True,241,192,18,[501]
467,True,1509,91,16,"[10, 391, 461]"
468,True,112,293,8,[]
469,True,1216,286,12,[]
470,True,1063,127,12,"[325, 361]"
471,True,148,256,10,[]
472,True,773,257,16,[]
473,True,1617,66,18,[160]
474,True,1391,383,18,[]
475,True,1630,576,6,[]
476,True,659,406,14,[]
477,True,271,297,22,[]
478,True,409,205,8,[221]
479,True,1389,71,12,"[169, 358]"
480,True,1688,39,28,[]
481,True,419,519,20,[]
482,True,106,336,14,[]
483,True,1110,380,10,[151]
484,True,1645,366,8,[]
485,True,1548,350,18,[]
486,True,218,5,4,[]
487,True,189,131,12,[]
488,True,1115,290,14,[]
489,True,422,562,18,[288]
490,True,523,138,14,[]
491,True,427,259,12,[]
492,True,1561,367,8,[]
493,True,436,495,6,[]
494,True,1643,234,16,[387]
495,True,878,97,14,[]
496,True,1009,227,8,[]
497,True,830,108,18,[]
498,True,435,248,14,[]
499,True,940,282,20,[185]
500,True,764,588,16,[]
501,True,242,202,8,[466]
502,True,1133,559,22,[]
503,True,1166,449,14,[]
504,True,1625,530,12,[]
505,True,102,108,16,[235]
506,True,1101,435,12,[142]
507,True,1117,318,26,"[101, 341]"
508,True,1690,428,6,"[9, 393]"
509,True,943,583,8,[]
510,True,721,28,12,[]
511,True,20,405,16,[385]
