DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
449,True,864,348,18,[]
450,True,928,360,16,[]
451,True,1448,60,12,[191]
452,True,1004,321,12,[]
453,True,657,22,22,[299]
454,True,666,399,10,[4]
455,True,28,184,18,[]
456,True,1624,592,10,[]
457,True,603,7,10,[]
458,True,962,479,10,[]
459,True,304,171,12,[]
460,True,833,339,18,[56]
461,True,674,320,16,[]
462,True,687,230,20,[]
463,True,1531,258,4,[]
464,True,1733,248,26,[]
465,True,49,383,12,[]
466,True,1552,495,26,[]
467,True,1178,21,12,[]
468,True,1069,361,12,[]
469,True,994,90,10,[]
470,True,96,201,6,[]
471,True,391,191,8,[]
472,True,427,459,6,[]
473,True,310,69,12,[]
474,True,122,109,24,[405]
475,True,1489,588,8,[]
476,True,813,318,14,[]
477,True,745,289,18,[]
478,True,691,29,8,[]
479,True,1400,93,26,[]
480,True,332,391,16,[]
481,True,129,160,10,[]
482,True,335,272,16,[]
