DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
169,True,1021,273,18,"[220, 626]"
170,True,575,290,18,[52]
171,True,498,205,14,[735]
172,True,1733,227,22,[]
173,True,88,28,8,[]
174,True,284,230,26,[95]
175,True,1650,452,14,[457]
176,True,1140,411,8,[679]
177,True,239,56,10,[756]
178,True,21,190,24,[500]
179,True,1002,344,16,[812]
180,True,1636,384,8,[]
181,True,398,69,10,[584]
182,True,1083,55,20,[316]
183,True,17,440,20,[]
184,True,1705,127,8,[330]
185,True,236,425,10,[]
186,True,1208,327,14,[]
187,True,1529,387,20,"[241, 353]"
188,True,1578,228,24,[]
189,True,1705,476,14,[]
190,True,1370,108,14,[]
191,True,463,482,4,[]
192,True,951,458,14,[]
193,True,148,372,2,[643]
194,True,1211,581,22,[78]
195,True,268,442,6,[]
196,True,51,302,4,[]
197,True,84,335,22,[]
198,True,193,237,16,[]
199,True,34,271,8,[]
200,True,1367,124,12,[]
201,True,9,228,8,[521]
202,True,485,150,6,[]
203,True,958,329,6,[]
204,True,336,151,4,[]
205,True,1692,518,10,[]
206,True,298,561,18,"[130, 547]"
207,True,1418,482,6,[294]
208,True,1353,575,10,[]
209,True,1131,206,10,[543]
210,True,388,203,12,[]
211,True,551,454,20,[]
212,True,1374,60,10,[589]
213,True,130,270,18,[]
214,True,1281,498,24,[]
215,True,441,111,14,[]
216,True,1692,303,18,[302]
217,True,1363,412,22,"[68, 704]"
218,True,1642,207,16,[502]
219,True,724,384,20,"[82, 562]"
220,True,1022,269,16,"[169, 626]"
221,True,1039,436,20,[]
222,True,962,13,8,[23]
223,True,1468,234,12,[]
224,True,1643,275,6,[520]
225,True,1312,40,8,[775]
226,True,1483,374,14,[]
227,True,1296,375,22,[285]
228,True,661,282,16,[491]
229,True,933,177,8,[771]
230,True,869,483,10,[]
231,True,63,410,14,[]
232,True,1329,447,8,[]
233,True,1394,320,10,[]
234,True,756,20,14,[]
235,True,442,462,24,[]
236,True,1547,331,14,[]
237,True,1485,205,12,[]
238,True,486,541,22,[]
239,True,1396,32,20,[24]
240,True,310,111,14,[495]
241,True,1526,394,10,"[187, 353]"
242,True,1687,194,18,[]
243,True,1669,112,18,[]
244,True,38,325,2,[51]
245,True,32,348,12,"[51, 393]"
246,True,1436,48,6,[705]
247,True,1119,371,14,[]
248,True,1264,328,6,[]
249,True,841,327,26,"[11, 147, 429]"
250,True,1695,285,16,[302]
251,True,379,535,22,[667]
252,True,572,100,8,[116]
253,True,274,590,10,[]
254,True,266,269,22,"[15, 64, 586, 616]"
255,True,371,75,6,[]
256,True,151,488,8,[]
257,True,862,112,22,[]
258,True,1294,221,16,[]
259,True,1332,165,12,[]
260,True,219,535,10,[]
261,True,553,480,4,[]
262,True,1471,402,18,[]
263,True,1244,382,10,"[98, 823]"
264,True,166,155,10,[]
265,True,709,403,8,[]
266,True,901,557,10,[]
267,True,1155,99,10,[]
268,True,1264,147,6,[]
269,True,22,393,8,[506]
270,True,341,524,20,[]
271,True,430,146,20,[]
272,True,1056,281,20,[]
273,True,1428,120,30,[772]
274,True,1513,528,4,[409]
275,True,1694,171,12,[]
276,True,978,462,16,"[137, 765]"
277,True,262,156,4,[]
278,True,1107,23,12,[]
279,True,994,154,4,[]
280,True,922,501,10,"[99, 136]"
281,True,1403,447,12,[548]
282,True,1347,262,16,[354]
283,True,1287,284,24,[]
284,True,997,33,6,[]
285,True,1284,376,18,[227]
286,True,1261,483,4,[]
287,True,947,580,16,[]
288,True,253,560,20,"[400, 680]"
289,True,1096,221,10,[]
290,True,243,586,8,[163]
291,True,452,36,14,[]
292,True,574,519,22,"[152, 552]"
293,True,252,529,20,[400]
294,True,1434,484,30,[207]
295,True,1501,495,10,[394]
296,True,259,317,2,[17]
297,True,984,14,24,"[23, 644, 691]"
298,True,1122,225,6,[]
299,True,159,414,8,[534]
300,True,272,248,14,[616]
301,True,245,361,8,[]
302,True,1679,292,22,"[216, 250, 567]"
303,True,1376,515,28,[665]
304,True,933,307,12,[]
305,True,1558,512,8,[]
306,True,540,475,20,[]
307,True,816,294,8,[561]
308,True,85,406,10,[]
309,True,835,519,18,[]
310,True,1444,462,14,[]
311,True,933,197,14,"[525, 771]"
312,True,597,97,8,[167]
313,True,681,141,16,[]
314,True,305,73,6,[452]
315,True,1718,103,24,[]
316,True,1097,50,26,[182]
317,True,961,448,14,[]
318,True,442,190,18,[144]
319,True,529,36,14,[]
320,True,184,558,16,[]
321,True,1430,516,18,[]
322,True,728,348,16,[763]
323,True,981,281,12,[]
324,True,361,31,8,[]
325,True,1684,61,8,[]
326,True,915,281,6,[]
327,True,681,589,14,[]
328,True,1637,520,6,[]
329,True,403,150,14,[]
330,True,1706,131,30,"[184, 573, 598]"
331,True,1108,154,24,[]
332,True,1310,408,18,[333]
333,True,1303,409,8,[332]
334,True,1653,159,22,"[38, 657]"
335,True,1529,103,14,[]
336,True,683,569,4,[]
337,True,1371,76,18,[589]
338,True,996,128,6,[]
339,True,113,584,12,[]
340,True,1164,250,20,[]
341,True,1066,130,10,[638]
342,True,1182,377,16,[421]
343,True,212,415,22,[]
344,True,1315,110,20,[690]
345,True,264,127,20,[631]
346,True,426,502,30,"[2, 347]"
347,True,422,522,28,"[2, 346]"
348,True,357,317,20,[762]
349,True,861,146,8,[]
350,True,1504,78,8,[]
351,True,310,585,12,[]
352,True,1403,407,20,[]
353,True,1528,393,10,"[187, 241]"
354,True,1343,259,12,[282]
355,True,144,334,8,[]
356,True,142,577,10,[]
357,True,1626,501,16,"[596, 666]"
358,True,460,412,4,[]
359,True,1138,139,8,[]
360,True,456,581,20,[]
361,True,1506,329,20,[811]
362,True,795,54,14,"[49, 687]"
363,True,365,287,10,[]
364,True,1194,55,22,[]
365,True,919,539,8,[]
366,True,944,407,18,[]
367,True,570,217,16,[]
368,True,677,434,14,[]
369,True,1497,163,6,[]
370,True,395,56,8,[584]
371,True,137,53,2,[]
372,True,1218,444,6,[]
373,True,697,14,2,[]
374,True,81,497,14,[]
375,True,515,377,14,[]
376,True,1320,202,20,[63]
377,True,252,115,12,[]
378,True,1649,314,8,[]
379,True,577,557,24,[820]
380,True,355,233,8,[761]
381,True,219,267,18,[593]
382,True,976,254,14,[]
383,True,1375,585,14,[]
384,True,758,385,20,[]
385,True,250,298,12,[]
386,True,1288,434,6,[]
387,True,192,24,24,[739]
388,True,137,250,8,[]
389,True,368,163,18,[]
390,True,1522,135,14,[431]
391,True,1016,401,12,[]
392,True,883,389,4,[]
393,True,30,354,20,"[51, 245]"
394,True,1512,502,32,"[295, 409]"
395,True,1695,60,8,[]
396,True,1477,537,12,"[606, 661]"
397,True,477,35,10,[]
398,True,418,381,6,[]
399,True,631,82,4,[]
400,True,264,540,26,"[288, 293, 680]"
401,True,1715,397,8,[]
402,True,240,263,10,[]
403,True,409,441,20,[]
404,True,140,556,14,[]
405,True,1093,276,16,[]
406,True,168,536,10,[]
407,True,619,104,16,[]
408,True,664,122,10,[]
409,True,1520,519,46,"[274, 394, 499]"
410,True,786,257,18,[]
411,True,1355,160,10,[]
412,True,207,250,16,[593]
413,True,491,350,14,[]
414,True,798,98,4,[]
415,True,205,40,10,[]
416,True,1003,114,12,[]
417,True,1385,556,12,[]
418,True,1219,8,12,[541]
419,True,61,271,20,[]
420,True,241,73,20,[]
421,True,1171,375,26,"[342, 759]"
422,True,1264,396,24,[]
423,True,53,92,14,[]
424,True,1280,410,10,[]
425,True,899,202,6,[]
426,True,395,578,4,[]
427,True,1016,206,10,[]
428,True,882,495,8,[]
429,True,846,343,14,"[11, 147, 249]"
430,True,674,233,18,[]
431,True,1515,139,20,[390]
432,True,230,391,10,[]
433,True,1516,450,8,[]
434,True,277,422,22,[677]
435,True,1184,572,2,[]
436,True,1375,192,8,[]
437,True,251,389,20,[45]
438,True,1057,563,18,[]
439,True,449,80,4,[]
440,True,76,541,14,[]
441,True,327,241,22,[]
442,True,1409,275,28,[74]
443,True,1514,268,12,[]
444,True,640,194,12,[]
445,True,718,163,26,[789]
446,True,1730,479,10,[]
447,True,1721,339,6,[]
448,True,1453,560,20,[164]
449,True,675,381,20,[]
450,True,806,166,16,[]
451,True,748,153,6,[]
452,True,300,67,20,"[65, 314]"
453,True,994,460,6,[765]
454,True,637,474,16,[]
455,True,171,64,24,"[488, 768]"
456,True,623,466,16,[]
457,True,1669,448,32,"[175, 615]"
458,True,215,91,8,[]
459,True,1702,371,20,[]
460,True,1225,323,12,[]
461,True,120,87,24,[636]
462,True,165,237,14,[]
463,True,1087,164,12,[]
464,True,1339,228,14,[587]
465,True,370,132,6,[]
466,True,1228,297,12,[]
467,True,1217,496,18,[]
468,True,159,16,14,[]
469,True,1169,546,6,[]
470,True,1150,164,14,[]
471,True,470,103,22,[]
472,True,224,81,14,[714]
473,True,836,293,12,[561]
474,True,1642,227,12,[]
475,True,800,37,14,[]
476,True,1006,374,4,[]
477,True,1178,307,8,[]
478,True,562,428,12,[]
479,True,548,237,8,[]
480,True,639,15,20,[]
481,True,329,55,4,[]
482,True,93,110,12,[]
483,True,358,491,14,[]
484,True,337,193,24,[]
485,True,199,131,24,[]
486,True,197,381,26,[]
487,True,1189,459,12,[]
488,True,161,63,10,[455]
489,True,1114,515,14,[]
490,True,868,569,14,[]
491,True,651,285,14,"[228, 720]"
492,True,51,15,8,[]
493,True,1252,359,22,[]
494,True,712,13,18,[]
495,True,298,122,22,"[240, 545]"
496,True,1468,186,18,[]
497,True,693,527,14,[]
498,True,1181,406,30,[634]
499,True,1518,529,6,[409]
500,True,17,186,4,[178]
501,True,1330,520,16,[]
502,True,1626,203,22,[218]
503,True,234,107,12,[]
504,True,844,462,22,[]
505,True,716,143,8,[580]
506,True,18,402,12,"[269, 563, 727]"
507,True,1038,460,8,[]
508,True,1451,99,24,[]
509,True,475,376,12,[]
510,True,847,153,18,[]
511,True,709,370,12,[82]
512,True,1112,320,10,[627]
513,True,444,378,6,[]
514,True,977,214,8,"[113, 717]"
515,True,304,526,12,[]
516,True,145,433,18,[]
517,True,230,555,6,[]
518,True,1359,447,8,[]
519,True,1529,573,18,[]
520,True,1638,272,10,[224]
521,True,8,220,12,[201]
522,True,1425,324,12,[]
523,True,948,562,8,[]
524,True,206,358,20,[]
525,True,924,208,16,[311]
526,True,152,462,16,[532]
527,True,960,94,8,[18]
528,True,792,491,18,[]
529,True,1285,194,6,[]
530,True,1405,339,18,[81]
531,True,898,252,10,[566]
532,True,149,452,8,[526]
533,True,819,206,12,[]
534,True,154,411,10,[299]
535,True,1155,355,4,[774]
536,True,1541,441,4,[]
537,True,866,496,8,[]
538,True,1378,443,22,[]
539,True,267,66,12,[]
540,True,1234,18,8,[]
541,True,1227,5,6,[418]
542,True,403,508,2,[]
543,True,1131,208,16,[209]
544,True,331,411,22,[]
545,True,287,128,12,"[495, 631]"
546,True,133,522,12,[]
547,True,291,573,18,[206]
548,True,1400,457,12,[281]
549,True,402,472,20,[]
550,True,63,503,18,[625]
551,True,1334,582,22,[]
552,True,570,520,4,[292]
553,True,363,413,4,[]
554,True,675,325,16,[]
555,True,1234,494,16,[]
556,True,547,217,20,[]
557,True,901,127,6,[]
558,True,167,171,14,[]
559,True,1542,357,4,[]
560,True,1579,297,26,[621]
561,True,824,302,24,"[307, 473]"
562,True,721,393,8,"[82, 219]"
563,True,9,396,16,[506]
564,True,1403,518,14,[]
565,True,763,121,12,[]
566,True,893,238,22,[531]
567,True,1670,297,12,[302]
568,True,1523,355,10,[]
569,True,1395,99,8,[737]
570,True,1224,83,4,[]
571,True,1249,58,12,[]
572,True,462,225,18,[]
573,True,1700,148,22,"[330, 598]"
574,True,1066,43,10,[]
575,True,145,216,10,[]
576,True,409,232,16,[]
577,True,1139,531,8,[]
578,True,380,92,8,[]
579,True,834,264,16,[822]
580,True,716,135,20,[505]
581,True,526,84,22,[]
582,True,1584,107,8,[]
583,True,944,18,22,[]
584,True,393,64,10,"[181, 370]"
585,True,1585,187,14,[]
586,True,280,270,12,"[15, 254, 795]"
587,True,1342,238,24,"[464, 590]"
588,True,108,37,12,[]
589,True,1370,67,8,"[212, 337]"
590,True,1361,244,20,"[587, 600]"
591,True,952,264,6,[]
592,True,299,291,10,[]
593,True,202,271,28,"[381, 412]"
594,True,519,531,10,[]
595,True,749,79,8,[]
596,True,1622,510,6,[357]
597,True,672,293,10,[]
598,True,1712,138,18,"[330, 573]"
599,True,941,218,16,[]
600,True,1368,252,12,"[4, 590]"
601,True,1150,319,6,[]
602,True,1312,549,16,[]
603,True,955,503,12,[]
604,True,661,255,18,[]
605,True,1146,480,10,[]
606,True,1478,532,12,"[396, 661]"
607,True,900,144,2,[]
608,True,813,416,16,[]
609,True,207,204,24,[]
610,True,171,575,18,[]
611,True,719,532,18,[]
612,True,251,58,14,[756]
613,True,601,16,4,[]
614,True,1416,373,24,"[162, 722]"
615,True,1680,448,12,[457]
616,True,262,258,18,"[254, 300]"
617,True,366,350,16,[]
618,True,56,358,12,[]
619,True,1527,451,6,[]
620,True,1588,493,12,[]
621,True,1584,290,8,[560]
622,True,733,26,12,[]
623,True,1659,377,12,[]
624,True,1555,38,12,[]
625,True,54,512,12,[550]
626,True,1035,262,28,"[169, 220]"
627,True,1113,325,22,[512]
628,True,547,355,26,[]
629,True,621,56,4,[]
630,True,790,72,12,[]
631,True,270,124,24,"[345, 545]"
632,True,993,54,12,[]
633,True,70,305,12,[]
634,True,1173,418,18,[498]
635,True,274,14,12,[]
636,True,111,93,6,[461]
637,True,701,103,10,[]
638,True,1065,122,20,[341]
639,True,466,64,12,[]
640,True,1482,429,6,[]
641,True,109,497,10,[]
642,True,1550,526,4,[150]
643,True,143,369,16,"[97, 193, 794]"
644,True,996,14,12,[297]
645,True,1663,145,10,[]
646,True,1079,539,18,"[32, 813]"
647,True,965,547,2,[]
648,True,1277,110,12,[]
649,True,1081,208,12,[]
650,True,728,328,6,[]
651,True,1632,102,14,[]
652,True,1017,534,8,[43]
653,True,736,519,12,[]
654,True,1358,463,24,[731]
655,True,624,484,8,[]
656,True,1629,239,2,[]
657,True,1642,158,6,[334]
658,True,319,147,4,[]
659,True,63,583,8,[]
660,True,558,314,12,[10]
661,True,1468,527,18,"[396, 606]"
662,True,1697,241,10,[]
663,True,1352,291,32,[80]
664,True,98,373,12,[]
665,True,1367,499,22,[303]
666,True,1623,496,20,[357]
667,True,394,530,28,[251]
668,True,1352,24,4,[]
669,True,1727,41,18,[35]
670,True,1261,155,10,[]
671,True,816,365,12,[818]
672,True,522,220,2,[]
673,True,66,552,14,[]
674,True,487,433,18,[]
675,True,625,447,16,[]
676,True,1176,515,12,[]
677,True,296,418,18,[434]
678,True,147,75,10,[]
679,True,1142,415,14,[176]
680,True,261,552,6,"[288, 400]"
681,True,1362,202,2,[]
682,True,281,168,12,[]
683,True,79,291,6,[]
684,True,1226,204,20,[125]
685,True,525,465,4,[]
686,True,991,286,8,[]
687,True,805,62,12,"[49, 362]"
688,True,1382,263,14,[]
689,True,447,238,16,[]
690,True,1312,102,14,[344]
691,True,982,28,16,[297]
692,True,1473,354,16,[]
693,True,563,333,6,[]
694,True,743,335,12,[]
695,True,1283,259,12,[]
696,True,846,67,14,[]
697,True,289,34,4,[]
698,True,611,68,18,[]
699,True,710,446,16,[]
700,True,706,110,6,[]
701,True,1513,109,4,[]
702,True,1077,350,24,[]
703,True,621,347,16,[]
704,True,1350,423,14,[217]
705,True,1437,52,16,[246]
706,True,964,283,6,[]
707,True,42,68,20,[804]
708,True,552,545,30,[820]
709,True,597,429,12,[]
710,True,777,11,16,[]
711,True,955,201,16,[]
712,True,102,310,20,[]
713,True,876,319,12,[]
714,True,217,76,6,[472]
715,True,612,37,14,[]
716,True,1506,392,16,[]
717,True,975,205,18,"[113, 514]"
718,True,867,334,10,[]
719,True,1128,416,4,[]
720,True,647,285,8,[491]
721,True,1174,437,6,[]
722,True,1411,359,16,"[44, 614]"
723,True,1682,266,12,[]
724,True,223,338,16,[]
725,True,736,309,12,[]
726,True,1604,404,18,[]
727,True,20,415,16,[506]
728,True,714,567,8,[]
729,True,1593,571,20,[]
730,True,1687,99,14,[]
731,True,1375,466,20,[654]
732,True,619,502,8,[]
733,True,1443,443,12,[]
734,True,82,132,4,[]
735,True,500,204,10,[171]
736,True,926,384,14,[]
737,True,1407,93,20,"[103, 569]"
738,True,1537,154,10,[]
739,True,187,23,8,[387]
740,True,1140,121,20,[]
741,True,1670,96,6,[]
742,True,755,449,4,[]
743,True,570,19,6,[]
744,True,755,478,18,[]
745,True,869,194,10,[]
746,True,1683,572,18,[148]
747,True,857,301,24,[]
748,True,1099,408,6,[5]
749,True,456,436,16,[]
750,True,1508,21,10,[159]
751,True,10,292,16,[96]
752,True,1656,43,12,[66]
753,True,1009,253,10,[]
754,True,102,452,14,[]
755,True,506,37,20,[]
756,True,241,55,16,"[177, 612]"
757,True,1262,460,6,[]
758,True,531,181,10,[]
759,True,1157,380,20,[421]
760,True,864,386,4,[]
761,True,350,225,22,[380]
762,True,362,314,8,[348]
763,True,736,354,6,[322]
764,True,959,476,6,[]
765,True,995,461,26,"[137, 276, 453]"
766,True,1350,483,10,[]
767,True,509,448,20,[]
768,True,169,84,34,"[34, 455]"
769,True,330,295,12,[]
770,True,1134,305,18,[]
771,True,930,184,16,"[229, 311]"
772,True,1411,124,20,[273]
773,True,347,207,8,[]
774,True,1154,355,10,[535]
775,True,1317,47,18,[225]
776,True,912,312,4,[]
777,True,1348,93,4,[]
778,True,1108,200,12,[]
779,True,1627,33,6,[]
780,True,970,325,10,[]
781,True,1325,183,6,[]
782,True,587,121,16,[]
783,True,1153,438,12,[]
784,True,1024,132,24,[]
785,True,656,541,22,[]
786,True,1448,422,8,[]
787,True,1262,27,20,[88]
788,True,1627,549,8,[165]
789,True,701,165,16,[445]
790,True,900,473,20,[]
791,True,397,557,16,[]
792,True,1193,141,8,[]
793,True,202,436,16,[]
794,True,157,365,14,[643]
795,True,291,272,14,[586]
796,True,1381,149,16,[]
797,True,189,481,8,[]
798,True,835,207,18,[]
799,True,1480,284,16,[83]
800,True,891,178,22,[]
801,True,1699,212,12,[]
802,True,1488,416,6,[]
803,True,1552,545,8,[]
804,True,21,57,28,[707]
805,True,851,482,12,[50]
806,True,788,426,18,[]
807,True,1174,59,12,[]
808,True,1440,42,4,[]
809,True,124,431,20,[]
810,True,495,108,24,[]
811,True,1507,336,20,[361]
812,True,1005,335,16,[179]
813,True,1075,540,14,"[32, 646]"
814,True,471,516,6,[]
815,True,1188,314,12,[]
816,True,1591,125,6,[]
817,True,1041,578,14,[]
818,True,814,376,14,[671]
819,True,1103,244,12,[]
820,True,567,546,16,"[379, 708]"
821,True,1153,226,8,[]
822,True,845,277,20,[579]
823,True,1238,391,20,"[98, 263]"
824,True,362,556,24,[]
825,True,279,294,14,[15]
826,True,1396,244,14,[114]
827,True,1209,132,10,[]
