DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
81,True,243,383,16,[342]
82,True,1224,61,16,[]
83,True,1590,85,14,[]
84,True,1476,188,10,[]
85,True,1706,364,8,[]
86,True,384,223,22,[]
87,True,392,458,10,[]
88,True,209,269,10,[]
89,True,722,204,18,[]
90,True,1411,338,8,[]
91,True,1051,129,8,[]
92,True,1147,334,20,[]
93,True,664,565,14,[258]
94,True,179,521,14,[]
95,True,896,446,14,[]
96,True,947,57,8,[]
97,True,1454,395,22,[]
98,True,336,515,24,[]
99,True,1088,388,12,[]
100,True,963,173,12,[376]
101,True,393,422,10,[]
102,True,1162,9,10,[]
103,True,1384,98,22,[]
104,True,202,366,6,[]
105,True,583,493,10,[]
106,True,1330,94,22,[223]
107,True,507,530,12,[241]
108,True,1691,305,10,[]
109,True,633,544,8,[]
110,True,63,437,12,[]
111,True,131,201,10,[]
112,True,397,157,4,[]
113,True,1063,15,4,[]
114,True,1505,206,16,[]
115,True,711,58,30,[55]
116,True,1562,124,10,[]
117,True,28,495,6,[]
118,True,373,460,14,[]
119,True,1735,356,14,[296]
120,True,298,227,16,[]
121,True,142,283,20,[]
122,True,1360,397,22,[]
123,True,248,218,16,[]
124,True,1576,154,8,[]
125,True,253,524,6,[]
126,True,940,319,18,[]
127,True,617,540,20,[]
128,True,1243,382,8,[]
129,True,864,437,20,[]
130,True,779,129,12,[]
131,True,649,276,10,[]
132,True,88,260,8,[]
133,True,1380,247,6,[]
134,True,90,435,14,[366]
135,True,1175,492,20,[]
136,True,136,490,26,[]
137,True,942,203,10,[405]
138,True,390,194,8,[]
139,True,1491,356,14,[355]
140,True,817,466,14,[]
141,True,1668,453,8,[]
142,True,1032,232,10,[60]
143,True,1303,321,14,[]
144,True,323,346,12,[]
145,True,1602,39,12,[]
146,True,1551,159,26,[373]
147,True,1504,117,14,[]
148,True,13,22,16,[213]
149,True,544,189,10,[]
150,True,1532,434,14,[]
151,True,1249,215,6,[]
152,True,1454,421,4,[]
153,True,1497,570,22,[]
154,True,1280,495,12,[174]
155,True,1264,427,24,"[192, 362]"
156,True,938,256,10,[]
157,True,794,351,18,[]
158,True,260,481,10,[]
159,True,774,383,14,[358]
160,True,1400,295,18,[]
161,True,788,567,14,[49]
162,True,1642,539,14,[]
163,True,88,242,8,[]
164,True,307,252,6,[]
165,True,196,404,4,[]
166,True,342,312,14,[]
167,True,114,276,12,[]
168,True,1318,259,14,[]
169,True,1125,279,14,[]
170,True,773,138,6,[]
171,True,1286,563,14,[]
172,True,165,277,12,[]
173,True,361,508,22,[]
174,True,1273,507,20,"[154, 323]"
175,True,1547,379,22,[235]
176,True,640,508,14,[]
177,True,487,147,10,[]
178,True,333,60,16,[279]
179,True,1458,81,34,[385]
180,True,1310,499,18,[]
181,True,1063,120,12,[]
182,True,751,436,16,[]
183,True,821,304,24,[]
184,True,240,588,18,[]
185,True,1078,7,8,[]
186,True,921,471,14,[]
187,True,554,494,22,[]
188,True,184,221,20,[]
189,True,164,524,16,[]
190,True,196,416,16,[]
191,True,1397,410,20,[]
192,True,1277,451,32,[155]
193,True,35,434,16,[]
194,True,157,455,12,[]
195,True,1263,183,16,[]
196,True,878,236,18,[]
197,True,1493,223,12,[]
198,True,619,132,4,[270]
199,True,302,87,12,[]
200,True,835,347,10,[]
201,True,1489,123,12,[]
202,True,131,86,4,[]
203,True,1662,225,4,[]
204,True,860,488,10,[]
205,True,1605,222,4,[35]
206,True,625,83,2,[]
207,True,37,42,6,[]
208,True,1736,338,12,[]
209,True,12,371,16,[]
210,True,1587,427,24,[]
211,True,454,318,10,[]
212,True,1605,561,32,[25]
213,True,9,17,8,[148]
214,True,1718,345,2,[]
215,True,760,62,14,[]
216,True,404,45,8,[]
217,True,728,141,6,[]
218,True,1089,103,12,[]
219,True,989,233,8,[]
220,True,1681,206,6,[]
221,True,1478,345,16,[]
222,True,1255,70,14,[]
223,True,1339,96,26,[106]
224,True,772,47,12,[]
225,True,991,183,14,[]
226,True,95,411,6,[]
227,True,584,370,6,[]
228,True,835,419,4,[]
229,True,1036,209,14,[]
230,True,1256,232,10,[380]
231,True,1040,474,24,[]
232,True,312,48,8,[]
233,True,994,540,18,[]
234,True,1574,24,12,[48]
235,True,1545,363,14,[175]
236,True,891,566,6,[]
237,True,1419,225,16,[]
238,True,930,367,14,[]
239,True,1253,193,2,[]
240,True,348,471,22,[]
241,True,515,521,16,[107]
242,True,34,272,12,[]
243,True,1023,575,18,[]
244,True,544,471,10,[]
245,True,77,195,10,[]
246,True,861,323,6,[66]
247,True,154,106,2,[]
248,True,1192,441,10,[]
249,True,916,522,10,"[36, 39]"
250,True,546,553,20,[]
251,True,910,371,24,[]
252,True,978,238,16,[]
253,True,1353,186,16,[]
254,True,311,563,18,[267]
255,True,1705,512,22,[]
256,True,432,266,12,[410]
257,True,581,178,20,[]
258,True,668,562,14,[93]
259,True,121,45,28,[]
260,True,843,281,14,[56]
261,True,769,544,16,[]
262,True,310,303,22,[]
263,True,485,580,18,[]
264,True,1473,402,16,[]
265,True,1443,317,10,[]
266,True,1711,301,6,[]
267,True,311,554,22,[254]
268,True,199,334,18,[]
269,True,1529,91,16,[]
270,True,621,132,22,[198]
271,True,713,173,10,[]
272,True,518,486,10,[]
273,True,1147,92,10,[]
274,True,73,82,16,[]
275,True,1649,448,22,[53]
276,True,221,305,6,[]
277,True,1659,239,18,[]
278,True,627,236,10,[]
279,True,337,67,18,[178]
280,True,1224,418,8,[]
281,True,1129,547,18,[]
282,True,1022,457,10,[]
283,True,1476,209,4,[]
284,True,1181,336,8,[]
285,True,622,45,24,[]
286,True,1033,104,10,"[354, 359]"
287,True,714,360,18,[290]
288,True,1370,63,12,[]
289,True,668,428,12,[]
290,True,728,360,24,[287]
291,True,57,281,10,[]
292,True,1376,228,6,[]
293,True,1184,152,10,[]
294,True,589,125,10,[]
295,True,284,374,24,[]
296,True,1736,368,14,[119]
297,True,1089,415,12,[]
298,True,1084,155,12,[]
299,True,534,569,10,[]
300,True,1526,143,24,[]
301,True,595,288,28,[]
302,True,886,264,10,[]
303,True,1256,463,6,[]
304,True,1287,398,14,"[330, 363]"
305,True,378,392,10,[]
306,True,962,407,20,[]
307,True,158,74,16,[]
308,True,1349,419,8,[]
309,True,1611,290,26,[344]
310,True,73,307,18,[]
311,True,252,291,14,[]
312,True,445,579,12,[]
313,True,1164,98,8,[]
314,True,284,499,26,[]
315,True,122,211,14,[]
316,True,1590,394,22,[]
317,True,1408,458,14,[]
318,True,657,173,16,[]
319,True,243,163,16,[]
320,True,601,54,14,[]
321,True,488,300,12,[]
322,True,234,193,6,[]
323,True,1266,507,18,[174]
324,True,1428,540,6,[]
325,True,1642,117,16,[]
326,True,1233,144,10,[]
327,True,54,379,14,[]
328,True,1310,562,20,[]
329,True,956,452,8,[]
330,True,1278,403,8,[304]
331,True,266,299,8,[346]
332,True,1635,136,16,[]
333,True,1555,290,14,[377]
334,True,1048,226,6,[]
335,True,1217,376,16,[]
336,True,512,144,8,[403]
337,True,1153,382,10,[]
338,True,1610,204,6,[]
339,True,1147,16,16,[]
340,True,1412,101,16,[]
341,True,863,163,8,[43]
342,True,244,375,8,[81]
343,True,1431,493,20,[]
344,True,1601,279,18,[309]
345,True,1109,166,4,[]
346,True,270,298,12,[331]
347,True,95,349,6,[]
348,True,490,193,14,[394]
349,True,737,446,18,[]
350,True,317,102,14,[]
351,True,1405,128,6,[]
352,True,576,256,18,[]
353,True,1166,360,10,[]
354,True,1027,106,14,"[286, 359]"
355,True,1483,356,4,[139]
356,True,1175,580,10,[]
357,True,1557,276,6,[]
358,True,782,389,18,[159]
359,True,1044,102,30,"[286, 354]"
360,True,946,376,12,[]
361,True,1003,285,16,[]
362,True,1262,415,16,[155]
363,True,1281,392,8,[304]
364,True,597,180,12,[]
365,True,1708,193,6,[]
366,True,92,447,26,[134]
367,True,308,160,8,[38]
368,True,391,520,8,[]
369,True,746,257,6,[]
370,True,877,518,18,[]
371,True,1490,434,14,[]
372,True,211,548,4,[]
373,True,1539,155,8,[146]
374,True,272,267,26,[]
375,True,717,340,16,[]
376,True,967,171,12,[100]
377,True,1566,298,28,[333]
378,True,1160,73,10,[]
379,True,108,305,22,[]
380,True,1262,240,14,[230]
381,True,103,489,14,[]
382,True,327,132,8,[]
383,True,977,585,12,[]
384,True,438,115,6,[]
385,True,1464,88,26,[179]
386,True,1203,6,8,[]
387,True,1602,85,6,[]
388,True,94,55,14,[]
389,True,531,84,10,[]
390,True,359,100,30,[]
391,True,1601,450,12,[]
392,True,19,591,12,[]
393,True,1660,140,12,[]
394,True,479,192,18,[348]
395,True,1291,180,6,[]
396,True,378,438,8,[]
397,True,192,476,6,[]
398,True,430,367,26,[]
399,True,688,13,4,[]
400,True,1427,368,24,[]
401,True,1161,177,2,[]
402,True,1085,191,16,[]
403,True,508,151,16,[336]
404,True,795,138,16,[]
405,True,944,200,18,[137]
406,True,1050,255,8,[]
407,True,701,76,6,[]
408,True,1146,222,10,[]
409,True,1067,311,16,[]
410,True,435,260,18,[256]
411,True,705,572,14,[]
412,True,420,407,10,[]
413,True,902,290,8,[]
414,True,471,119,6,[]
415,True,165,396,6,[]
