DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
87,True,668,384,4,[274]
88,True,294,414,10,[]
89,True,821,117,2,[]
90,True,247,328,8,[]
91,True,704,323,10,[]
92,True,1253,349,12,[]
93,True,1073,78,14,[]
94,True,199,391,24,[503]
95,True,41,339,4,[]
96,True,766,146,34,"[84, 153]"
97,True,145,81,22,[]
98,True,1409,284,12,[]
99,True,757,234,26,[]
100,True,761,15,18,[]
101,True,148,408,12,[]
102,True,291,169,4,[]
103,True,1334,319,12,[126]
104,True,257,534,22,[]
105,True,910,350,6,[]
106,True,1303,142,8,[]
107,True,706,383,32,[373]
108,True,178,145,14,[]
109,True,1586,509,14,[479]
110,True,1396,513,18,[]
111,True,1583,228,12,[276]
112,True,1220,586,22,[]
113,True,1453,407,14,[]
114,True,580,510,12,[356]
115,True,721,109,14,"[60, 318]"
116,True,1723,36,8,[]
117,True,1314,164,24,[23]
118,True,1655,125,16,[]
119,True,129,495,14,[]
120,True,1670,383,10,[]
121,True,836,535,4,[]
122,True,1637,449,10,[]
123,True,313,302,10,[]
124,True,114,338,6,[]
125,True,61,359,4,[]
126,True,1343,309,16,[103]
127,True,548,553,10,[]
128,True,585,421,18,[]
129,True,1610,469,12,[]
130,True,1284,187,4,[]
131,True,563,314,14,"[447, 496]"
132,True,505,293,18,[]
133,True,189,204,16,[]
134,True,307,581,8,[284]
135,True,1363,354,10,[]
136,True,1218,242,10,[415]
137,True,529,210,4,[321]
138,True,1315,368,6,[]
139,True,577,315,14,"[31, 496]"
140,True,1162,161,6,[]
141,True,1064,290,8,[]
142,True,732,161,20,[499]
143,True,1205,491,6,[]
144,True,795,170,22,[]
145,True,1423,489,10,[]
146,True,1719,264,20,[]
147,True,1362,224,8,[327]
148,True,410,478,20,[156]
149,True,490,477,6,[]
150,True,1696,399,12,[]
151,True,1247,137,4,[439]
152,True,650,437,14,[]
153,True,773,162,12,[96]
154,True,435,251,12,[]
155,True,637,90,10,[]
156,True,394,470,18,[148]
157,True,508,371,8,[]
158,True,1166,407,12,[]
159,True,796,469,6,[82]
160,True,1032,276,10,[]
161,True,35,12,4,[]
162,True,478,96,8,[]
163,True,483,593,4,[]
164,True,1170,283,8,[]
165,True,1001,214,8,[]
166,True,1104,365,14,[]
167,True,1060,255,22,[185]
168,True,81,225,8,[]
169,True,96,347,10,[]
170,True,1546,571,12,[]
171,True,951,81,30,[]
172,True,1179,379,8,[]
173,True,445,395,8,"[28, 259]"
174,True,1180,551,8,"[177, 406]"
175,True,1455,169,12,[]
176,True,744,206,34,[]
177,True,1173,554,20,"[174, 406]"
178,True,19,347,8,[]
179,True,61,399,20,[]
180,True,1605,201,10,[]
181,True,856,14,14,[]
182,True,1451,320,10,[]
183,True,1085,541,12,[192]
184,True,1414,340,14,[]
185,True,1073,252,14,[167]
186,True,953,140,6,[371]
187,True,1036,184,16,[449]
188,True,42,519,16,[]
189,True,980,492,16,[]
190,True,443,469,14,[]
191,True,96,439,12,[65]
192,True,1080,542,6,[183]
193,True,1004,105,6,[]
194,True,442,232,10,[]
195,True,968,454,8,[]
196,True,1041,386,16,[]
197,True,1572,485,28,[]
198,True,930,441,14,[]
199,True,406,127,10,[]
200,True,1217,188,14,[281]
201,True,761,358,16,[]
202,True,1616,514,4,[]
203,True,674,397,18,"[274, 377]"
204,True,62,575,28,[]
205,True,623,483,16,[516]
206,True,358,114,26,[]
207,True,750,518,12,[]
208,True,1017,165,26,[]
209,True,1648,224,10,[]
210,True,1434,55,10,[]
211,True,271,231,10,[]
212,True,500,239,20,[]
213,True,1202,310,28,[]
214,True,800,323,12,[]
215,True,1671,458,10,[]
216,True,1363,283,12,[]
217,True,246,276,4,[]
218,True,551,408,16,[384]
219,True,1605,127,8,[]
220,True,559,137,22,"[420, 423]"
221,True,1020,526,4,[]
222,True,965,410,18,[239]
223,True,1506,195,8,[]
224,True,1596,552,16,[2]
225,True,1224,282,12,[]
226,True,41,216,18,[]
227,True,435,556,10,[362]
228,True,1471,394,8,[]
229,True,463,392,24,[]
230,True,1060,466,16,[]
231,True,1023,208,28,[449]
232,True,720,84,14,[318]
233,True,178,510,18,[]
234,True,433,127,14,[]
235,True,533,468,14,[]
236,True,211,117,8,[]
237,True,435,369,22,"[28, 272]"
238,True,698,92,14,[60]
239,True,969,419,12,"[222, 411]"
240,True,1385,306,22,[]
241,True,1520,275,22,[383]
242,True,478,341,8,[]
243,True,1510,208,10,[]
244,True,651,235,12,[]
245,True,727,284,2,[]
246,True,982,199,16,[]
247,True,967,322,8,[]
248,True,455,581,16,[]
249,True,52,238,10,[]
250,True,519,502,8,[]
251,True,1465,563,4,[]
252,True,632,392,12,[]
253,True,1081,309,26,[]
254,True,812,376,12,"[285, 297]"
255,True,1222,253,12,[]
256,True,1141,540,12,[]
257,True,833,120,12,[]
258,True,1681,343,18,[]
259,True,438,409,24,[173]
260,True,336,244,18,[]
261,True,1732,12,10,[]
262,True,252,219,20,[495]
263,True,1467,301,12,[]
264,True,895,389,8,[]
265,True,465,124,16,[]
266,True,964,295,2,[]
267,True,195,368,8,[]
268,True,273,345,12,[73]
269,True,519,234,16,[]
270,True,290,295,20,[]
271,True,1265,293,4,[]
272,True,433,378,32,"[28, 237, 288]"
273,True,848,184,10,[]
274,True,673,384,16,"[87, 203, 377]"
275,True,950,511,6,[]
276,True,1591,237,18,"[111, 324]"
277,True,1092,212,20,[]
278,True,1430,77,14,[]
279,True,429,149,14,[]
280,True,480,18,20,[421]
281,True,1223,173,24,[200]
282,True,237,292,14,[311]
283,True,1099,82,8,[]
284,True,304,587,16,[134]
285,True,823,372,22,"[254, 297]"
286,True,1236,574,18,[]
287,True,182,96,14,[]
288,True,444,383,8,"[28, 272]"
289,True,102,226,22,[]
290,True,220,149,12,[]
291,True,1216,373,18,[]
292,True,113,445,12,[]
293,True,852,462,16,[]
294,True,411,146,20,[]
295,True,101,564,8,[]
296,True,1497,477,16,[]
297,True,815,371,14,"[254, 285]"
298,True,138,521,24,[317]
299,True,1371,528,20,[]
300,True,512,57,8,[]
301,True,100,322,8,[]
302,True,1008,293,2,[]
303,True,71,501,22,[]
304,True,1480,277,20,[54]
305,True,167,309,12,[381]
306,True,383,270,24,[440]
307,True,122,415,12,[]
308,True,907,294,12,[]
309,True,935,522,16,[]
310,True,826,427,14,[]
311,True,243,299,18,[282]
312,True,1059,356,8,[]
313,True,881,26,6,[]
314,True,543,78,14,[]
315,True,1023,44,8,[]
316,True,89,166,6,[]
317,True,137,529,14,[298]
318,True,723,102,30,"[60, 115, 232]"
319,True,1351,404,24,[]
320,True,137,335,28,[]
321,True,519,212,22,[137]
322,True,644,205,12,[]
323,True,634,530,18,[]
324,True,1597,236,12,[276]
325,True,176,38,18,[]
326,True,1643,191,6,[]
327,True,1355,228,18,[147]
328,True,1324,469,12,[]
329,True,45,255,18,[81]
330,True,34,411,8,[]
331,True,859,335,8,[]
332,True,467,480,16,[57]
333,True,722,217,10,[]
334,True,492,367,16,[]
335,True,1591,521,12,[479]
336,True,656,295,8,[]
337,True,343,430,20,[]
338,True,963,492,10,[412]
339,True,554,463,10,[]
340,True,737,246,8,[]
341,True,209,98,12,[]
342,True,312,107,26,[]
343,True,686,34,12,[]
344,True,247,482,6,[]
345,True,66,18,10,[]
346,True,1436,156,8,[]
347,True,1724,562,16,[]
348,True,357,202,28,[]
349,True,1241,421,18,[]
350,True,22,209,4,[]
351,True,1535,358,8,[]
352,True,315,8,12,[]
353,True,1396,241,4,[]
354,True,739,463,18,[]
355,True,572,114,16,[]
356,True,587,497,20,[114]
357,True,1348,533,16,[]
358,True,1513,416,16,[]
359,True,594,522,20,[]
360,True,848,114,4,[]
361,True,1635,226,6,[]
362,True,443,549,30,[227]
363,True,978,239,18,[]
364,True,399,90,10,[]
365,True,1285,91,14,[]
366,True,490,216,16,[]
367,True,1618,171,22,[]
368,True,1299,202,16,[388]
369,True,228,188,6,[]
370,True,1096,150,2,[]
371,True,953,153,28,[186]
372,True,1591,368,10,[]
373,True,687,377,14,[107]
374,True,133,364,18,[]
375,True,1125,424,20,[]
376,True,1272,211,12,[]
377,True,682,400,24,"[203, 274]"
378,True,1322,244,14,[]
379,True,659,140,8,[]
380,True,1397,89,6,[]
381,True,177,319,18,[305]
382,True,828,315,34,[]
383,True,1523,291,12,[241]
384,True,546,408,28,"[218, 394]"
385,True,1146,299,16,[]
386,True,567,227,26,[]
387,True,1054,337,18,[]
388,True,1298,208,18,[368]
389,True,816,94,28,[]
390,True,489,77,32,[]
391,True,94,476,8,[]
392,True,449,18,8,[]
393,True,159,126,20,[]
394,True,532,404,14,[384]
395,True,675,259,8,[]
396,True,716,399,4,[]
397,True,1720,321,16,[]
398,True,731,587,6,[]
399,True,1103,393,16,[]
400,True,1047,437,6,[]
401,True,1700,117,10,[]
402,True,746,586,14,[]
403,True,894,76,6,[]
404,True,1592,302,6,[]
405,True,990,65,16,[]
406,True,1179,548,20,"[174, 177]"
407,True,147,109,8,[35]
408,True,1587,413,18,[]
409,True,621,438,10,[]
410,True,1146,158,16,[]
411,True,971,431,18,[239]
412,True,960,495,10,[338]
413,True,1540,185,20,[]
414,True,112,365,20,[]
415,True,1219,229,18,[136]
416,True,807,252,22,[]
417,True,877,277,2,[]
418,True,1011,40,12,[]
419,True,842,247,24,[]
420,True,549,147,14,[220]
421,True,478,29,12,[280]
422,True,497,492,10,[]
423,True,559,131,22,[220]
424,True,1308,486,20,[]
425,True,650,284,16,[]
426,True,1605,243,6,[]
427,True,901,357,6,[]
428,True,1040,11,14,[]
429,True,1687,16,20,[]
430,True,1294,488,6,[]
431,True,309,147,10,[]
432,True,316,549,14,[37]
433,True,1387,407,12,[]
434,True,1180,77,18,[]
435,True,1237,224,14,[]
436,True,375,41,8,[]
437,True,1708,295,16,[]
438,True,1106,576,6,[]
439,True,1249,145,20,"[40, 151]"
440,True,379,266,4,[306]
441,True,1275,389,6,[]
442,True,1159,460,22,[]
443,True,168,386,6,[]
444,True,1732,374,12,[]
445,True,874,58,16,[]
446,True,264,103,12,[]
447,True,549,327,28,[131]
448,True,1214,114,10,[]
449,True,1030,195,24,"[187, 231]"
450,True,1232,435,4,[]
451,True,1196,379,8,[]
452,True,640,455,22,[485]
453,True,818,71,10,[]
454,True,1060,234,8,[]
455,True,562,481,26,[68]
456,True,895,401,10,[]
457,True,1228,355,12,[]
458,True,1329,70,10,[]
459,True,1698,44,32,[]
460,True,140,558,16,[]
461,True,1735,390,10,[]
462,True,1723,368,8,[]
463,True,1586,592,10,[491]
464,True,141,279,12,[]
465,True,560,373,12,[]
466,True,914,171,10,[]
467,True,1649,199,8,[]
468,True,1353,463,26,[]
469,True,1271,141,8,[]
470,True,1645,342,8,[]
471,True,1550,461,14,[]
472,True,1412,100,24,[]
473,True,1131,360,8,[]
474,True,1729,194,14,[]
475,True,197,335,16,[]
476,True,633,276,10,[]
477,True,529,115,6,[]
478,True,1000,555,4,[]
479,True,1597,509,16,"[109, 335]"
480,True,727,548,10,[]
481,True,1171,297,12,[]
482,True,1560,407,16,[]
483,True,34,584,24,[]
484,True,591,318,8,[]
485,True,642,470,10,[452]
486,True,25,453,20,[]
487,True,37,155,16,[]
488,True,608,14,14,[]
489,True,1294,165,10,[]
490,True,1209,95,12,[]
491,True,1594,582,24,[463]
492,True,440,79,16,[]
493,True,1347,213,6,[]
494,True,193,297,6,[]
495,True,268,215,14,[262]
496,True,565,312,14,"[31, 131, 139]"
497,True,262,57,14,[]
498,True,944,276,12,[]
499,True,728,164,24,"[67, 142]"
500,True,1707,228,14,[]
501,True,1502,92,8,[]
502,True,1024,465,8,[]
503,True,196,408,12,[94]
504,True,1487,547,20,[]
505,True,291,45,12,[]
506,True,1332,185,10,[]
507,True,1332,227,4,[]
508,True,1292,512,18,[]
509,True,659,490,4,[]
510,True,49,435,14,[]
511,True,1198,264,6,[]
512,True,703,567,24,[]
513,True,1373,205,16,[]
514,True,1259,469,10,[]
515,True,1070,42,20,[]
516,True,632,485,20,[205]
517,True,795,198,8,[]
