DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
305,True,915,192,20,[561]
306,True,326,253,10,[]
307,True,1091,415,10,[]
308,True,983,553,12,[]
309,True,191,361,26,[]
310,True,589,250,10,[]
311,True,1311,477,10,[188]
312,True,1362,66,16,[]
313,True,746,61,14,[]
314,True,159,398,28,[]
315,True,819,238,10,[]
316,True,323,399,14,[]
317,True,126,411,6,[]
318,True,352,352,12,[]
319,True,904,483,8,[]
320,True,1685,545,6,[]
321,True,65,451,20,[50]
322,True,1016,299,24,[]
323,True,1083,394,4,[38]
324,True,1569,195,12,[]
325,True,1373,369,14,[]
326,True,1650,300,20,[]
327,True,1088,316,20,[386]
328,True,1406,289,8,[507]
329,True,585,138,28,"[23, 74, 500, 601]"
330,True,1139,246,8,[251]
331,True,139,315,6,[]
332,True,1217,579,22,[]
333,True,267,79,12,[]
334,True,121,85,22,[566]
335,True,522,115,12,[]
336,True,934,424,12,[]
337,True,50,379,10,[]
338,True,495,48,14,[]
339,True,905,420,20,[88]
340,True,40,182,8,[]
341,True,639,159,10,[]
342,True,1102,587,14,[]
343,True,475,290,12,[147]
344,True,1683,516,18,[466]
345,True,1629,389,12,[]
346,True,575,191,6,[42]
347,True,843,322,16,[627]
348,True,1241,391,8,[82]
349,True,1507,517,8,[]
350,True,1110,163,16,[556]
351,True,1156,402,24,[30]
352,True,291,530,16,[]
353,True,970,114,14,[2]
354,True,508,433,20,[562]
355,True,66,142,16,[]
356,True,1231,126,18,[]
357,True,219,329,12,[]
358,True,317,543,20,[]
359,True,87,148,14,[]
360,True,141,389,8,[]
361,True,179,154,10,[]
362,True,1691,188,12,[]
363,True,646,281,10,[]
364,True,257,66,12,[]
365,True,54,527,12,[]
366,True,1716,246,12,[]
367,True,506,356,10,[]
368,True,1111,136,26,[650]
369,True,271,507,26,[150]
370,True,1259,387,8,[]
371,True,119,264,8,[]
372,True,471,474,8,[237]
373,True,1521,133,8,[519]
374,True,1316,200,12,[]
375,True,1177,416,10,[30]
376,True,585,381,10,[211]
377,True,685,331,16,[674]
378,True,1465,314,8,[]
379,True,147,374,18,[]
380,True,321,448,18,"[122, 296]"
381,True,665,147,10,[]
382,True,1300,572,8,[]
383,True,1186,183,24,[]
384,True,229,28,4,[603]
385,True,1475,499,2,[]
386,True,1096,328,12,[327]
387,True,1496,570,24,[]
388,True,182,165,10,[]
389,True,1108,240,10,[]
390,True,1290,11,14,[]
391,True,1099,80,8,[]
392,True,74,317,20,[]
393,True,1507,46,14,[]
394,True,1623,195,28,[159]
395,True,369,390,38,"[485, 683]"
396,True,1445,113,12,[452]
397,True,1487,383,8,[]
398,True,996,344,14,[]
399,True,676,480,4,[]
400,True,500,542,6,[]
401,True,1265,432,16,[100]
402,True,92,363,14,[]
403,True,709,251,6,[]
404,True,182,553,6,[]
405,True,96,589,6,[]
406,True,1442,202,16,[]
407,True,1665,84,24,[73]
408,True,867,395,10,[27]
409,True,538,570,16,[]
410,True,1552,423,10,[142]
411,True,221,575,26,[162]
412,True,1389,470,22,"[259, 517]"
413,True,559,469,4,[428]
414,True,743,299,20,[]
415,True,660,72,6,[]
416,True,1235,185,4,[130]
417,True,1590,562,2,[]
418,True,204,324,14,[]
419,True,917,288,16,[]
420,True,463,384,32,[]
421,True,1133,543,12,[]
422,True,457,57,22,[]
423,True,900,256,26,[]
424,True,786,334,16,[]
425,True,78,18,14,[]
426,True,526,496,16,[]
427,True,1181,377,28,[488]
428,True,564,463,20,"[217, 413]"
429,True,1271,351,8,[]
430,True,1058,476,14,[243]
431,True,741,119,24,"[44, 94]"
432,True,1016,261,12,[]
433,True,1043,520,14,"[113, 256, 677]"
434,True,1098,522,12,[297]
435,True,1048,222,12,[1]
436,True,44,224,14,[644]
437,True,609,226,4,[]
438,True,1076,327,10,[]
439,True,895,304,12,[630]
440,True,1316,382,12,[11]
441,True,1701,415,32,[]
442,True,1655,43,10,[]
443,True,1390,327,10,[473]
444,True,998,434,4,[]
445,True,555,309,18,[]
446,True,1246,528,16,[]
447,True,1446,405,10,[]
448,True,1645,538,6,[]
449,True,202,26,8,[]
450,True,1444,237,16,[]
451,True,1611,434,14,[]
452,True,1446,109,22,[396]
453,True,1678,125,6,[]
454,True,1604,364,22,[]
455,True,1184,574,12,[]
456,True,541,479,8,[]
457,True,261,220,16,[]
458,True,1386,260,28,[173]
459,True,1428,508,20,[]
460,True,1711,568,22,[]
461,True,1437,163,12,[]
462,True,419,254,14,[]
463,True,205,12,14,[]
464,True,508,229,12,[]
465,True,1245,448,16,"[72, 100]"
466,True,1692,522,28,"[141, 344, 573, 631]"
467,True,231,43,16,[603]
468,True,477,532,24,[]
469,True,605,577,10,[]
470,True,1135,346,4,[]
471,True,1314,296,10,[]
472,True,1497,360,8,[]
473,True,1392,326,2,[443]
474,True,1568,562,12,[]
475,True,1541,173,18,[]
476,True,214,518,8,[]
477,True,1738,106,14,[91]
478,True,1605,258,8,[]
479,True,1507,323,12,"[289, 582]"
480,True,1431,208,8,[]
481,True,884,530,20,[]
482,True,559,259,8,[]
483,True,33,434,8,[]
484,True,394,245,24,[]
485,True,383,385,18,"[395, 683]"
486,True,563,507,8,[]
487,True,1671,338,16,[584]
488,True,1195,372,14,[427]
489,True,868,496,8,[]
490,True,1572,377,8,[501]
491,True,1738,154,8,[]
492,True,1582,377,6,[]
493,True,653,290,10,[]
494,True,1613,502,8,[24]
495,True,1660,404,16,"[134, 515]"
496,True,1045,67,6,[]
497,True,633,120,26,[140]
498,True,357,38,24,"[13, 90]"
499,True,1215,395,16,[299]
500,True,582,133,22,"[23, 329, 601]"
501,True,1571,379,16,"[490, 651]"
502,True,1512,472,16,[]
503,True,667,533,10,[]
504,True,930,158,10,[]
505,True,96,264,18,[]
506,True,1304,494,14,[]
507,True,1407,276,22,[328]
508,True,829,473,12,[593]
509,True,1027,320,6,[]
510,True,408,125,28,[560]
511,True,1441,48,18,[]
512,True,1281,140,16,[694]
513,True,1175,87,6,[]
514,True,1126,118,12,[]
515,True,1661,401,4,"[134, 495]"
516,True,456,560,22,[]
517,True,1404,471,22,"[259, 412]"
518,True,841,46,16,[]
519,True,1520,136,20,[373]
520,True,1585,142,4,[]
521,True,1500,421,14,[]
522,True,1460,520,18,[]
523,True,426,50,12,[]
524,True,223,351,8,[]
525,True,1016,85,22,[]
526,True,143,273,10,[]
527,True,1312,220,10,[]
528,True,1390,104,16,[]
529,True,1478,77,6,[78]
530,True,1015,464,2,[]
531,True,319,416,18,[]
532,True,193,79,10,[148]
533,True,1097,466,30,[]
534,True,1449,152,10,[84]
535,True,1572,416,8,[]
536,True,1726,499,12,[]
537,True,380,264,6,[]
538,True,580,297,12,[]
539,True,1598,512,4,[]
540,True,1245,325,14,[]
541,True,1059,137,14,[]
542,True,647,327,14,[]
543,True,1092,371,16,[]
544,True,1333,249,24,[]
545,True,1342,373,12,[]
546,True,507,329,22,[210]
547,True,796,59,8,[]
548,True,381,130,14,[]
549,True,834,515,14,[]
550,True,1406,64,6,[]
551,True,698,224,2,[]
552,True,102,25,16,"[106, 620]"
553,True,663,112,10,[660]
554,True,742,587,8,[]
555,True,1181,217,8,[]
556,True,1118,158,16,[350]
557,True,950,230,14,[]
558,True,604,164,6,[71]
559,True,1065,453,14,[678]
560,True,404,105,18,[510]
561,True,914,196,20,[305]
562,True,503,427,14,[354]
563,True,335,241,12,[]
564,True,216,421,24,[]
565,True,592,188,12,[]
566,True,136,81,10,"[139, 334]"
567,True,668,340,10,[]
568,True,712,560,12,[]
569,True,589,538,22,[47]
570,True,832,32,14,"[203, 255]"
571,True,51,264,14,[]
572,True,434,529,6,[]
573,True,1684,534,8,[466]
574,True,515,207,10,[]
575,True,685,468,12,[]
576,True,447,406,8,[]
577,True,795,373,24,[]
578,True,131,21,20,"[54, 106]"
579,True,144,105,12,"[26, 76]"
580,True,1292,358,6,[]
581,True,523,532,16,"[31, 127]"
582,True,1498,322,34,"[114, 289, 479]"
583,True,443,245,6,[]
584,True,1659,343,22,[487]
585,True,1316,322,10,[198]
586,True,1343,102,14,[]
587,True,362,277,26,[]
588,True,617,150,4,[]
589,True,1022,422,2,[]
590,True,462,501,20,[]
591,True,1669,216,18,[172]
592,True,1158,439,30,"[96, 223]"
593,True,819,478,14,[508]
594,True,525,355,10,[]
595,True,22,49,8,[]
596,True,605,316,12,[]
597,True,1103,271,24,[]
598,True,1538,378,18,[]
599,True,1198,451,8,[]
600,True,351,365,14,[]
601,True,566,137,26,"[23, 329, 500]"
602,True,1312,306,4,[]
603,True,221,30,22,"[384, 467]"
604,True,244,242,20,[]
605,True,1421,348,10,[]
606,True,1422,376,14,[]
607,True,1446,420,18,[]
608,True,1168,105,16,[]
609,True,1633,19,22,[]
610,True,1513,409,12,[]
611,True,1260,27,4,[]
612,True,794,515,26,[]
613,True,393,484,26,[636]
614,True,91,492,16,[]
615,True,101,68,8,[]
616,True,519,22,28,[]
617,True,613,433,22,[68]
618,True,435,325,16,[]
619,True,538,388,20,[]
620,True,100,33,12,"[106, 552]"
621,True,896,19,12,[]
622,True,694,483,16,[]
623,True,1362,244,2,[]
624,True,1391,521,10,[]
625,True,831,153,8,"[43, 656]"
626,True,192,134,6,[]
627,True,846,309,14,"[347, 673]"
628,True,1725,109,12,"[91, 275]"
629,True,931,489,24,[]
630,True,889,298,8,[439]
631,True,1703,521,20,[466]
632,True,112,316,16,[]
633,True,715,134,6,[]
634,True,568,96,20,[272]
635,True,555,540,12,[]
636,True,394,481,6,[613]
637,True,365,337,20,[]
638,True,1409,247,16,[]
639,True,1284,49,18,[129]
640,True,654,226,10,[187]
641,True,960,536,6,[]
642,True,1159,475,10,[]
643,True,350,83,20,[163]
644,True,32,227,26,[436]
645,True,1454,562,8,[]
646,True,489,245,18,[]
647,True,417,571,8,[]
648,True,356,222,4,[]
649,True,796,125,4,[]
650,True,1103,132,16,[368]
651,True,1573,395,18,[501]
652,True,619,284,12,[267]
653,True,1290,461,8,[]
654,True,1593,291,2,[]
655,True,346,107,12,[]
656,True,829,149,10,"[43, 625]"
657,True,1675,184,18,[]
658,True,782,586,12,[]
659,True,272,332,20,[]
660,True,653,110,16,"[140, 553]"
661,True,1624,507,8,[24]
662,True,645,244,16,[]
663,True,1258,556,16,[]
664,True,1650,224,16,[]
665,True,1443,533,10,[]
666,True,938,263,10,[]
667,True,1374,191,14,[]
668,True,323,583,26,[]
669,True,1724,14,14,[]
670,True,1096,155,6,[]
671,True,670,410,10,[]
672,True,1385,393,22,[]
673,True,844,307,10,[627]
674,True,675,329,12,[377]
675,True,1119,88,20,[]
676,True,585,446,10,[]
677,True,1048,525,30,"[113, 256, 433]"
678,True,1064,461,16,[559]
679,True,910,527,16,[]
680,True,1417,190,16,[]
681,True,648,172,10,[]
682,True,969,571,24,[]
683,True,366,377,22,"[395, 485]"
684,True,773,45,18,[]
685,True,1470,56,20,[78]
686,True,414,90,8,[]
687,True,894,570,14,[]
688,True,1145,556,14,[]
689,True,1272,178,18,[]
690,True,1201,478,10,[]
691,True,292,512,14,[]
692,True,1243,36,6,[]
693,True,613,210,22,[83]
694,True,1296,136,22,[512]
