DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
111,False,1485,250,12,[]
112,True,1465,98,14,[]
113,False,909,348,16,[688]
114,False,544,559,16,[]
115,False,1286,297,2,[]
116,False,1105,561,12,[]
117,False,919,85,12,[61]
118,False,290,125,12,[]
119,False,990,131,6,[176]
120,False,347,112,18,[418]
121,False,918,9,14,[674]
122,True,1031,215,30,[]
123,False,149,263,10,[]
124,False,874,318,8,[]
125,False,1523,318,28,[407]
126,False,931,374,6,[149]
127,False,657,66,28,"[95, 226, 789]"
128,False,299,187,22,[]
129,False,773,177,20,[80]
130,False,73,338,22,[]
131,False,961,481,6,[]
132,True,301,248,12,[699]
133,False,735,414,6,[]
134,False,47,231,4,[]
135,False,1602,168,8,[]
136,False,825,584,18,[229]
137,False,184,446,2,[]
138,False,1701,473,10,[]
139,False,768,62,8,[]
140,False,536,335,10,[]
141,False,1371,73,14,[]
142,True,1320,371,18,[766]
143,False,423,331,24,[]
144,False,1207,399,18,[]
145,False,792,518,24,[362]
146,False,170,366,16,[631]
147,False,606,527,4,[]
148,False,1329,96,24,[]
149,False,941,370,18,"[126, 636, 680]"
150,False,516,283,6,[]
151,False,1716,281,2,[]
152,True,957,212,8,[]
153,False,842,115,8,[]
154,False,462,493,12,[]
155,False,178,59,18,[776]
156,False,1263,514,8,[]
157,False,354,137,12,[346]
158,False,524,111,4,[]
159,False,1373,228,8,[]
160,False,728,441,14,[]
161,False,1293,568,16,[743]
162,True,300,469,30,[223]
163,False,1425,244,12,[186]
164,False,1573,158,10,[582]
165,False,368,435,6,[]
166,False,1721,224,12,[250]
167,False,233,535,10,[583]
168,False,910,165,18,[]
169,False,857,12,12,[500]
170,False,1339,169,22,[396]
171,False,1428,452,8,[]
172,True,673,443,16,[]
173,False,364,16,10,[453]
174,False,871,24,6,"[327, 500]"
175,False,951,592,8,[]
176,False,992,123,20,[119]
177,False,1312,19,2,[]
178,False,1087,152,20,[642]
179,False,45,31,22,[]
180,False,1431,565,10,[]
181,False,662,42,16,[]
182,True,1271,501,10,[]
183,False,449,368,4,[]
184,False,948,36,6,[]
185,False,452,530,20,[351]
186,False,1440,245,22,[163]
187,False,948,47,10,[]
188,False,1020,75,26,"[58, 419]"
189,False,1249,380,8,[]
190,False,342,370,14,[660]
191,False,706,56,20,[672]
192,True,472,342,18,[]
193,False,721,483,30,[486]
194,False,1389,530,8,[]
195,False,281,32,8,[]
196,False,1434,263,2,[444]
197,False,224,73,10,[]
198,False,1370,178,14,[396]
199,False,73,40,20,[732]
200,False,942,85,16,[339]
201,False,280,367,6,[]
202,True,968,104,20,[]
203,False,849,143,18,[]
204,False,1299,269,10,[]
205,False,384,316,10,[]
206,False,666,508,20,[]
207,False,13,136,18,[448]
208,False,915,453,22,[598]
209,False,1107,386,12,[]
210,False,1223,126,14,[]
211,False,116,295,14,[]
212,True,1449,78,14,[]
213,False,1476,314,30,[435]
214,False,1035,304,10,[]
215,False,683,48,16,[]
216,False,794,413,6,[685]
217,False,1359,323,6,[]
218,False,685,209,18,[]
219,False,1617,202,34,"[272, 381]"
220,False,579,195,6,[477]
221,False,1403,342,18,[469]
222,True,510,44,14,[]
223,False,309,456,16,[162]
224,False,161,498,6,"[398, 408]"
225,False,1726,246,16,[]
226,False,641,65,12,[127]
227,False,956,292,22,[315]
228,False,1063,294,28,[]
229,False,831,579,14,[136]
230,False,399,129,12,"[521, 646]"
231,False,871,251,6,[]
232,True,265,347,12,[]
233,False,517,59,4,[]
234,False,414,489,12,[]
235,False,1459,495,8,[471]
236,False,1659,148,6,[]
237,False,159,92,2,[]
238,False,69,557,10,[]
239,False,1268,590,10,[]
240,False,1047,235,6,[]
241,False,1554,403,14,[]
242,True,1625,544,24,[]
243,False,610,120,22,[287]
244,False,1322,303,28,[]
245,False,1411,29,24,"[692, 744]"
246,False,474,201,10,[]
247,False,1482,582,18,[273]
248,False,747,553,30,[]
249,False,494,131,16,[]
250,False,1711,217,20,[166]
251,False,430,271,6,[]
252,True,1263,453,8,[560]
253,False,1309,358,8,[]
254,False,625,25,8,[]
255,False,1264,293,6,[]
256,False,512,358,12,[]
257,False,1207,378,22,[]
258,False,846,307,16,[]
259,False,964,453,14,"[383, 421]"
260,False,271,479,8,[]
261,False,830,211,18,[649]
262,True,1555,374,20,[682]
263,False,284,530,18,[70]
264,False,498,333,6,[7]
265,False,17,369,18,[]
266,False,558,444,12,[510]
267,False,991,539,14,[]
268,False,252,185,8,[]
269,False,1346,546,26,"[721, 798]"
270,False,1543,505,8,[]
271,False,8,274,6,[]
272,True,1633,193,20,[219]
273,False,1488,588,16,[247]
274,False,175,176,18,[]
275,False,1737,109,12,[645]
276,False,529,70,10,[]
277,False,694,416,14,[790]
278,False,1598,319,20,"[725, 805]"
279,False,1039,184,8,[]
280,False,1075,522,8,[403]
281,False,1725,344,12,[]
282,True,495,578,20,[8]
283,False,976,310,14,[315]
284,False,772,358,18,[]
285,False,532,260,8,[]
286,False,374,290,10,[]
287,False,619,129,22,"[243, 655]"
288,False,239,356,10,[88]
289,False,264,566,12,[]
290,False,1001,34,20,[]
291,False,404,161,28,[460]
292,True,422,68,20,[]
293,False,934,531,12,[]
294,False,444,588,12,[]
295,False,789,280,16,[]
296,False,1231,228,20,[]
297,False,439,154,12,[]
298,False,978,539,10,[]
299,False,336,249,10,[]
300,False,1446,505,14,[471]
301,False,697,368,12,[]
302,True,678,278,10,[]
303,False,760,238,20,[]
304,False,1138,76,6,[]
305,False,853,347,2,[406]
306,False,1155,25,16,[]
307,False,801,395,26,[]
308,False,446,23,14,[]
309,False,402,310,12,[]
310,False,618,97,12,[]
311,False,1296,411,18,[]
312,True,1265,190,4,[]
313,False,413,578,12,[]
314,False,507,181,14,[491]
315,False,967,300,16,"[227, 283]"
316,False,831,425,16,[104]
317,False,566,225,22,[67]
318,False,1296,500,22,[447]
319,False,1132,182,14,[]
320,False,1393,268,16,[]
321,False,1115,16,12,[]
322,True,1121,430,8,[]
323,False,1426,307,12,[]
324,False,1713,235,6,[]
325,False,1483,370,4,[]
326,False,1455,15,16,[]
327,False,870,31,18,"[174, 500]"
328,False,744,127,14,[]
329,False,191,479,6,[]
330,False,1699,575,24,[]
331,False,963,83,20,"[339, 569]"
332,True,379,196,22,[658]
333,False,20,151,10,[762]
334,False,1134,359,28,[]
335,False,1486,519,14,[436]
336,False,1575,127,24,[]
337,False,318,531,8,[]
338,False,886,212,18,[812]
339,False,952,95,14,"[200, 331]"
340,False,1210,15,12,[]
341,False,1319,520,4,[]
342,True,234,460,12,[]
343,False,1280,285,6,[545]
344,False,985,364,22,[]
345,False,486,369,32,[695]
346,False,356,148,26,[157]
347,False,1039,60,12,[]
348,False,70,316,12,[]
349,False,497,480,22,[715]
350,False,1135,429,4,[]
351,False,461,528,6,[185]
352,True,1258,240,22,[]
353,False,1136,510,14,[512]
354,False,54,254,6,[]
355,False,530,583,14,[]
356,False,463,479,12,[]
357,False,629,518,16,[716]
358,False,1721,67,22,[814]
359,False,1022,541,14,[]
360,False,669,142,12,[]
361,False,1100,60,10,[]
362,True,785,517,14,[145]
363,False,69,6,10,[]
364,False,1687,253,14,[]
365,False,1616,248,20,"[541, 780]"
366,False,313,240,16,[563]
367,False,18,344,6,[]
368,False,567,537,8,[]
369,False,185,421,6,[]
370,False,1506,33,32,"[722, 761, 784]"
371,False,1443,464,10,[747]
372,True,336,387,22,[807]
373,False,1254,463,8,[]
374,False,1652,171,10,[]
375,False,855,520,12,[]
376,False,157,534,10,[]
377,False,1245,459,4,[]
378,False,1294,233,10,[]
379,False,1452,116,14,[]
380,False,246,203,16,[]
381,False,1622,215,6,[219]
382,True,789,367,8,[]
383,False,954,445,18,"[259, 421]"
384,False,1706,151,14,[60]
385,False,280,307,8,[]
386,False,1718,572,10,[]
387,False,1424,549,8,[]
388,False,1708,100,6,[748]
389,False,620,166,24,[655]
390,False,928,223,8,[]
391,False,103,20,16,[459]
392,True,1016,358,6,[]
393,False,1392,59,8,[]
394,False,129,236,14,[21]
395,False,508,275,6,[]
396,False,1358,177,28,"[170, 198]"
397,False,278,412,8,[]
398,False,153,503,24,"[224, 408, 731]"
399,False,637,50,16,[]
400,False,868,373,6,[]
401,False,656,143,6,[]
402,True,1169,138,8,[]
403,False,1079,525,6,[280]
404,False,188,100,18,[]
405,False,831,317,6,[]
406,False,853,356,18,[305]
407,False,1506,310,18,[125]
408,False,157,501,16,"[224, 398]"
409,False,1551,64,14,"[55, 785]"
410,False,968,386,6,[]
411,False,200,137,16,[]
412,True,680,238,8,[]
413,False,122,439,10,[]
414,False,1571,25,6,[]
415,False,1598,395,14,[]
416,False,1044,83,6,[]
417,False,33,307,16,[]
418,False,351,102,14,[120]
419,False,1021,67,14,[188]
420,False,338,490,20,[]
421,False,968,449,12,"[259, 383]"
422,True,1070,581,2,[]
423,False,365,344,10,[613]
424,False,602,133,6,[]
425,False,5,453,4,[]
426,False,920,239,24,[]
427,False,1671,166,6,[]
428,False,942,455,8,[]
429,False,3,515,6,[]
430,False,92,158,12,[]
431,False,22,82,10,[]
432,True,1282,313,14,[813]
433,False,414,31,10,[]
434,False,963,153,6,[]
435,False,1465,304,8,[213]
436,False,1496,526,16,[335]
437,False,285,195,10,"[710, 819]"
438,False,1305,14,12,[]
439,False,613,352,10,[]
440,False,1087,114,16,[]
441,False,336,140,16,[]
442,True,612,327,12,[]
443,False,843,262,6,[653]
444,False,1432,268,20,[196]
445,False,1690,334,8,[]
446,False,560,135,22,[824]
447,False,1294,499,12,[318]
448,False,28,138,18,[207]
449,False,1226,81,6,[]
450,False,1614,375,20,[]
451,False,1706,545,10,[]
452,True,595,268,22,[771]
453,False,362,27,18,[173]
454,False,190,301,2,[]
455,False,920,470,6,[]
456,False,1475,220,14,[]
457,False,945,149,28,[527]
458,False,1037,260,4,[]
459,False,97,18,20,[391]
460,False,408,144,12,[291]
461,False,301,140,14,[]
462,True,1489,360,16,[]
463,False,429,235,2,[]
464,False,1727,10,20,[]
465,False,291,394,2,[]
466,False,729,329,12,[782]
467,False,118,241,4,[]
468,False,72,275,10,[]
469,False,1403,340,24,[221]
470,False,502,554,8,[]
471,False,1451,501,14,"[235, 300]"
472,True,1686,386,18,[]
473,False,536,145,8,[]
474,False,571,331,16,[]
475,False,968,415,18,[]
476,False,1109,358,16,[]
477,False,576,186,22,[220]
478,False,886,471,24,[]
479,False,1250,299,16,"[547, 726]"
480,False,779,423,18,"[44, 499, 685]"
481,False,1486,92,6,[]
482,True,181,259,6,[]
483,False,318,547,20,[]
484,False,1092,369,24,[]
485,False,78,448,12,[]
486,False,721,486,18,[193]
487,False,874,344,6,[]
488,False,1476,433,8,[]
489,False,1012,481,14,[]
490,False,206,219,24,[525]
491,False,509,183,16,[314]
492,True,36,392,20,[]
493,False,1368,275,18,[573]
494,False,1118,147,8,[]
495,False,314,161,12,[]
496,False,1683,153,14,[]
497,False,833,18,8,[509]
498,False,94,80,20,[]
499,False,772,408,20,[480]
500,False,858,17,24,"[169, 174, 327]"
501,False,1593,234,12,[]
502,True,1424,411,10,[]
503,False,31,262,10,[]
504,False,1245,189,10,[]
505,False,1055,462,8,[]
506,False,103,500,18,[]
507,False,1029,415,4,[683]
508,False,1056,175,14,[]
509,False,829,23,18,[497]
510,False,557,452,8,[266]
511,False,1464,546,14,[]
512,True,1132,510,12,[353]
513,False,1078,12,14,[]
514,False,1573,530,26,[]
515,False,1669,512,12,[]
516,False,607,241,12,[]
517,False,480,310,14,[]
518,False,1382,580,12,[]
519,False,1034,120,14,[]
520,False,101,304,20,[800]
521,False,400,129,16,"[230, 646]"
522,True,214,388,20,[]
523,False,1215,502,8,[]
524,False,75,179,10,[]
525,False,204,233,6,[490]
526,False,884,367,22,[585]
527,False,942,165,8,[457]
528,False,598,430,10,[]
529,False,1145,472,20,"[622, 641, 711]"
530,False,762,80,12,[]
531,False,386,461,14,[584]
532,True,54,430,10,[]
533,False,880,446,16,[]
534,False,446,232,18,[]
535,False,645,11,20,[]
536,False,850,172,8,[]
537,False,242,411,16,[]
538,False,235,496,22,[]
539,False,162,216,6,[]
540,False,544,434,8,[]
541,False,1615,243,10,[365]
542,True,832,146,8,[]
543,False,1239,419,16,[]
544,False,1593,568,8,[580]
545,False,1278,287,16,[343]
546,False,1554,350,20,[682]
547,False,1241,311,20,"[84, 479]"
548,False,1607,290,6,[]
549,False,332,94,18,[]
550,False,1053,582,22,[]
551,False,1230,60,6,[]
552,True,1207,63,12,[]
553,False,1184,260,14,[650]
554,False,1327,498,20,[]
555,False,77,97,12,[]
556,False,653,88,14,[]
557,False,938,250,18,[]
558,False,1558,93,4,[740]
559,False,717,167,18,[]
560,False,1263,457,10,[252]
561,False,746,143,8,[]
562,True,1532,223,14,[609]
563,False,318,256,22,[366]
564,False,403,557,6,[]
565,False,112,319,14,[]
566,False,981,228,6,[]
567,False,1343,265,18,[]
568,False,1556,293,6,[]
569,False,970,88,6,[331]
570,False,1258,55,8,[]
571,False,1091,182,16,[]
572,True,1444,169,4,[]
573,False,1374,284,26,"[493, 588]"
574,False,446,397,24,[]
575,False,1702,190,12,[]
576,False,165,294,8,[98]
577,False,6,460,10,[]
578,False,1551,492,18,[]
579,False,1662,312,18,[]
580,False,1597,571,8,[544]
581,False,512,12,10,[]
582,True,1585,153,22,[164]
583,False,235,541,16,[167]
584,False,394,455,8,[531]
585,False,891,354,8,[526]
586,False,22,443,14,[809]
587,False,1154,38,10,[]
588,False,1379,292,20,[573]
589,False,1001,242,4,[]
590,False,997,286,12,[]
591,False,143,370,26,"[631, 736, 792]"
592,True,180,588,14,[]
593,False,1653,546,22,[19]
594,False,180,467,10,[]
595,False,1154,131,12,[]
596,False,1402,573,16,[]
597,False,1549,543,6,[]
598,False,929,450,12,[208]
599,False,1504,430,22,[723]
600,False,873,67,18,[610]
601,False,102,574,28,[803]
602,True,1530,25,8,[]
603,False,356,569,16,[]
604,False,522,310,16,[]
605,False,571,406,12,[]
606,False,1443,554,14,[]
607,False,872,309,4,[]
608,False,521,196,10,[]
609,False,1542,230,14,[562]
610,False,868,56,8,"[600, 618]"
611,False,936,279,24,[]
612,True,706,284,12,[]
613,False,369,340,8,[423]
614,False,1166,307,10,[]
615,False,1405,411,6,[]
616,False,1255,575,20,[]
617,False,1490,550,6,[]
618,False,872,52,8,[610]
619,False,1155,490,8,[]
620,False,801,122,6,[]
621,False,1586,206,20,[]
622,True,1155,475,14,"[529, 711]"
623,False,1079,274,10,[]
624,False,1740,433,10,[]
625,False,1050,532,14,[]
626,False,1363,203,6,[]
627,False,175,307,12,[98]
628,False,65,286,12,[]
629,False,1452,464,2,[747]
630,False,1209,103,6,[]
631,False,155,370,16,"[146, 591]"
632,True,58,469,12,[]
633,False,1668,422,20,[791]
634,False,1254,479,10,[752]
635,False,703,549,14,[]
636,False,948,376,14,"[149, 680]"
637,False,1276,510,6,[]
638,False,1097,541,12,[757]
639,False,1469,193,4,[]
640,False,1095,564,4,[]
641,False,1138,455,32,"[529, 711]"
642,True,1083,147,12,[178]
643,False,459,109,4,[]
644,False,665,413,10,[]
645,False,1741,107,4,[275]
646,False,392,123,12,"[230, 521]"
647,False,1742,383,10,[]
648,False,753,487,16,[]
649,False,820,215,24,[261]
650,False,1180,265,12,[553]
651,False,230,392,6,[]
652,True,678,159,8,[]
653,False,834,256,22,[443]
654,False,1372,250,4,[]
655,False,615,149,30,"[287, 389]"
656,False,1446,579,6,[]
657,False,79,419,14,[]
658,False,370,186,12,[332]
659,False,982,25,16,[]
660,False,338,360,22,[190]
661,False,1123,67,18,[]
662,True,908,499,16,[]
663,False,567,459,4,[]
664,False,27,521,26,[767]
665,False,777,9,14,[]
666,False,172,393,8,[]
667,False,1595,184,18,[817]
668,False,1464,429,14,[]
669,False,1389,364,12,[]
670,False,103,262,14,[]
671,False,1242,465,6,[]
672,True,727,53,26,"[48, 191]"
673,False,404,32,4,[]
674,False,912,8,14,[121]
675,False,1561,159,14,[714]
676,False,1304,450,22,[]
677,False,698,273,6,[]
678,False,1231,244,10,[]
679,False,1083,508,20,[]
680,False,942,386,16,"[149, 636, 756]"
681,False,1519,201,14,[]
682,True,1563,365,28,"[262, 546]"
683,False,1031,422,24,"[507, 777]"
684,False,205,31,20,[]
685,False,795,423,28,"[47, 216, 480]"
686,False,1530,391,18,[]
687,False,81,256,12,[]
688,False,917,338,14,[113]
689,False,160,326,28,"[92, 98, 107]"
690,False,1497,123,24,[]
691,False,587,81,6,[]
692,True,1395,31,10,[245]
693,False,1476,104,4,[]
694,False,523,98,8,[]
695,False,496,370,14,[345]
696,False,544,291,14,[]
697,False,1448,489,8,[]
698,False,1520,129,12,[]
699,False,292,236,22,[132]
700,False,457,120,4,[]
701,False,699,512,24,[]
702,True,1343,53,16,[]
703,False,1437,29,8,[]
704,False,774,504,18,[]
705,False,931,20,18,[]
706,False,1486,209,16,[]
707,False,1009,431,12,[]
708,False,1509,87,20,[]
709,False,82,354,10,[]
710,False,277,197,10,"[437, 819]"
711,False,1151,472,26,"[529, 622, 641]"
712,True,172,229,26,[730]
713,False,715,11,8,[]
714,False,1563,169,10,[675]
715,False,501,474,20,[349]
716,False,617,516,10,[357]
717,False,424,387,12,[97]
718,False,13,235,4,[]
719,False,167,575,22,[]
720,False,1229,152,12,[]
721,False,1330,538,14,"[269, 798]"
722,True,1501,34,8,[370]
723,False,1493,437,8,[599]
724,False,1273,550,8,[]
725,False,1591,324,4,[278]
726,False,1251,301,4,[479]
727,False,70,524,12,[]
728,False,631,280,6,[]
729,False,134,89,4,[]
730,False,154,229,16,"[21, 712]"
731,False,156,488,10,[398]
732,True,68,51,14,[199]
733,False,1617,316,6,[85]
734,False,749,367,24,[]
735,False,339,67,8,[]
736,False,128,375,6,[591]
737,False,1690,347,16,[]
738,False,47,342,10,[]
739,False,1485,342,12,[]
740,False,1560,85,18,[558]
741,False,1074,212,6,[]
742,True,727,181,16,[]
743,False,1301,557,20,[161]
744,False,1420,25,14,[245]
745,False,573,579,8,[38]
746,False,26,488,16,[]
747,False,1448,468,18,"[371, 629]"
748,False,1712,108,20,"[99, 388]"
749,False,1340,124,8,[]
750,False,449,210,14,[25]
751,False,1420,521,12,[]
752,True,1240,481,22,[634]
753,False,278,210,16,[]
754,False,1344,30,20,[]
755,False,1298,464,2,[]
756,False,946,395,8,[680]
757,False,1109,541,18,[638]
758,False,1305,243,18,[]
759,False,1476,377,12,[]
760,False,1177,203,18,[101]
761,False,1492,22,10,[370]
762,True,25,156,10,"[333, 795]"
763,False,428,8,6,[]
764,False,1298,67,24,[]
765,False,105,526,6,[]
766,False,1330,360,22,[142]
767,False,22,519,18,[664]
768,False,452,168,4,[]
769,False,1466,70,10,[]
770,False,184,353,8,[]
771,False,586,261,20,[452]
772,True,401,401,22,[97]
773,False,1555,250,22,[]
774,False,1618,101,22,[]
775,False,1614,294,10,[]
776,False,183,49,8,[155]
777,False,1028,437,22,[683]
778,False,853,488,10,[]
779,False,253,94,8,[]
780,False,1635,236,26,[365]
781,False,1560,105,4,[17]
782,True,733,343,32,[466]
783,False,1003,516,30,[]
784,False,1488,50,20,[370]
785,False,1547,65,20,"[55, 409]"
786,False,938,512,4,[]
787,False,873,376,4,[]
788,False,1265,279,14,[]
789,False,660,64,16,[127]
790,False,685,413,30,[277]
791,False,1668,418,16,[633]
792,True,137,374,6,[591]
793,False,831,65,18,[]
794,False,215,87,12,[]
795,False,33,159,14,[762]
796,False,332,513,12,[]
797,False,1283,369,16,[801]
798,False,1340,535,12,"[269, 721]"
799,False,265,449,12,[]
800,False,109,302,2,[520]
801,False,1286,372,4,[797]
802,True,351,64,16,[]
803,False,98,560,20,[601]
804,False,1428,578,14,[]
805,False,1608,319,8,[278]
806,False,1285,544,12,[]
807,False,327,386,22,[372]
808,False,1521,536,26,[]
809,False,24,428,18,[586]
810,False,1215,485,8,[]
811,False,269,469,8,[]
812,True,890,215,22,[338]
813,False,1279,311,4,[432]
814,False,1735,60,14,[358]
815,False,914,530,6,[]
816,False,1604,508,22,[]
817,False,1587,180,12,[667]
818,False,1210,303,8,[]
819,False,281,191,10,"[437, 710]"
820,False,126,476,18,[]
821,False,1173,510,6,[]
822,True,695,339,8,[]
823,False,1296,582,6,[]
824,False,549,139,6,[446]
