DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
87,True,284,495,14,[313]
88,True,787,332,16,[]
89,True,1739,413,14,[]
90,True,944,478,18,[]
91,True,399,357,8,[]
92,True,1573,559,10,[]
93,True,614,195,10,[]
94,True,1243,389,16,[]
95,True,154,294,10,[155]
96,True,1688,212,4,[]
97,True,754,292,12,[]
98,True,949,515,20,[]
99,True,899,561,24,[]
100,True,907,574,4,[]
101,True,597,507,8,[428]
102,True,1037,135,10,[71]
103,True,919,472,8,[326]
104,True,1025,436,30,[]
105,True,979,311,10,[]
106,True,568,302,10,[]
107,True,575,168,12,[298]
108,True,169,408,18,[391]
109,True,146,515,24,[]
110,True,590,90,8,[]
111,True,1044,388,10,[]
112,True,127,566,16,[]
113,True,164,430,14,[391]
114,True,149,109,12,[352]
115,True,753,411,10,[]
116,True,668,109,14,[]
117,True,1613,82,26,[]
118,True,831,50,8,[]
119,True,1111,316,22,[295]
120,True,367,112,12,[]
121,True,558,480,16,[422]
122,True,1579,43,8,[231]
123,True,393,586,14,[]
124,True,1016,16,10,[]
125,True,283,91,8,[]
126,True,761,336,8,[]
127,True,1425,162,4,[]
128,True,731,384,14,[]
129,True,811,202,22,[]
130,True,752,269,22,[]
131,True,277,588,12,[]
132,True,1380,125,20,[]
133,True,588,409,18,[]
134,True,942,218,18,[]
135,True,1539,195,6,[]
136,True,64,23,10,[]
137,True,1007,257,18,[]
138,True,1055,361,20,[]
139,True,1449,566,16,[]
140,True,647,89,12,[402]
141,True,930,47,8,[]
142,True,415,475,4,[]
143,True,365,169,18,[397]
144,True,1526,307,2,[]
145,True,378,263,20,[]
146,True,642,418,20,[]
147,True,6,426,6,[]
148,True,967,456,14,[]
149,True,345,98,30,[]
150,True,1732,160,14,[]
151,True,1671,378,14,[]
152,True,818,88,6,[]
153,True,878,303,8,[]
154,True,235,404,8,[]
155,True,158,304,12,[95]
156,True,982,258,30,"[401, 435]"
157,True,14,118,14,[]
158,True,1169,209,14,[]
159,True,273,549,26,[]
160,True,1104,411,8,[]
161,True,1157,107,12,[]
162,True,680,287,8,[]
163,True,1591,88,10,[]
164,True,1413,66,10,[]
165,True,827,414,20,[]
166,True,145,553,6,[392]
167,True,1630,468,12,[]
168,True,210,434,8,[]
169,True,132,319,6,[26]
170,True,1575,61,12,[231]
171,True,138,348,14,[]
172,True,877,378,4,[]
173,True,1652,283,20,[334]
174,True,181,161,20,[]
175,True,1404,109,14,[]
176,True,610,263,14,[415]
177,True,870,37,14,[]
178,True,1529,417,6,[81]
179,True,643,528,16,[]
180,True,310,25,14,[]
181,True,150,234,4,[]
182,True,526,317,12,[]
183,True,998,21,4,[]
184,True,1190,567,12,[]
185,True,1218,123,8,[]
186,True,1673,95,6,[]
187,True,1650,389,12,[]
188,True,184,422,16,"[84, 391]"
189,True,1578,446,6,[]
190,True,476,193,22,[]
191,True,217,308,26,[]
192,True,1474,434,20,[237]
193,True,1741,340,12,[]
194,True,768,246,10,[]
195,True,828,64,20,[]
196,True,425,334,6,[]
197,True,265,427,6,[]
198,True,1155,310,10,[]
199,True,301,463,6,[]
200,True,263,68,10,[]
201,True,559,78,18,[]
202,True,846,380,18,[]
203,True,995,370,10,[]
204,True,204,101,14,[]
205,True,49,298,6,[]
206,True,1282,396,12,[]
207,True,1290,113,6,[]
208,True,316,398,2,[254]
209,True,1723,436,12,[]
210,True,309,428,18,[]
211,True,76,423,14,[]
212,True,465,58,18,[]
213,True,1133,355,6,[]
214,True,1132,433,12,[]
215,True,973,524,8,[]
216,True,869,138,10,[]
217,True,1023,208,12,[]
218,True,438,52,4,[]
219,True,1152,365,12,[]
220,True,1583,136,32,[369]
221,True,266,462,12,[]
222,True,895,595,2,[]
223,True,190,93,16,[]
224,True,538,102,10,[]
225,True,674,494,12,[]
226,True,646,352,12,[]
227,True,930,24,6,[]
228,True,1660,499,8,[266]
229,True,1671,78,18,[]
230,True,1475,196,16,[]
231,True,1580,56,28,"[122, 170]"
232,True,1509,14,18,[436]
233,True,248,76,18,[]
234,True,218,379,20,[]
235,True,400,564,12,[]
236,True,1535,567,14,[]
237,True,1489,436,12,[192]
238,True,889,252,28,[37]
239,True,672,209,6,[]
240,True,402,487,10,[]
241,True,1082,331,16,[]
242,True,408,442,14,[]
243,True,1316,166,22,[]
244,True,1326,81,16,[]
245,True,1617,110,4,[]
246,True,223,156,4,[]
247,True,551,17,22,[]
248,True,269,339,16,[]
249,True,1171,285,10,[]
250,True,1048,318,10,[]
251,True,1392,431,16,"[297, 342]"
252,True,452,2,4,[]
253,True,1100,263,14,[]
254,True,312,397,16,[208]
255,True,22,257,12,[]
256,True,1203,542,22,[332]
257,True,1190,242,12,[]
258,True,1231,119,10,[]
259,True,1279,14,10,[]
260,True,1383,402,12,[]
261,True,1684,276,18,[334]
262,True,130,195,8,[]
263,True,782,311,16,[]
264,True,795,65,10,[48]
265,True,1292,287,26,[]
266,True,1651,504,18,[228]
267,True,1044,102,8,[]
268,True,600,482,8,[]
269,True,491,86,12,"[17, 276]"
270,True,1650,130,18,[]
271,True,901,202,24,[]
272,True,746,138,18,[]
273,True,459,342,8,[]
274,True,1024,101,10,[]
275,True,16,69,16,[]
276,True,507,86,28,[269]
277,True,1375,219,28,[]
278,True,892,36,8,[404]
279,True,1603,371,14,[]
280,True,256,383,8,[19]
281,True,768,82,6,[]
282,True,1733,549,20,[]
283,True,1690,393,28,[]
284,True,302,150,8,[]
285,True,516,452,6,[]
286,True,496,229,12,[]
287,True,1037,512,20,[]
288,True,385,339,16,[]
289,True,650,108,20,[]
290,True,528,489,26,"[31, 422]"
291,True,1000,52,16,[]
292,True,1111,415,8,[]
293,True,889,55,10,[404]
294,True,428,290,22,[]
295,True,1119,314,18,[119]
296,True,918,383,4,[]
297,True,1397,440,12,[251]
298,True,569,171,8,[107]
299,True,1022,477,16,[]
300,True,277,291,20,[]
301,True,1649,350,14,[]
302,True,453,448,4,[]
303,True,848,473,16,[]
304,True,341,534,4,[]
305,True,72,376,10,[]
306,True,1329,248,8,[]
307,True,615,45,20,[]
308,True,257,495,12,[]
309,True,957,138,2,[]
310,True,603,513,4,[]
311,True,571,536,12,[]
312,True,602,566,12,[]
313,True,292,486,18,[87]
314,True,231,243,22,[]
315,True,1528,97,20,[]
316,True,719,432,24,[]
317,True,55,366,20,[]
318,True,938,243,18,[]
319,True,200,575,10,[]
320,True,1418,46,8,[86]
321,True,442,101,12,[]
322,True,1430,435,12,[]
323,True,95,490,8,[]
324,True,1423,245,10,[]
325,True,1073,205,16,[]
326,True,911,478,24,[103]
327,True,1722,465,16,[]
328,True,1459,170,6,[]
329,True,1413,365,22,[]
330,True,51,396,12,[]
331,True,674,180,20,[]
332,True,1221,544,18,[256]
333,True,1682,65,8,[]
334,True,1672,279,22,"[173, 261]"
335,True,169,562,18,[392]
336,True,97,8,16,[25]
337,True,227,531,6,[]
338,True,593,459,12,[]
339,True,1194,271,6,[]
340,True,635,567,10,[400]
341,True,1594,247,14,[]
342,True,1377,438,20,"[251, 411]"
343,True,939,415,14,[]
344,True,1090,207,6,[]
345,True,147,38,8,[]
346,True,1106,30,16,[]
347,True,1262,293,18,[]
348,True,716,325,12,[]
349,True,833,225,16,[]
350,True,656,237,12,[]
351,True,67,559,10,[]
352,True,144,108,14,[114]
353,True,48,273,24,[386]
354,True,1122,385,6,[]
355,True,1460,29,16,[]
356,True,314,279,28,[]
357,True,1539,289,18,[]
358,True,1203,366,4,[]
359,True,69,353,18,[]
360,True,333,187,14,[]
361,True,341,509,20,[]
362,True,1197,460,16,[]
363,True,1696,46,14,[]
364,True,1727,19,16,[]
365,True,411,177,22,[]
366,True,1706,426,14,[51]
367,True,593,114,16,[]
368,True,192,171,8,[]
369,True,1582,139,20,[220]
370,True,1624,175,16,[]
371,True,1128,62,10,[]
372,True,1707,333,28,[69]
373,True,893,335,4,[]
374,True,880,480,4,[]
375,True,1197,46,6,[]
376,True,687,161,18,[]
377,True,641,500,8,[]
378,True,754,14,28,[]
379,True,387,224,22,[]
380,True,1261,82,28,[]
381,True,1624,488,8,[]
382,True,880,190,14,[]
383,True,1480,115,12,[]
384,True,1503,127,22,[]
385,True,1018,375,16,[]
386,True,44,270,12,[353]
387,True,712,547,18,[9]
388,True,709,286,14,[]
389,True,1291,176,16,[]
390,True,1158,251,14,[]
391,True,176,426,22,"[108, 113, 188]"
392,True,159,544,32,"[166, 335]"
393,True,481,528,12,[]
394,True,403,105,14,[]
395,True,1353,74,12,[]
396,True,410,517,10,[]
397,True,357,171,20,[143]
398,True,283,325,16,[]
399,True,909,150,18,[423]
400,True,632,565,10,[340]
401,True,969,275,26,[156]
402,True,642,76,16,[140]
403,True,103,453,12,[]
404,True,897,48,24,"[278, 293]"
405,True,85,53,6,[]
406,True,209,584,6,[]
407,True,1439,479,8,[]
408,True,1679,337,4,[]
409,True,16,532,24,[]
410,True,314,359,20,[]
411,True,1377,450,18,[342]
412,True,118,207,10,[425]
413,True,812,359,22,[]
414,True,345,218,4,[]
415,True,604,254,14,[176]
416,True,1295,378,12,[]
417,True,1153,491,22,[427]
418,True,1567,437,18,[]
419,True,75,337,10,[]
420,True,1349,516,38,[]
421,True,827,531,28,[]
422,True,547,485,28,"[121, 290]"
423,True,917,162,14,[399]
424,True,998,452,20,[72]
425,True,116,203,18,[412]
426,True,746,234,4,[1]
427,True,1140,508,22,[417]
428,True,588,514,20,[101]
429,True,329,229,14,[]
430,True,1687,45,4,[56]
431,True,418,219,28,[]
432,True,1580,266,16,[]
433,True,745,101,14,[67]
434,True,1521,130,8,[]
435,True,979,239,26,[156]
436,True,1490,21,28,[232]
437,True,451,467,8,[]
438,True,1429,471,10,[]
439,True,1656,543,20,[]
440,True,1380,90,20,[]
441,True,1437,374,10,[]
442,True,1486,260,16,[]
