DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
328,True,1184,430,18,[257]
329,True,243,384,4,[]
330,True,777,575,20,"[58, 309]"
331,True,1703,457,6,[]
332,True,557,399,10,[]
333,True,1095,493,20,"[126, 486]"
334,True,1256,178,8,[]
335,True,317,463,8,[]
336,True,443,363,10,[]
337,True,323,566,18,[]
338,True,1524,356,8,[]
339,True,728,116,16,[]
340,True,780,20,16,[431]
341,True,895,419,6,[]
342,True,465,446,12,[]
343,True,137,416,12,[167]
344,True,1336,493,12,[]
345,True,1035,54,14,[423]
346,True,859,275,4,[]
347,True,139,148,4,[]
348,True,1492,174,4,[]
349,True,765,25,14,[431]
350,True,811,492,2,[]
351,True,533,71,16,[283]
352,True,996,204,8,[]
353,True,658,276,6,[418]
354,True,1415,338,14,[]
355,True,192,243,24,[]
356,True,206,465,8,[]
357,True,1051,242,2,[]
358,True,1085,545,10,[]
359,True,225,495,12,[]
360,True,1145,143,16,[]
361,True,236,437,10,[]
362,True,1318,320,4,[]
363,True,1656,12,4,[]
364,True,1719,68,20,[]
365,True,747,353,22,[]
366,True,1264,13,12,[]
367,True,1200,545,12,[]
368,True,78,434,20,[]
369,True,1081,113,14,[134]
370,True,1278,342,10,[]
371,True,788,114,2,[]
372,True,1341,349,10,[]
373,True,1609,101,26,[]
374,True,1004,252,22,[166]
375,True,209,324,24,[]
376,True,1663,16,4,[]
377,True,184,343,16,[281]
378,True,729,181,4,[]
379,True,452,205,10,[]
380,True,596,231,4,[]
381,True,1561,71,28,[]
382,True,1499,442,6,[178]
383,True,948,124,4,[]
384,True,81,338,12,[]
385,True,839,415,10,[]
386,True,1072,69,6,[]
387,True,68,171,26,"[100, 314, 438, 534]"
388,True,1605,410,10,[]
389,True,1487,78,6,[]
390,True,1551,244,18,[]
391,True,1304,569,14,[]
392,True,1365,291,14,[]
393,True,561,223,18,[97]
394,True,254,385,4,[]
395,True,1719,397,16,[125]
396,True,1458,185,24,[285]
397,True,985,306,6,[]
398,True,1066,208,10,[]
399,True,601,470,4,[]
400,True,494,489,8,[]
401,True,1452,521,20,[119]
402,True,775,485,8,[413]
403,True,1162,423,10,[]
404,True,377,416,14,[414]
405,True,1385,423,10,"[232, 280]"
406,True,105,242,10,[]
407,True,1256,520,6,[]
408,True,1054,275,14,[]
409,True,881,370,6,[]
410,True,820,52,24,[]
411,True,291,513,12,[239]
412,True,1662,400,32,[13]
413,True,774,486,10,[402]
414,True,365,412,18,[404]
415,True,1510,487,8,[]
416,True,981,212,14,[]
417,True,1663,528,8,[]
418,True,650,278,16,[353]
419,True,325,416,28,[492]
420,True,539,354,12,[]
421,True,1402,392,18,[]
422,True,47,38,20,[]
423,True,1036,47,8,[345]
424,True,642,71,12,[]
425,True,809,17,18,[]
426,True,1529,370,16,[]
427,True,432,217,12,[]
428,True,1305,387,10,[]
429,True,118,57,16,[]
430,True,602,330,10,[]
431,True,777,24,12,"[340, 349]"
432,True,301,314,6,[]
433,True,852,568,14,[]
434,True,731,158,16,[]
435,True,1738,559,12,[]
436,True,1002,47,12,[]
437,True,335,475,18,[]
438,True,75,179,8,[387]
439,True,710,158,10,[]
440,True,1090,52,6,[]
441,True,221,132,14,[]
442,True,1446,86,26,[]
443,True,893,560,6,[494]
444,True,1563,539,10,[]
445,True,332,146,16,[]
446,True,1657,106,14,[172]
447,True,382,183,22,[]
448,True,1003,566,18,[23]
449,True,874,345,6,[]
450,True,539,454,14,[171]
451,True,914,438,8,[]
452,True,1331,127,6,[]
453,True,1284,549,22,[]
454,True,704,34,18,[482]
455,True,48,246,18,[]
456,True,391,118,20,[]
457,True,260,293,12,[]
458,True,718,205,8,[38]
459,True,1681,373,12,[]
460,True,428,399,16,[]
461,True,717,305,4,[]
462,True,1075,242,12,[297]
463,True,1053,161,14,[]
464,True,998,393,16,[200]
465,True,745,44,2,[]
466,True,898,50,16,[]
467,True,635,307,2,[]
468,True,273,30,10,[]
469,True,1741,547,12,[]
470,True,1571,314,8,[]
471,True,1393,491,22,[]
472,True,1683,257,14,[]
473,True,175,371,10,[]
474,True,384,467,20,[]
475,True,1670,582,4,[]
476,True,1422,270,24,[477]
477,True,1421,287,14,[476]
478,True,235,360,10,[]
479,True,618,527,12,[]
480,True,1153,522,12,[231]
481,True,715,268,6,[]
482,True,696,36,22,[454]
483,True,1473,574,12,[]
484,True,436,560,14,[]
485,True,797,495,18,[]
486,True,1105,502,20,"[126, 333]"
487,True,1157,29,16,[]
488,True,385,214,14,[]
489,True,750,318,6,[]
490,True,866,26,4,[]
491,True,806,366,4,[]
492,True,321,398,10,[419]
493,True,463,362,10,[251]
494,True,891,548,20,[443]
495,True,1268,478,12,[]
496,True,1683,433,18,[63]
497,True,612,215,8,[]
498,True,362,126,16,[144]
499,True,361,47,6,[]
500,True,1280,446,18,[]
501,True,696,142,22,[]
502,True,270,125,14,[]
503,True,1530,526,16,"[42, 103]"
504,True,1144,114,24,[]
505,True,291,569,6,[]
506,True,779,367,26,[244]
507,True,128,385,12,[]
508,True,467,264,12,[51]
509,True,874,144,4,[254]
510,True,110,266,14,[]
511,True,1732,273,14,[]
512,True,1134,404,14,"[17, 85]"
513,True,876,495,22,[40]
514,True,497,70,14,[]
515,True,860,346,8,[]
516,True,1604,19,16,[]
517,True,1342,115,14,[]
518,True,66,560,28,[3]
519,True,1037,535,18,[]
520,True,175,151,8,[]
521,True,1364,338,18,[313]
522,True,1578,105,8,[]
523,True,111,280,8,[]
524,True,1561,143,26,[]
525,True,1252,139,22,[]
526,True,326,541,6,[]
527,True,1221,218,12,[]
528,True,1025,156,8,[]
529,True,51,61,8,[]
530,True,1705,402,12,[125]
531,True,180,75,20,[]
532,True,1473,264,22,[201]
533,True,313,493,18,[]
534,True,78,160,24,"[100, 314, 387]"
535,True,688,530,6,[]
536,True,139,91,2,[]
