DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
146,True,1677,142,10,[341]
147,True,854,40,8,[255]
148,True,1708,305,6,[]
149,True,1592,339,6,[]
150,True,1013,260,28,[96]
151,True,1437,169,18,[]
152,True,384,10,16,"[167, 289]"
153,True,1296,500,16,[]
154,True,1631,94,20,[]
155,True,221,533,16,[]
156,True,782,311,10,[323]
157,True,1424,197,14,[]
158,True,956,296,12,[]
159,True,601,294,22,[]
160,True,17,330,8,[]
161,True,122,485,14,[]
162,True,1611,364,26,[]
163,True,1487,197,6,[410]
164,True,1421,459,8,[]
165,True,419,521,8,[]
166,True,831,506,22,[]
167,True,378,12,8,"[152, 289]"
168,True,1609,113,20,[16]
169,True,1363,298,6,[465]
170,True,1481,14,14,[]
171,True,1389,388,18,[]
172,True,1450,558,22,[270]
173,True,1098,580,24,[]
174,True,505,148,10,[]
175,True,208,284,16,[428]
176,True,1408,240,6,[]
177,True,465,319,6,[]
178,True,554,276,6,[]
179,True,702,70,14,[]
180,True,1188,332,8,[]
181,True,498,14,10,[]
182,True,1626,213,14,[]
183,True,411,285,10,[464]
184,True,1182,536,4,[]
185,True,664,517,14,[]
186,True,246,506,14,[]
187,True,195,167,16,[]
188,True,540,579,8,[239]
189,True,1256,401,18,[454]
190,True,321,591,10,[]
191,True,831,485,18,[]
192,True,631,417,10,[]
193,True,738,330,8,[]
194,True,925,239,8,[]
195,True,717,371,6,[]
196,True,265,484,22,[]
197,True,669,35,20,[]
198,True,854,497,4,[413]
199,True,1209,381,8,[]
200,True,973,287,22,[]
201,True,128,33,16,[466]
202,True,810,443,20,[]
203,True,1396,37,18,[444]
204,True,626,199,8,[]
205,True,1335,404,14,[59]
206,True,1070,211,8,[]
207,True,638,476,16,[]
208,True,491,556,16,[292]
209,True,910,339,22,[]
210,True,38,222,20,[]
211,True,430,264,4,[115]
212,True,1066,394,18,[]
213,True,1377,160,14,[]
214,True,824,526,12,[]
215,True,1341,148,12,[]
216,True,634,500,16,[]
217,True,1116,87,16,[313]
218,True,1227,466,18,[347]
219,True,1587,378,4,[]
220,True,749,209,10,[]
221,True,983,438,4,[]
222,True,1128,490,20,[]
223,True,1674,566,14,[]
224,True,1646,23,12,[]
225,True,35,313,16,[382]
226,True,97,543,12,[243]
227,True,86,40,22,[]
228,True,1416,389,22,[]
229,True,1015,564,18,[]
230,True,1343,239,8,[]
231,True,1201,574,6,[]
232,True,1457,179,8,[]
233,True,1740,552,8,[]
234,True,532,315,8,[]
235,True,1104,539,22,[]
236,True,1150,444,10,[]
237,True,1544,176,20,[]
238,True,1238,479,10,[]
239,True,546,581,14,[188]
240,True,435,591,10,[408]
241,True,305,451,16,[]
242,True,1159,247,14,[108]
243,True,91,537,14,[226]
244,True,109,353,12,[]
245,True,1206,315,16,[]
246,True,965,44,12,[458]
247,True,940,332,18,"[269, 455]"
248,True,868,120,12,[]
249,True,423,65,14,[353]
250,True,164,102,12,[]
251,True,332,10,4,[]
252,True,1209,278,2,[]
253,True,1395,516,10,[]
254,True,1090,464,18,[]
255,True,857,31,20,[147]
256,True,288,119,14,[]
257,True,1162,61,8,[]
258,True,1116,521,16,[]
259,True,1055,212,8,[]
260,True,493,114,20,[]
261,True,1335,349,10,[]
262,True,1146,373,10,[]
263,True,999,329,4,[]
264,True,745,253,18,[336]
265,True,290,368,6,[]
266,True,246,187,10,[]
267,True,515,529,4,[]
268,True,1632,393,28,[39]
269,True,939,314,24,[247]
270,True,1459,550,6,[172]
271,True,345,221,20,[]
272,True,1184,71,16,[]
273,True,100,151,22,[]
274,True,533,590,10,[]
275,True,376,138,10,[]
276,True,561,572,6,[]
277,True,1732,434,8,[]
278,True,1388,503,10,[]
279,True,19,519,14,[]
280,True,1342,274,16,[72]
281,True,222,484,10,[]
282,True,717,100,16,[]
283,True,264,209,8,[]
284,True,1525,170,6,[]
285,True,591,415,20,[69]
286,True,776,91,18,[]
287,True,243,211,8,[]
288,True,778,258,10,[]
289,True,377,19,30,"[152, 167]"
290,True,764,539,6,[]
291,True,905,108,12,[]
292,True,498,552,8,[208]
293,True,1047,325,8,[]
294,True,75,485,20,[75]
295,True,1085,446,8,[]
296,True,1647,486,16,[]
297,True,1178,170,16,[346]
298,True,897,83,18,[]
299,True,1172,186,10,[]
300,True,462,81,18,[357]
301,True,183,519,16,[]
302,True,1511,447,18,[]
303,True,800,191,24,[]
304,True,1195,522,4,[]
305,True,497,375,8,[]
306,True,1369,67,10,[]
307,True,771,560,16,[]
308,True,552,199,8,[]
309,True,372,525,18,[]
310,True,1571,93,8,[]
311,True,1005,159,20,[54]
312,True,1089,347,18,[]
313,True,1121,94,18,[217]
314,True,280,401,18,[110]
315,True,434,77,12,[]
316,True,1601,252,12,[]
317,True,1721,322,4,[]
318,True,1216,529,6,[]
319,True,738,489,14,[]
320,True,29,465,18,[]
321,True,1707,352,12,[]
322,True,768,272,6,[]
323,True,793,317,22,[156]
324,True,1230,112,6,[]
325,True,150,471,20,[44]
326,True,1547,139,10,[]
327,True,1287,594,8,[]
328,True,69,84,18,[]
329,True,878,153,20,[]
330,True,315,189,2,[]
331,True,1255,444,8,[]
332,True,402,150,14,[]
333,True,76,256,20,[]
334,True,1458,307,14,[]
335,True,948,562,6,[]
336,True,757,259,14,[264]
337,True,1081,299,12,[]
338,True,1620,439,20,[]
339,True,1406,464,4,[]
340,True,1682,276,26,[]
341,True,1678,138,8,[146]
342,True,543,452,12,[]
343,True,1337,458,10,[]
344,True,716,58,8,[]
345,True,714,222,6,[]
346,True,1189,168,14,[297]
347,True,1232,465,6,[218]
348,True,65,472,8,[]
349,True,928,509,16,[]
350,True,1676,117,18,[]
351,True,631,405,10,[]
352,True,732,167,12,[18]
353,True,416,57,12,[249]
354,True,1715,418,12,[]
355,True,267,90,12,[5]
356,True,1627,540,10,[]
357,True,456,83,14,[300]
358,True,781,34,12,[]
359,True,1306,394,12,[]
360,True,865,149,6,[]
361,True,1563,24,12,[]
362,True,697,163,18,[]
363,True,885,48,14,[]
364,True,935,362,22,[]
365,True,1000,528,12,[]
366,True,1136,294,14,[]
367,True,1669,430,6,[]
368,True,564,369,20,[]
369,True,1716,169,8,[32]
370,True,237,14,4,[]
371,True,174,192,20,[]
372,True,1268,561,12,[]
373,True,90,321,22,[]
374,True,104,35,10,[]
375,True,1155,143,10,[]
376,True,362,504,14,[445]
377,True,919,548,12,[]
378,True,618,566,12,[]
379,True,486,21,14,[]
380,True,333,58,10,[]
381,True,1036,544,6,[]
382,True,43,303,10,[225]
383,True,1630,326,18,[]
384,True,162,410,12,[56]
385,True,985,192,8,[]
386,True,677,418,10,[]
387,True,917,190,8,[]
388,True,1024,349,12,[]
389,True,1142,214,8,[]
390,True,1611,31,16,[438]
391,True,1506,139,18,[106]
392,True,1555,87,10,[]
393,True,102,395,10,[]
394,True,1677,453,20,[]
395,True,1574,319,8,[]
396,True,456,232,30,[]
397,True,1511,385,8,[]
398,True,634,118,10,[]
399,True,305,557,10,[37]
400,True,852,132,14,[]
401,True,846,101,14,[]
402,True,20,476,6,[]
403,True,1568,65,18,[133]
404,True,1415,113,10,[]
405,True,488,58,18,[]
406,True,876,319,10,[]
407,True,121,558,18,[]
408,True,442,588,10,[240]
409,True,906,173,16,[]
410,True,1492,199,6,[163]
411,True,60,428,20,[]
412,True,1059,564,8,[]
413,True,851,499,4,[198]
414,True,314,210,2,[]
415,True,333,356,28,[]
416,True,1210,237,12,[]
417,True,755,557,6,[]
418,True,1450,75,12,[]
419,True,1096,49,10,[]
420,True,1466,137,18,[]
421,True,1701,194,22,[]
422,True,244,115,10,[]
423,True,1534,117,12,[]
424,True,1046,374,6,[]
425,True,1478,520,24,[]
426,True,253,75,12,[]
427,True,357,291,18,[]
428,True,219,278,14,[175]
429,True,1052,461,16,[]
430,True,1607,209,6,[]
431,True,773,177,4,[]
432,True,1583,118,8,[]
433,True,83,436,10,[]
434,True,637,199,10,[]
435,True,205,109,18,[8]
436,True,804,95,8,[]
437,True,453,395,6,[]
438,True,1608,34,20,[390]
439,True,743,441,12,[]
440,True,99,214,8,[99]
441,True,1023,473,16,[]
442,True,325,467,6,[]
443,True,179,559,22,[]
444,True,1388,29,28,[203]
445,True,377,506,20,[376]
446,True,463,141,10,[]
447,True,381,364,10,[]
448,True,137,318,16,[]
449,True,1111,242,18,[]
450,True,1377,129,10,[]
451,True,1620,570,8,[]
452,True,1705,214,10,[63]
453,True,296,58,6,[]
454,True,1273,408,22,[189]
455,True,947,339,12,[247]
456,True,70,18,18,[]
457,True,294,432,8,[]
458,True,972,42,8,[246]
459,True,1114,354,8,[]
460,True,1092,244,2,[]
461,True,411,557,14,[]
462,True,698,585,12,[]
463,True,1549,361,12,[]
464,True,418,291,14,[183]
465,True,1366,306,18,[169]
466,True,136,41,10,[201]
467,True,417,318,24,[]
