DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
126,False,1614,424,14,[]
127,False,1691,385,8,[]
128,False,381,535,12,[]
129,False,81,577,6,[33]
130,False,46,357,24,[103]
131,False,1288,311,8,[]
132,True,271,134,12,[]
133,False,1096,281,2,[]
134,False,22,420,8,[]
135,False,1662,247,16,[313]
136,False,247,138,10,[]
137,False,420,195,10,[]
138,False,915,458,16,[]
139,False,1694,172,12,[]
140,False,739,294,20,[]
141,False,1099,167,8,[]
142,True,698,374,16,[]
143,False,813,540,14,[]
144,False,1068,260,34,[280]
145,False,580,250,12,[]
146,False,1437,52,16,[]
147,False,1066,100,14,[456]
148,False,1633,480,26,[]
149,False,511,513,16,[]
150,False,1719,510,16,[]
151,False,266,413,6,[]
152,True,747,218,26,[]
153,False,165,176,10,[]
154,False,400,159,22,[197]
155,False,1324,119,16,[309]
156,False,1424,207,20,[]
157,False,263,252,10,[]
158,False,639,47,6,[]
159,False,1435,322,8,[]
160,False,1236,65,6,[]
161,False,1051,108,12,[456]
162,True,885,25,12,[]
163,False,1034,572,8,[]
164,False,164,211,6,[]
165,False,488,401,8,[]
166,False,560,318,16,[]
167,False,567,473,20,[431]
168,False,1300,182,14,[]
169,False,1412,20,18,[199]
170,False,1425,510,14,[]
171,False,1225,163,6,[]
172,True,748,259,18,[]
173,False,1492,52,14,[]
174,False,1391,580,24,[]
175,False,561,348,14,[]
176,False,755,423,30,[12]
177,False,923,118,2,[]
178,False,1227,214,6,[]
179,False,1386,365,8,[452]
180,False,72,21,16,[200]
181,False,999,122,10,[235]
182,True,325,240,10,[]
183,False,1418,236,22,[]
184,False,719,130,6,[]
185,False,732,132,6,[]
186,False,91,298,6,[]
187,False,1227,444,18,[275]
188,False,321,574,14,[]
189,False,182,320,12,[]
190,False,1624,16,4,[208]
191,False,1323,449,14,[]
192,True,214,463,12,[]
193,False,126,175,8,[]
194,False,74,400,10,[]
195,False,1444,414,18,[]
196,False,343,320,22,"[31, 122]"
197,False,405,173,14,[154]
198,False,535,402,16,[]
199,False,1422,17,18,[169]
200,False,75,32,20,[180]
201,False,1731,483,14,[315]
202,True,517,25,14,[259]
203,False,490,555,12,[]
204,False,934,204,12,[78]
205,False,778,11,22,[]
206,False,1396,485,30,[]
207,False,1061,500,6,[]
208,False,1622,12,12,[190]
209,False,929,57,6,[490]
210,False,1605,506,10,[]
211,False,528,379,2,[]
212,True,817,197,6,[]
213,False,776,96,10,[270]
214,False,504,479,8,[]
215,False,217,131,14,[]
216,False,303,83,10,[]
217,False,1607,530,6,[]
218,False,691,342,12,[]
219,False,1316,411,20,[464]
220,False,421,251,16,[]
221,False,371,334,4,[]
222,True,1032,89,22,[]
223,False,1174,383,16,[]
224,False,1012,376,8,[]
225,False,1036,66,18,[]
226,False,1720,375,16,[]
227,False,161,527,8,[]
228,False,1676,117,22,[448]
229,False,463,305,14,[9]
230,False,508,429,10,[303]
231,False,711,281,28,[]
232,True,607,477,20,[]
233,False,1264,147,20,[391]
234,False,1561,292,20,[]
235,False,996,134,26,[181]
236,False,197,481,12,[]
237,False,877,479,18,[316]
238,False,1480,298,12,[]
239,False,304,135,14,[]
240,False,978,32,6,[]
241,False,1698,247,6,[]
242,True,943,242,10,[]
243,False,945,446,16,[]
244,False,118,484,18,[]
245,False,328,394,8,[]
246,False,56,399,14,[]
247,False,1141,578,18,[302]
248,False,1229,504,2,[]
249,False,1393,445,10,[]
250,False,778,590,10,[]
251,False,839,383,6,[261]
252,True,634,390,18,[]
253,False,11,303,12,[]
254,False,1559,418,14,[]
255,False,159,544,4,[]
256,False,621,508,20,[]
257,False,774,562,16,[]
258,False,1067,227,12,[]
259,False,512,36,18,[202]
260,False,957,568,6,[]
261,False,837,378,16,[251]
262,True,276,337,20,"[336, 355]"
263,False,970,319,8,[]
264,False,1527,189,26,[]
265,False,1453,31,8,[]
266,False,1335,295,14,[]
267,False,1235,284,18,[]
268,False,1568,189,16,[]
269,False,1203,578,14,[]
270,False,779,98,18,[213]
271,False,716,221,8,[]
272,True,810,71,10,[]
273,False,258,533,22,[472]
274,False,386,111,18,[]
275,False,1236,437,10,[187]
276,False,1213,98,24,[115]
277,False,698,51,12,[]
278,False,496,258,6,[312]
279,False,905,522,8,[]
280,False,1054,271,10,[144]
281,False,151,314,6,[]
282,True,203,533,16,[]
283,False,931,5,10,[]
284,False,703,108,18,[]
285,False,1588,513,8,[]
286,False,1479,33,18,[]
287,False,712,397,18,[]
288,False,382,573,18,[]
289,False,1652,463,14,[]
290,False,633,250,10,[]
291,False,1677,221,12,[413]
292,True,1516,68,12,[]
293,False,510,355,10,[]
294,False,1358,495,24,[400]
295,False,1480,389,22,[]
296,False,931,467,20,[]
297,False,1185,102,10,[]
298,False,1024,184,6,[]
299,False,966,506,8,[]
300,False,1081,457,4,[]
301,False,1504,350,6,[]
302,True,1144,569,24,[247]
303,False,512,438,16,[230]
304,False,659,196,8,[]
305,False,1492,19,20,[]
306,False,183,469,18,[]
307,False,608,411,16,[317]
308,False,313,67,10,[]
309,False,1310,123,18,[155]
310,False,1137,113,4,[]
311,False,342,344,18,[]
312,True,497,254,6,[278]
313,False,1670,253,16,[135]
314,False,1382,191,16,[]
315,False,1736,492,18,[201]
316,False,891,486,14,[237]
317,False,603,424,22,"[307, 466]"
318,False,16,67,12,[]
319,False,1704,579,14,[]
320,False,1175,191,32,"[45, 374]"
321,False,1532,128,16,[]
322,True,439,45,8,[]
323,False,1214,19,8,[]
324,False,36,92,6,[]
325,False,1345,580,8,[]
326,False,1585,194,14,[2]
327,False,1679,416,20,[]
328,False,858,576,6,[]
329,False,135,319,2,[]
330,False,920,195,14,[362]
331,False,1561,532,18,[]
332,True,387,49,4,[]
333,False,1399,245,10,[]
334,False,170,348,18,[]
335,False,1116,10,2,[]
336,False,281,338,12,"[262, 355]"
337,False,360,236,12,[]
338,False,685,537,32,[]
339,False,306,547,6,[]
340,False,337,456,10,[]
341,False,1276,271,12,[]
342,True,343,154,8,[]
343,False,450,169,18,[19]
344,False,1069,35,10,[381]
345,False,585,340,14,[]
346,False,715,530,12,[]
347,False,1147,303,24,[]
348,False,815,293,10,[]
349,False,1698,361,16,[]
350,False,358,574,20,[]
351,False,1600,471,26,[]
352,True,1333,420,14,[]
353,False,565,398,24,[]
354,False,356,385,6,[]
355,False,275,342,20,"[262, 336]"
356,False,371,225,6,[]
357,False,1637,253,10,[]
358,False,1437,103,12,[]
359,False,779,231,18,[]
360,False,1116,168,18,[]
361,False,817,423,22,[]
362,True,920,198,18,[330]
363,False,33,405,22,[]
364,False,1569,353,24,[]
365,False,544,570,14,[371]
366,False,816,171,24,[]
367,False,1020,200,8,[]
368,False,1546,585,16,[]
369,False,90,528,8,[]
370,False,640,37,8,[]
371,False,548,570,8,[365]
372,True,513,206,8,[]
373,False,611,560,8,[]
374,False,1191,202,10,"[45, 320]"
375,False,245,365,10,[]
376,False,794,206,16,[432]
377,False,1020,518,8,[]
378,False,771,310,10,[56]
379,False,736,158,26,[]
380,False,302,191,8,[]
381,False,1062,54,32,[344]
382,True,635,362,10,[]
383,False,1537,432,10,[]
384,False,1372,377,14,[]
385,False,377,254,12,[98]
386,False,482,30,8,[]
387,False,1107,492,24,[52]
388,False,178,19,14,[]
389,False,208,405,10,[]
390,False,1238,484,6,[]
391,False,1250,149,16,[233]
392,True,1058,516,8,[]
393,False,1447,78,4,[]
394,False,799,320,6,[]
395,False,541,162,24,"[96, 412]"
396,False,1507,155,2,[]
397,False,884,115,12,[]
398,False,846,310,2,[425]
399,False,236,553,12,[]
400,False,1347,501,8,[294]
401,False,1568,146,16,[]
402,True,1597,167,18,[]
403,False,1148,417,8,[]
404,False,1089,302,8,[]
405,False,1519,532,16,[]
406,False,1264,423,8,[]
407,False,329,425,26,[419]
408,False,990,486,22,[]
409,False,1098,227,32,[37]
410,False,1181,503,14,[]
411,False,762,480,10,[]
412,True,536,168,14,"[96, 395]"
413,False,1672,214,14,[291]
414,False,708,158,18,[]
415,False,999,438,12,[]
416,False,1246,216,6,[]
417,False,1649,113,14,[]
418,False,637,336,16,[]
419,False,325,413,14,[407]
420,False,1095,577,16,[]
421,False,1394,536,6,[]
422,True,567,276,16,[]
423,False,1501,522,14,[89]
424,False,1513,450,22,[]
425,False,845,309,6,[398]
426,False,670,493,16,[]
427,False,800,545,10,[]
428,False,639,407,16,[]
429,False,1524,276,12,[]
430,False,1575,201,10,[]
431,False,563,457,22,[167]
432,True,782,211,16,"[376, 479]"
433,False,414,218,12,[]
434,False,1660,67,16,[]
435,False,551,186,10,[492]
436,False,591,405,16,[]
437,False,599,549,18,[]
438,False,1573,277,14,[]
439,False,1119,191,24,[]
440,False,287,404,8,[]
441,False,987,331,10,[]
442,True,151,330,26,[]
443,False,749,385,16,[]
444,False,775,495,20,[]
445,False,1703,185,14,[]
446,False,899,492,4,[]
447,False,1597,311,6,[]
448,False,1671,138,28,[228]
449,False,756,299,12,[56]
450,False,803,526,6,[]
451,False,129,357,22,"[43, 69]"
452,True,1388,353,20,[179]
453,False,369,358,12,[]
454,False,978,190,10,[]
455,False,1514,24,14,[]
456,False,1060,110,12,"[147, 161]"
457,False,1376,21,8,[]
458,False,887,59,12,[]
459,False,1660,443,8,[]
460,False,397,407,20,[]
461,False,363,128,8,[]
462,True,8,98,10,[]
463,False,228,257,14,[]
464,False,1320,399,8,[219]
465,False,256,557,10,[49]
466,False,597,422,10,[317]
467,False,449,506,12,[]
468,False,39,206,4,[]
469,False,916,246,22,[]
470,False,841,167,8,[]
471,False,278,534,10,[]
472,True,240,527,24,"[42, 273]"
473,False,1407,84,10,[]
474,False,1623,139,2,[]
475,False,619,157,16,[]
476,False,994,586,16,"[62, 477]"
477,False,998,583,20,"[62, 476]"
478,False,478,434,16,[]
479,False,771,214,18,[432]
480,False,1457,368,14,[28]
481,False,245,343,12,[]
482,True,159,193,20,[]
483,False,651,108,16,[]
484,False,428,583,20,[]
485,False,1117,558,14,[108]
486,False,1287,487,14,[]
487,False,1356,90,18,[120]
488,False,1593,138,20,[]
489,False,690,243,20,[]
490,False,936,56,18,[209]
491,False,1624,95,14,[]
492,True,542,190,16,[435]
493,False,909,490,16,[]
