DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
358,True,599,253,8,[]
359,True,717,421,20,[]
360,True,322,459,22,[303]
361,True,987,204,8,[16]
362,True,1096,221,16,[]
363,True,264,179,6,"[109, 487]"
364,True,505,64,10,[]
365,True,1076,589,8,[]
366,True,1379,430,28,"[371, 463]"
367,True,654,453,20,[]
368,True,94,171,10,[]
369,True,228,327,24,"[110, 350]"
370,True,1165,398,10,[431]
371,True,1387,435,22,[366]
372,True,776,139,22,[39]
373,True,197,428,18,[]
374,True,1416,279,12,[]
375,True,610,460,22,[]
376,True,976,567,14,[]
377,True,533,400,12,[278]
378,True,234,385,8,[]
379,True,255,192,10,[487]
380,True,900,565,10,[]
381,True,1513,210,18,[97]
382,True,1213,313,12,[]
383,True,1095,202,8,[]
384,True,1178,261,12,[]
385,True,723,188,12,[]
386,True,977,492,14,[]
387,True,353,169,22,"[118, 345]"
388,True,256,447,8,[]
389,True,320,568,14,[]
390,True,866,524,14,[]
391,True,852,333,14,[]
392,True,758,62,8,[]
393,True,1420,316,10,[]
394,True,629,189,20,[508]
395,True,981,135,14,[225]
396,True,1023,317,10,[]
397,True,338,481,6,[303]
398,True,140,163,12,[]
399,True,644,376,10,[]
400,True,1497,258,8,[]
401,True,1132,501,14,[162]
402,True,1079,577,10,[]
403,True,1741,591,12,[]
404,True,832,487,18,[]
405,True,1088,64,14,[192]
406,True,839,556,8,[]
407,True,579,256,14,[]
408,True,809,522,18,[]
409,True,1154,357,6,[]
410,True,1279,185,10,[]
411,True,1617,567,14,[]
412,True,1009,341,12,[]
413,True,316,20,4,[]
414,True,286,64,6,[]
415,True,1584,180,20,[]
416,True,1349,139,12,[]
417,True,95,434,10,[]
418,True,126,505,14,[]
419,True,769,577,12,[]
420,True,901,311,22,[]
421,True,1363,364,24,[327]
422,True,27,68,10,[126]
423,True,1412,64,2,[]
424,True,1391,543,22,[220]
425,True,1173,405,4,[]
426,True,1347,228,26,[587]
427,True,181,161,10,[]
428,True,648,96,18,[]
429,True,69,348,22,"[165, 577]"
430,True,1575,297,8,[]
431,True,1168,395,2,[370]
432,True,1481,283,16,[]
433,True,465,21,18,[]
434,True,109,163,10,[]
435,True,1516,570,22,[]
436,True,400,316,18,[]
437,True,390,272,20,[69]
438,True,570,522,4,[]
439,True,1640,572,12,[]
440,True,786,21,8,[]
441,True,277,587,12,[465]
442,True,978,64,14,[]
443,True,431,196,22,[]
444,True,1170,200,16,[49]
445,True,692,49,8,[]
446,True,1427,24,10,[222]
447,True,1505,483,10,[]
448,True,653,494,14,[]
449,True,1465,433,2,[]
450,True,1586,491,12,[]
451,True,1020,576,14,[247]
452,True,1233,408,14,[263]
453,True,1274,207,8,[]
454,True,240,475,10,[]
455,True,716,20,10,[]
456,True,1446,541,16,[]
457,True,856,314,12,[]
458,True,1169,303,10,[]
459,True,1026,520,14,[]
460,True,1649,176,18,[]
461,True,855,39,8,[]
462,True,1451,557,8,[]
463,True,1374,415,4,[366]
464,True,1013,194,2,[]
465,True,275,576,16,[441]
466,True,682,488,8,[]
467,True,606,213,10,[]
468,True,1124,367,12,[]
469,True,301,42,6,[]
470,True,878,123,4,[]
471,True,1347,333,4,[]
472,True,467,111,10,[34]
473,True,54,481,16,[]
474,True,724,136,14,[]
475,True,578,505,4,[]
476,True,742,182,4,[140]
477,True,1311,429,14,[]
478,True,1225,228,8,[]
479,True,257,250,12,[226]
480,True,598,190,12,[]
481,True,984,160,18,[]
482,True,1516,249,14,[130]
483,True,843,276,10,[]
484,True,1073,101,12,[]
485,True,1139,430,8,[]
486,True,220,485,6,[]
487,True,253,182,34,"[109, 173, 363, 379]"
488,True,345,490,8,[303]
489,True,503,393,12,[]
490,True,230,299,16,[]
491,True,783,67,6,[]
492,True,1178,145,24,[584]
493,True,1042,61,4,[]
494,True,398,63,8,[]
495,True,1125,125,8,[]
496,True,921,189,18,[]
497,True,1734,248,4,[]
498,True,217,108,20,[]
499,True,999,116,24,[]
500,True,1492,33,8,[]
501,True,169,469,22,[270]
502,True,53,575,8,[]
503,True,1505,324,14,[]
504,True,1044,97,18,[]
505,True,1296,141,20,[]
506,True,1388,567,12,[]
507,True,1026,92,4,[]
508,True,635,175,16,[394]
509,True,751,462,16,[]
510,True,384,72,12,[]
511,True,1559,239,16,[143]
512,True,14,254,16,[248]
513,True,1001,374,14,[]
514,True,1158,162,4,[584]
515,True,601,541,10,[]
516,True,1031,559,10,[]
517,True,710,404,14,[]
518,True,1185,428,18,[]
519,True,560,256,22,[]
520,True,1107,411,8,[]
521,True,545,291,12,[]
522,True,1068,152,12,[]
523,True,1190,31,10,[]
524,True,1034,396,12,[221]
525,True,1701,421,10,[]
526,True,1688,464,22,[249]
527,True,419,36,12,[219]
528,True,1026,361,14,[]
529,True,421,482,22,[]
530,True,1473,513,10,[]
531,True,1439,476,12,[]
532,True,1702,197,14,[]
533,True,1606,458,8,[]
534,True,1226,564,18,[]
535,True,1529,382,6,[216]
536,True,281,468,18,[]
537,True,1328,74,6,[]
538,True,803,276,20,[355]
539,True,921,74,18,[10]
540,True,815,127,12,[14]
541,True,371,208,12,[]
542,True,1055,469,10,[]
543,True,750,377,4,[]
544,True,480,454,20,[]
545,True,20,193,10,[259]
546,True,343,87,12,[92]
547,True,1524,148,26,[]
548,True,737,511,22,[155]
549,True,629,62,28,[116]
550,True,1525,34,18,[19]
551,True,398,21,4,[]
552,True,659,40,28,[184]
553,True,1629,157,4,[]
554,True,1194,284,10,[]
555,True,160,323,16,[]
556,True,276,380,10,[133]
557,True,706,302,4,[]
558,True,1264,465,20,[]
559,True,1375,542,4,[]
560,True,1493,274,6,[238]
561,True,1053,150,8,[]
562,True,598,504,22,[]
563,True,1683,552,16,[]
564,True,379,443,12,[]
565,True,1383,249,32,[321]
566,True,1582,18,4,[]
567,True,452,277,22,[]
568,True,722,98,12,"[52, 338]"
569,True,1587,32,8,[103]
570,True,1402,44,10,[]
571,True,845,391,16,[]
572,True,910,415,8,[]
573,True,213,289,10,[]
574,True,53,281,10,[]
575,True,520,497,18,[]
576,True,1024,34,2,[]
577,True,86,343,16,[429]
578,True,318,375,14,[]
579,True,687,441,14,[]
580,True,1654,30,8,[]
581,True,824,57,14,[]
582,True,1303,588,10,[]
583,True,553,326,6,[]
584,True,1171,166,26,"[492, 514]"
585,True,650,19,8,[184]
586,True,877,59,14,[]
587,True,1338,229,14,[426]
588,True,1022,545,16,[]
589,True,337,555,8,[]
590,True,106,505,16,[]
591,True,1285,477,8,[]
592,True,1028,417,26,[102]
593,True,676,470,22,[154]
594,True,791,417,10,[]
595,True,737,432,10,[]
596,True,1372,80,16,[]
597,True,1354,267,8,[]
598,True,675,99,12,[]
599,True,894,106,18,[]
