DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
119,True,1305,384,10,[]
120,True,715,24,12,"[480, 545]"
121,True,104,112,14,[]
122,True,1408,112,2,[]
123,True,1121,189,16,[]
124,True,205,87,14,"[217, 625]"
125,True,946,511,14,[195]
126,True,1597,54,16,[53]
127,True,457,247,12,[658]
128,True,1354,323,10,[]
129,True,959,213,8,[180]
130,True,615,563,8,"[97, 427, 475]"
131,True,1556,63,10,[598]
132,True,1157,37,12,[528]
133,True,375,426,10,[]
134,True,963,551,14,"[319, 642]"
135,True,406,537,16,[159]
136,True,959,290,14,[392]
137,True,122,414,20,"[449, 466]"
138,True,448,500,10,[]
139,True,789,564,10,[]
140,True,1005,198,4,[]
141,True,1312,574,22,[]
142,True,730,390,18,[]
143,True,1184,329,8,[583]
144,True,1200,233,24,"[215, 474]"
145,True,354,237,16,[]
146,True,1000,336,16,[354]
147,True,607,291,12,[586]
148,True,778,470,12,[]
149,True,1416,125,2,[]
150,True,1360,465,34,[84]
151,True,1631,56,10,[]
152,True,1384,122,26,[]
153,True,1010,450,10,[]
154,True,201,549,26,"[393, 705]"
155,True,670,332,2,[]
156,True,410,272,16,[]
157,True,1297,55,6,[]
158,True,449,553,8,[]
159,True,401,527,12,[135]
160,True,555,48,14,[]
161,True,175,525,16,[]
162,True,1410,342,10,[]
163,True,1159,97,18,[]
164,True,664,576,26,[]
165,True,219,34,8,[]
166,True,309,378,26,[454]
167,True,1725,400,8,[]
168,True,767,436,16,[630]
169,True,1732,216,14,[689]
170,True,537,277,26,[]
171,True,1151,416,10,[]
172,True,650,355,18,[478]
173,True,1313,329,8,[]
174,True,126,86,16,[]
175,True,1594,589,4,[]
176,True,288,131,10,[]
177,True,876,238,8,[543]
178,True,204,243,14,[212]
179,True,77,241,18,[479]
180,True,948,209,16,[129]
181,True,761,524,4,[]
182,True,1606,346,4,[]
183,True,826,207,6,[719]
184,True,428,477,14,[450]
185,True,794,538,6,[722]
186,True,1624,364,22,[578]
187,True,1144,295,10,[]
188,True,676,521,12,[]
189,True,1673,98,18,[334]
190,True,1555,400,12,[]
191,True,504,95,14,[]
192,True,974,410,20,[424]
193,True,736,521,26,[]
194,True,722,367,14,[]
195,True,937,504,20,[125]
196,True,1614,578,16,[]
197,True,302,62,14,[507]
198,True,598,191,6,[]
199,True,777,260,32,[]
200,True,1249,380,24,[]
201,True,217,517,20,[89]
202,True,1184,395,6,[721]
203,True,227,94,18,"[263, 560]"
204,True,422,50,22,[307]
205,True,233,524,12,[]
206,True,644,569,8,[]
207,True,437,267,10,[]
208,True,998,368,20,[]
209,True,662,248,18,"[270, 706]"
210,True,437,208,8,[266]
211,True,213,444,6,[]
212,True,195,243,22,[178]
213,True,818,294,14,[]
214,True,675,449,26,[85]
215,True,1212,220,14,[144]
216,True,926,355,14,[]
217,True,206,76,16,"[124, 625]"
218,True,1641,327,14,[290]
219,True,994,455,18,[]
220,True,686,282,14,[]
221,True,908,342,12,[]
222,True,1729,364,20,[]
223,True,1650,510,22,[555]
224,True,318,536,8,[]
225,True,1592,100,16,[]
226,True,1055,440,14,[622]
227,True,832,235,6,[]
228,True,1337,78,14,[]
229,True,130,554,30,[256]
230,True,1072,166,18,[]
231,True,1214,258,8,[]
232,True,1157,573,22,[563]
233,True,1051,190,22,[657]
234,True,93,399,8,[]
235,True,1198,144,26,"[107, 261]"
236,True,632,185,10,"[41, 459, 603]"
237,True,1097,462,8,[]
238,True,260,587,6,[287]
239,True,750,248,4,[]
240,True,827,261,10,[]
241,True,267,583,6,[287]
242,True,1156,14,6,[]
243,True,14,343,18,[]
244,True,399,433,8,[632]
245,True,132,205,30,[]
246,True,1356,152,16,[482]
247,True,648,223,6,[338]
248,True,1735,107,4,[]
249,True,287,156,14,[]
250,True,1136,85,4,[]
251,True,1448,154,8,[584]
252,True,1330,296,10,[]
253,True,1217,357,18,[104]
254,True,1438,531,14,[]
255,True,451,152,14,[]
256,True,123,562,10,[229]
257,True,94,222,8,[]
258,True,693,77,14,[]
259,True,1590,175,20,[]
260,True,1279,115,12,[669]
261,True,1209,153,6,[235]
262,True,665,472,6,[]
263,True,232,86,18,[203]
264,True,126,129,12,[]
265,True,1602,554,14,"[366, 374]"
266,True,438,212,10,[210]
267,True,961,529,10,[642]
268,True,1516,324,14,[]
269,True,1295,181,24,[]
270,True,679,234,28,"[209, 694]"
271,True,1158,515,10,[610]
272,True,1445,75,16,[]
273,True,276,574,4,[]
274,True,406,63,4,[]
275,True,318,458,16,[]
276,True,947,331,28,[]
277,True,771,503,16,"[60, 417]"
278,True,676,494,12,[384]
279,True,1617,142,26,[655]
280,True,1610,209,16,[521]
281,True,896,211,20,[]
282,True,1396,513,8,[]
283,True,1346,188,14,[]
284,True,1109,517,14,[]
285,True,749,67,4,[]
286,True,1401,441,26,"[46, 81, 288, 410]"
287,True,265,587,6,"[238, 241]"
288,True,1408,444,12,"[46, 286]"
289,True,1153,489,12,[551]
290,True,1640,331,14,[218]
291,True,1507,313,14,[]
292,True,404,225,24,[]
293,True,1413,64,18,[]
294,True,521,542,6,[599]
295,True,137,173,14,[]
296,True,534,494,12,[]
297,True,406,25,14,[307]
298,True,1306,412,14,[]
299,True,1626,184,6,[]
300,True,1085,415,6,[]
301,True,53,118,6,[]
302,True,933,36,10,[]
303,True,8,389,6,[]
304,True,189,407,10,[]
305,True,745,545,14,[]
306,True,434,150,14,[]
307,True,417,34,18,"[204, 297]"
308,True,622,488,26,"[397, 532]"
309,True,144,233,30,[]
310,True,1121,399,14,[509]
311,True,1653,204,18,[]
312,True,1284,351,22,"[80, 472, 542]"
313,True,1018,211,2,[]
314,True,942,542,18,[23]
315,True,242,491,8,[]
316,True,1572,203,6,[]
317,True,70,310,12,"[579, 718]"
318,True,169,117,22,"[340, 540]"
319,True,965,546,12,"[134, 642]"
320,True,1031,143,22,[]
321,True,1174,115,28,[679]
322,True,1532,559,8,[]
323,True,386,551,20,[716]
324,True,131,44,12,[]
325,True,1548,238,10,[]
326,True,1556,572,16,[55]
327,True,537,316,14,[]
328,True,370,351,12,[]
329,True,448,396,12,[]
330,True,1734,37,26,[554]
331,True,1221,394,8,[]
332,True,359,92,12,[]
333,True,1097,392,26,[]
334,True,1666,94,22,"[4, 189]"
335,True,538,382,8,[]
336,True,767,56,16,[]
337,True,1005,485,10,[]
338,True,642,213,18,[247]
339,True,1593,528,18,[423]
340,True,182,114,28,"[318, 540]"
341,True,230,369,8,[]
342,True,211,30,4,[]
343,True,1136,272,10,[]
344,True,1265,47,24,[14]
345,True,24,73,18,[]
346,True,439,469,12,[450]
347,True,1108,208,20,[396]
348,True,592,172,14,[]
349,True,385,342,22,[96]
350,True,1637,219,22,[387]
351,True,273,244,8,[]
352,True,398,589,10,[]
353,True,1489,234,24,[]
354,True,1007,316,28,[146]
355,True,1584,426,12,[]
356,True,817,502,12,[]
357,True,97,202,10,[]
358,True,1392,533,12,[]
359,True,1115,81,26,[]
360,True,163,389,24,[615]
361,True,1164,46,6,[528]
362,True,425,448,18,"[437, 674]"
363,True,268,382,30,[]
364,True,565,473,16,[440]
365,True,167,248,18,[]
366,True,1611,547,14,[265]
367,True,575,111,22,[]
368,True,1431,492,16,[]
369,True,1696,511,18,[]
370,True,1470,519,20,[519]
371,True,71,435,12,[]
372,True,1453,576,12,[593]
373,True,171,79,32,[536]
374,True,1603,557,4,[265]
375,True,456,290,22,[63]
376,True,190,162,22,[]
377,True,1471,150,12,[681]
378,True,228,42,6,[447]
379,True,449,228,16,[]
380,True,1333,35,20,[]
381,True,225,570,20,[393]
382,True,1642,304,14,[]
383,True,1619,242,16,[]
384,True,673,495,6,[278]
385,True,121,459,12,[]
386,True,941,310,12,[]
387,True,1624,218,8,[350]
388,True,1262,426,8,[]
389,True,14,288,8,[581]
390,True,1142,372,6,[]
391,True,1540,159,12,[]
392,True,967,288,12,[136]
393,True,217,554,20,"[154, 381, 705]"
394,True,23,179,16,[]
395,True,967,156,12,[]
396,True,1094,221,28,"[347, 662]"
397,True,598,478,28,"[308, 463]"
398,True,385,251,8,[]
399,True,262,533,18,[596]
400,True,924,280,8,[]
401,True,1684,419,14,[628]
402,True,701,330,10,[]
403,True,605,508,22,[]
404,True,751,319,8,[]
405,True,582,293,14,[]
406,True,1489,442,6,[]
407,True,833,20,6,[]
408,True,1181,565,20,[]
409,True,593,366,14,[]
410,True,1383,443,14,[286]
411,True,1119,562,18,[]
412,True,1603,401,18,[727]
413,True,1349,246,26,[]
414,True,866,233,8,[]
415,True,672,110,8,[]
416,True,539,150,16,[]
417,True,778,518,20,[277]
418,True,1149,555,16,[563]
419,True,717,450,24,[633]
420,True,503,150,8,[]
421,True,711,93,10,[]
422,True,996,118,14,[]
423,True,1589,535,14,"[15, 339]"
424,True,980,419,10,[192]
425,True,337,536,10,[]
426,True,1175,334,8,[583]
427,True,607,562,10,"[130, 475]"
428,True,273,486,10,[]
429,True,1226,281,4,[]
430,True,434,427,6,[]
431,True,646,132,8,[]
432,True,1168,387,18,[]
433,True,1417,392,10,[]
434,True,528,230,8,[]
435,True,366,205,8,[]
436,True,821,18,8,[]
437,True,428,454,2,[362]
438,True,159,449,8,[]
439,True,1026,284,14,[]
440,True,559,479,16,[364]
441,True,455,64,18,[]
442,True,1552,116,18,[]
443,True,1609,7,8,[]
444,True,1175,285,10,[]
445,True,968,381,18,[]
446,True,1270,164,8,[]
447,True,234,38,14,[378]
448,True,349,488,12,[]
449,True,126,414,10,[137]
450,True,432,467,18,"[184, 346, 674]"
451,True,179,375,10,[615]
452,True,221,389,10,[]
453,True,1389,178,12,[]
454,True,317,380,10,[166]
455,True,1496,573,22,[]
456,True,327,263,6,[]
457,True,877,284,22,[]
458,True,456,369,8,[]
459,True,632,187,14,"[41, 57, 236, 603]"
460,True,1566,265,4,[]
461,True,1613,281,2,[]
462,True,25,287,6,[]
463,True,596,465,4,[397]
464,True,1299,474,2,[]
465,True,467,365,6,[]
466,True,98,420,34,"[35, 137]"
467,True,482,317,10,[]
468,True,9,491,8,[]
469,True,1236,418,10,[]
470,True,917,353,4,[]
471,True,283,551,14,[12]
472,True,1272,359,10,"[80, 312]"
473,True,1089,192,10,[573]
474,True,1214,242,20,[144]
475,True,609,550,22,"[130, 427]"
476,True,1201,440,14,[]
477,True,870,218,20,[504]
478,True,662,361,12,[172]
479,True,89,241,20,[179]
480,True,715,35,14,"[120, 545]"
481,True,860,12,10,[]
482,True,1355,146,4,[246]
483,True,1355,89,12,[]
484,True,611,451,8,[]
485,True,392,497,20,"[43, 106]"
486,True,347,45,2,[]
487,True,294,426,16,[]
488,True,967,49,22,[]
489,True,258,89,4,[]
490,True,1582,334,16,[]
491,True,201,205,18,[]
492,True,473,89,4,[]
493,True,1713,27,18,[]
494,True,1228,479,20,[]
495,True,586,446,12,[]
496,True,872,72,4,[]
497,True,498,258,12,[]
498,True,744,242,8,[]
499,True,1423,574,8,[677]
500,True,1716,354,2,[]
501,True,122,481,28,[]
502,True,825,393,26,[]
503,True,603,385,6,[]
504,True,881,227,14,"[477, 543]"
505,True,282,503,12,[]
506,True,1722,256,20,[]
507,True,300,53,10,[197]
508,True,1440,256,8,[]
509,True,1119,394,4,[310]
510,True,291,77,10,[]
511,True,502,26,24,[544]
512,True,803,444,10,[630]
513,True,1561,49,14,[598]
514,True,1473,217,16,[]
515,True,293,280,8,[]
516,True,839,378,8,[]
517,True,299,174,10,[]
518,True,207,450,10,[]
519,True,1473,527,2,[370]
520,True,228,66,2,[]
521,True,1620,197,20,[280]
522,True,1651,181,16,[]
523,True,932,377,14,[]
524,True,76,511,14,[]
525,True,1712,557,12,[]
526,True,1405,369,12,[]
527,True,799,476,8,[]
528,True,1162,42,12,"[132, 361]"
529,True,66,159,18,[]
530,True,393,147,10,[]
531,True,52,78,4,[]
532,True,628,483,16,[308]
533,True,1116,259,12,[]
534,True,713,305,8,[52]
535,True,889,118,10,[]
536,True,188,88,20,"[373, 625]"
537,True,738,136,14,[]
538,True,1610,476,6,[]
539,True,1403,166,10,[]
540,True,174,105,6,"[318, 340]"
541,True,431,370,24,[110]
542,True,1301,345,16,[312]
543,True,887,235,22,"[177, 504]"
544,True,511,25,12,[511]
545,True,701,27,30,"[120, 480]"
546,True,1368,534,10,[]
547,True,1490,335,20,[]
548,True,1381,405,18,[638]
549,True,13,421,16,[]
550,True,19,51,16,[]
551,True,1147,486,10,[289]
552,True,45,384,14,[]
553,True,1403,46,6,[686]
554,True,1738,19,14,[330]
555,True,1667,511,20,[223]
556,True,1698,156,14,[]
557,True,970,442,6,[]
558,True,445,88,12,[]
559,True,288,25,22,[]
560,True,221,95,6,[203]
561,True,1513,463,26,[]
562,True,1289,156,8,[]
563,True,1160,559,22,"[232, 418]"
564,True,797,265,4,[]
565,True,1238,532,12,[]
566,True,1694,254,10,[]
567,True,1112,12,6,[]
568,True,151,92,2,[]
569,True,281,222,16,[]
570,True,365,444,24,[94]
571,True,588,407,10,[]
572,True,306,81,8,[]
573,True,1098,181,20,[473]
574,True,393,467,10,[]
575,True,469,471,6,[]
576,True,134,308,4,[]
577,True,581,496,14,[]
578,True,1620,365,18,[186]
579,True,65,306,22,"[317, 718]"
580,True,458,583,8,[]
581,True,9,288,8,[389]
582,True,1568,540,16,[25]
583,True,1176,331,12,"[143, 426]"
584,True,1445,147,20,[251]
585,True,1298,318,12,[]
586,True,599,299,14,[147]
587,True,103,228,12,[]
588,True,1559,12,6,[]
589,True,856,561,20,[]
590,True,1221,36,16,[]
591,True,1172,200,4,[]
592,True,1057,575,18,[]
593,True,1460,576,4,[372]
594,True,1491,282,22,[]
595,True,1406,303,18,[673]
596,True,261,524,14,[399]
597,True,1495,43,18,[]
598,True,1557,58,12,"[131, 513]"
599,True,530,544,22,[294]
600,True,999,564,14,[]
601,True,840,97,28,[]
602,True,586,587,10,[]
603,True,628,177,14,"[41, 236, 459]"
604,True,1070,129,12,[]
605,True,721,335,26,[]
606,True,628,223,12,[]
607,True,144,522,22,[]
608,True,1247,510,8,[]
609,True,121,372,12,[]
610,True,1154,519,22,[271]
611,True,544,27,12,[]
612,True,733,44,12,[62]
613,True,1028,343,30,[]
614,True,1114,127,4,[]
615,True,170,380,12,"[360, 451]"
616,True,1725,63,16,[]
617,True,400,362,18,[]
618,True,1206,189,4,[]
619,True,1325,323,6,[]
620,True,63,359,20,[]
621,True,1497,365,16,[707]
622,True,1053,431,10,"[226, 730]"
623,True,1554,502,28,[]
624,True,1224,94,14,[]
625,True,199,79,16,"[124, 217, 536]"
626,True,202,506,6,[]
627,True,180,384,8,[]
628,True,1694,413,10,[401]
629,True,268,188,20,[98]
630,True,787,432,32,"[168, 512]"
631,True,1096,140,10,[]
632,True,392,440,16,[244]
633,True,725,432,20,[419]
634,True,549,448,22,[]
635,True,624,306,10,[]
636,True,1617,381,6,[]
637,True,1518,188,10,[]
638,True,1385,413,16,[548]
639,True,499,481,12,[11]
640,True,1114,361,18,[]
641,True,45,535,28,[]
642,True,974,538,22,"[134, 267, 319]"
643,True,806,407,4,[]
644,True,643,179,12,[41]
645,True,1629,490,16,[]
646,True,1732,418,8,[]
647,True,1354,270,14,[]
648,True,687,138,4,[]
649,True,804,126,14,[]
650,True,1652,249,10,[]
651,True,634,98,2,[]
652,True,1277,149,8,[]
653,True,1271,276,6,[]
654,True,731,283,24,[664]
655,True,1621,134,30,"[115, 279]"
656,True,425,518,16,[]
657,True,1030,191,24,[233]
658,True,449,256,18,[127]
659,True,1181,463,16,[]
660,True,473,487,14,[]
661,True,244,572,14,[]
662,True,1092,223,18,[396]
663,True,571,142,18,[]
664,True,724,275,14,[654]
665,True,1361,353,20,[]
666,True,1352,131,6,[]
667,True,1535,226,8,[]
668,True,603,344,18,[]
669,True,1285,110,14,[260]
670,True,153,166,16,[]
671,True,878,465,20,[]
672,True,243,449,4,[]
673,True,1412,299,12,[595]
674,True,416,462,22,"[362, 450]"
675,True,1435,331,6,[]
676,True,1575,179,10,[]
677,True,1417,578,22,[499]
678,True,274,329,8,[]
679,True,1186,103,6,[321]
680,True,719,500,20,[]
681,True,1483,152,26,[377]
682,True,1618,72,4,[]
683,True,1136,400,12,[]
684,True,161,315,2,[]
685,True,1194,172,6,[]
686,True,1402,48,12,[553]
687,True,57,519,10,[]
688,True,1092,360,22,[]
689,True,1725,224,28,[169]
690,True,1375,211,12,[]
691,True,1468,47,16,[]
692,True,588,562,10,[]
693,True,417,578,4,[]
694,True,704,240,26,[270]
695,True,616,387,14,[]
696,True,1574,357,24,[]
697,True,1153,324,12,[]
698,True,1269,293,20,[]
699,True,576,187,24,[]
700,True,1442,321,18,[]
701,True,474,540,10,[]
702,True,552,142,12,[]
703,True,1474,332,2,[]
704,True,1065,353,12,[]
705,True,216,550,14,"[154, 393]"
706,True,655,243,14,[209]
707,True,1509,369,14,"[621, 731]"
708,True,515,469,22,[]
709,True,71,393,22,[]
710,True,292,300,6,[]
711,True,5,248,6,[]
712,True,73,548,18,[]
713,True,693,355,16,[]
714,True,723,148,10,[]
715,True,1315,401,12,[]
716,True,396,547,4,[323]
717,True,1122,538,14,[]
718,True,64,305,12,"[317, 579]"
719,True,822,201,18,[183]
720,True,1131,351,14,[]
721,True,1183,397,16,[202]
722,True,804,535,18,[185]
723,True,1514,513,18,[]
724,True,444,194,18,[]
725,True,146,447,18,[]
726,True,1427,224,14,[92]
727,True,1624,405,26,[412]
728,True,1082,561,14,[]
729,True,366,112,10,[]
730,True,1049,426,10,[622]
731,True,1522,364,16,[707]
732,True,760,583,10,[]
733,True,888,164,26,[]
734,True,1170,490,16,[]
