DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
75,False,872,114,8,[]
76,False,454,590,14,[412]
77,False,1699,207,10,[184]
78,False,1624,412,10,[]
79,False,619,497,10,[]
80,False,417,396,4,[]
81,False,1724,387,12,[]
82,True,315,551,12,"[446, 721]"
83,False,27,538,8,[]
84,False,995,15,6,[]
85,False,669,501,6,[]
86,False,770,523,4,[]
87,False,890,329,32,"[268, 650]"
88,False,367,582,10,[37]
89,False,1082,177,28,"[208, 619]"
90,False,776,319,16,[]
91,False,1629,154,16,"[519, 626]"
92,True,771,490,10,[]
93,False,194,532,10,[]
94,False,1573,36,12,[279]
95,False,1281,593,6,[]
96,False,452,391,2,[]
97,False,361,510,34,"[367, 608, 657, 663, 714]"
98,False,970,269,12,[]
99,False,1404,587,14,[]
100,False,320,52,6,[]
101,False,228,387,4,[]
102,True,1289,142,8,"[142, 518]"
103,False,555,519,16,[]
104,False,484,280,12,[172]
105,False,1008,364,14,[106]
106,False,1022,380,32,[105]
107,False,14,468,8,[]
108,False,1043,249,10,[]
109,False,1222,345,6,[]
110,False,50,160,16,[]
111,False,107,26,14,[]
112,True,1693,586,10,[]
113,False,1105,159,4,[]
114,False,1476,178,12,[]
115,False,1522,108,28,[665]
116,False,524,496,8,[631]
117,False,393,235,16,[386]
118,False,1713,334,8,[]
119,False,1635,20,18,[]
120,False,270,156,2,[]
121,False,416,316,16,[]
122,True,221,138,16,[]
123,False,1263,34,18,[669]
124,False,19,565,12,[]
125,False,878,11,16,[]
126,False,1145,193,18,[672]
127,False,1672,535,8,[]
128,False,673,520,8,[]
129,False,1572,140,12,[]
130,False,436,530,14,[196]
131,False,1375,516,8,[]
132,True,1645,509,8,[]
133,False,1042,558,14,[]
134,False,245,26,22,[359]
135,False,1588,266,6,[]
136,False,621,218,12,[]
137,False,108,93,12,[8]
138,False,216,340,24,[670]
139,False,811,300,26,[305]
140,False,1281,568,8,[]
141,False,338,410,6,[]
142,True,1285,151,24,"[102, 518, 697]"
143,False,1379,420,20,[]
144,False,726,341,14,[]
145,False,969,462,14,[674]
146,False,1723,313,26,[]
147,False,1342,463,8,[]
148,False,1721,18,8,[]
149,False,1398,276,16,[]
150,False,408,30,18,[]
151,False,1122,58,4,[]
152,True,762,471,14,"[610, 616]"
153,False,139,423,12,[]
154,False,984,266,12,[]
155,False,1655,579,16,[]
156,False,1261,268,10,[]
157,False,1186,193,32,"[55, 327]"
158,False,785,422,18,"[232, 350]"
159,False,48,240,22,[290]
160,False,563,87,2,[539]
161,False,1567,285,14,[]
162,True,996,113,10,[56]
163,False,1371,85,30,[38]
164,False,1537,429,14,[]
165,False,1529,324,12,[]
166,False,1347,117,2,[]
167,False,365,65,18,[]
168,False,1094,202,12,[]
169,False,173,153,26,[344]
170,False,1207,105,18,[11]
171,False,379,261,8,[]
172,True,474,274,12,[104]
173,False,233,153,14,[]
174,False,1307,185,8,[556]
175,False,1741,152,12,[]
176,False,338,128,28,[]
177,False,1489,51,10,[]
178,False,410,129,6,[545]
179,False,1361,496,8,[]
180,False,141,360,18,[]
181,False,1355,157,10,[]
182,True,135,147,20,[]
183,False,1262,476,6,[413]
184,False,1704,200,8,[77]
185,False,1085,523,18,[]
186,False,1049,499,10,[375]
187,False,106,550,12,[]
188,False,1037,352,12,[]
189,False,479,249,12,[]
190,False,194,591,10,[]
191,False,998,513,18,"[534, 591]"
192,True,1189,530,8,[]
193,False,463,188,20,[]
194,False,1646,365,10,[]
195,False,128,106,16,[]
196,False,441,536,22,[130]
197,False,849,353,18,[]
198,False,717,172,12,[]
199,False,170,182,16,[]
200,False,57,563,14,[]
201,False,170,337,6,[]
202,True,555,246,4,[]
203,False,428,290,12,[]
204,False,241,488,8,[]
205,False,664,117,10,[]
206,False,542,178,18,[]
207,False,149,110,16,[]
208,False,1090,161,14,[89]
209,False,1177,138,10,[]
210,False,1570,117,30,[]
211,False,549,498,18,[227]
212,True,1200,429,6,[678]
213,False,598,67,6,[]
214,False,1256,526,8,[]
215,False,1587,530,12,[640]
216,False,40,506,24,[]
217,False,1030,461,20,[]
218,False,1145,499,26,"[295, 508, 723]"
219,False,1283,401,12,[444]
220,False,1297,8,2,[]
221,False,164,76,12,[430]
222,True,888,403,32,[]
223,False,1559,400,14,[]
224,False,852,550,14,[303]
225,False,1185,165,12,[]
226,False,1328,50,24,[]
227,False,542,483,28,[211]
228,False,297,370,16,"[550, 620]"
229,False,982,376,18,[]
230,False,956,197,14,[285]
231,False,1606,338,10,[]
232,True,773,438,24,"[158, 350]"
233,False,1080,440,8,[]
234,False,1112,262,22,[292]
235,False,1612,91,4,[]
236,False,1226,49,12,[]
237,False,1568,504,20,[347]
238,False,1510,466,6,[]
239,False,1057,569,18,"[49, 306]"
240,False,749,130,4,[]
241,False,1603,396,14,[]
242,True,830,471,12,[]
243,False,1119,273,4,[]
244,False,1003,582,10,[1]
245,False,88,177,8,[]
246,False,507,344,6,[]
247,False,686,182,36,"[53, 561, 576]"
248,False,262,10,20,[]
249,False,1701,169,14,[]
250,False,1380,465,10,[]
251,False,1149,151,12,[]
252,True,638,319,18,[]
253,False,254,588,6,[]
254,False,1375,58,12,[425]
255,False,573,347,8,[461]
256,False,1268,207,10,[]
257,False,1217,491,12,[]
258,False,1618,563,22,[]
259,False,516,308,8,[]
260,False,1351,121,8,[]
261,False,950,392,8,[]
262,True,795,444,16,[357]
263,False,1425,130,16,[]
264,False,1347,546,16,[]
265,False,1631,44,12,[19]
266,False,653,328,12,[]
267,False,595,514,14,"[27, 296]"
268,False,899,356,28,"[87, 650]"
269,False,1333,167,6,"[393, 681]"
270,False,1455,225,16,[]
271,False,816,124,4,[]
272,True,964,150,22,[527]
273,False,51,138,12,[]
274,False,1520,279,4,[476]
275,False,878,267,4,[546]
276,False,1605,31,10,[]
277,False,1018,309,24,"[41, 466]"
278,False,639,366,14,[535]
279,False,1563,46,28,[94]
280,False,1283,238,20,"[65, 486]"
281,False,31,197,8,[]
282,True,582,284,10,[]
283,False,356,205,22,[]
284,False,111,336,12,"[557, 709]"
285,False,955,208,18,"[230, 415, 614]"
286,False,971,578,8,[]
287,False,372,566,4,[]
288,False,918,548,18,[]
289,False,853,47,6,[]
290,False,66,242,18,"[159, 606]"
291,False,1481,462,16,[]
292,True,1126,262,8,[234]
293,False,1398,155,12,[]
294,False,14,543,4,[]
295,False,1144,499,14,"[218, 723]"
296,False,592,511,26,"[27, 267]"
297,False,531,190,10,[]
298,False,1623,225,18,[470]
299,False,264,498,10,[]
300,False,1248,254,22,[485]
301,False,1394,133,22,[]
302,True,437,94,2,[]
303,False,864,553,16,"[224, 354]"
304,False,1528,233,14,[]
305,False,798,313,16,"[139, 609]"
306,False,1064,570,14,"[49, 239]"
307,False,15,442,10,[]
308,False,712,313,20,[437]
309,False,781,188,22,[]
310,False,392,10,14,[]
311,False,406,439,8,[]
312,True,442,373,12,[]
313,False,217,304,12,[]
314,False,1370,335,22,[560]
315,False,817,190,14,[]
316,False,712,394,12,[]
317,False,1652,72,30,[]
318,False,942,500,16,[420]
319,False,695,500,18,[]
320,False,333,25,14,[]
321,False,442,13,10,[]
322,True,1518,475,18,[488]
323,False,757,500,6,[399]
324,False,366,290,24,"[581, 695]"
325,False,182,292,24,[]
326,False,1145,274,10,[]
327,False,1169,187,14,[157]
328,False,1690,396,28,[653]
329,False,1421,152,10,[]
330,False,1303,367,16,[]
331,False,431,465,12,[]
332,True,1491,484,24,"[488, 536, 645]"
333,False,1508,254,4,[]
334,False,297,272,26,"[362, 533]"
335,False,1481,521,8,[]
336,False,1412,277,8,[]
337,False,209,57,4,[]
338,False,1644,217,14,[]
339,False,347,444,26,[]
340,False,786,103,12,[]
341,False,138,259,18,[652]
342,True,1111,420,12,[]
343,False,1387,321,14,[]
344,False,183,143,8,[169]
345,False,933,569,12,[]
346,False,14,458,12,[]
347,False,1576,485,28,[237]
348,False,1115,23,20,[]
349,False,546,432,4,[]
350,False,783,426,8,"[158, 232]"
351,False,1431,174,6,[]
352,True,150,174,16,"[30, 639]"
353,False,1523,24,18,[]
354,False,867,562,8,[303]
355,False,1603,312,6,[]
356,False,1421,419,16,[]
357,False,796,449,14,[262]
358,False,1420,99,8,[]
359,False,229,28,12,[134]
360,False,799,520,26,[379]
361,False,1666,350,8,[]
362,True,303,265,20,[334]
363,False,1600,473,4,[]
364,False,1162,383,8,[]
365,False,1149,546,6,[]
366,False,509,579,4,[]
367,False,378,504,6,[97]
368,False,466,443,14,[]
369,False,26,160,12,[554]
370,False,1281,378,12,[]
371,False,812,247,12,[]
372,True,1136,138,8,[]
373,False,762,589,8,[]
374,False,1396,372,6,[]
375,False,1064,495,24,[186]
376,False,1739,95,12,[]
377,False,1232,206,22,[]
378,False,399,83,20,[]
379,False,808,507,20,[360]
380,False,896,442,22,[]
381,False,136,496,18,[]
382,True,742,579,10,[]
383,False,1148,333,16,[]
384,False,1373,562,8,[]
385,False,398,191,10,[]
386,False,402,222,28,"[117, 579]"
387,False,107,60,18,[]
388,False,1045,438,12,[]
389,False,1652,166,16,[519]
390,False,1188,453,12,[]
391,False,1037,407,8,[]
392,True,776,265,10,[]
393,False,1330,169,20,"[269, 681]"
394,False,1347,26,12,[]
395,False,748,307,8,[]
396,False,942,340,12,[]
397,False,860,436,18,[]
398,False,1047,58,4,[]
399,False,754,506,16,[323]
400,False,1122,4,8,[]
401,False,1154,49,10,[]
402,True,199,446,8,[]
403,False,744,81,22,[]
404,False,60,406,8,[]
405,False,756,151,6,[]
406,False,131,75,14,[44]
407,False,843,459,12,[713]
408,False,890,221,24,[]
409,False,1178,504,22,[]
410,False,942,102,12,[]
411,False,1229,82,30,[]
412,True,459,580,14,[76]
413,False,1270,480,16,"[183, 498]"
414,False,833,367,12,[]
415,False,967,220,26,"[285, 614]"
416,False,318,340,8,[]
417,False,696,100,18,[]
418,False,1460,492,16,[]
419,False,33,81,14,[]
420,False,948,502,14,[318]
421,False,1485,247,8,[]
422,True,650,381,10,[]
423,False,526,358,8,[]
424,False,1695,241,22,[]
425,False,1381,59,8,[254]
426,False,161,273,28,[34]
427,False,1257,101,12,[]
428,False,1211,513,16,[548]
429,False,1636,85,8,[]
430,False,172,87,16,[221]
431,False,641,403,28,[]
432,True,313,532,12,"[446, 721]"
433,False,819,390,16,[]
434,False,894,131,12,[]
435,False,688,382,14,[]
436,False,1634,406,2,[]
437,False,727,305,16,[308]
438,False,1457,150,16,[]
439,False,274,34,14,[]
440,False,959,75,4,[]
441,False,605,239,10,[]
442,True,1546,554,18,[47]
443,False,737,339,8,[]
444,False,1288,394,22,[219]
445,False,1055,416,26,[]
446,False,314,544,14,"[82, 432, 721]"
447,False,1273,345,10,[]
448,False,1132,294,20,[]
449,False,1360,302,8,[]
450,False,1181,232,10,[]
451,False,1595,284,12,[]
452,True,878,570,8,[]
453,False,1126,500,6,[]
454,False,988,346,10,[]
455,False,1241,15,4,[]
456,False,1688,561,10,[]
457,False,520,15,8,[]
458,False,840,277,12,[]
459,False,500,19,18,[]
460,False,733,121,14,[]
461,False,583,350,14,"[3, 255]"
462,True,1736,436,6,[]
463,False,195,22,8,[]
464,False,1551,460,8,[]
465,False,1366,28,20,[]
466,False,1024,317,12,[277]
467,False,516,58,6,[]
468,False,411,450,12,[]
469,False,1324,242,10,[]
470,False,1628,232,18,[298]
471,False,185,342,4,[]
472,True,379,389,14,[23]
473,False,1694,9,14,[]
474,False,661,286,4,[]
475,False,1510,287,6,[476]
476,False,1512,285,24,"[274, 475]"
477,False,573,102,4,[]
478,False,862,156,12,[]
479,False,1038,50,4,[]
480,False,1066,80,16,[]
481,False,225,368,22,[]
482,True,788,54,14,[]
483,False,1718,351,12,[]
484,False,842,28,20,[612]
485,False,1236,258,10,[300]
486,False,1289,234,18,[280]
487,False,1715,543,34,"[63, 649]"
488,False,1502,477,18,"[322, 332, 645]"
489,False,1026,347,8,[]
490,False,753,293,8,[]
491,False,51,19,10,[]
492,True,1566,549,10,[]
493,False,24,116,12,[]
494,False,1294,461,12,[]
495,False,1073,592,10,[]
496,False,475,453,12,[]
497,False,218,213,12,"[40, 680]"
498,False,1272,478,14,[413]
499,False,1174,111,2,[]
500,False,936,459,12,[]
501,False,909,184,12,[]
502,True,1739,56,10,[]
503,False,1121,404,16,[]
504,False,1429,212,16,[]
505,False,1598,61,6,[]
506,False,995,191,10,[]
507,False,1565,328,30,[]
508,False,1153,484,10,[218]
509,False,268,189,10,[625]
510,False,1274,516,16,[]
511,False,586,295,6,[]
512,True,236,191,6,[]
513,False,790,344,4,[]
514,False,1222,116,14,[]
515,False,546,237,18,[632]
516,False,549,448,20,[]
517,False,1660,411,8,[]
518,False,1292,148,6,"[102, 142]"
519,False,1637,167,16,"[91, 389]"
520,False,1572,89,8,[]
521,False,1565,83,10,[]
522,True,229,466,26,[]
523,False,284,549,14,[580]
524,False,1284,295,22,"[698, 722]"
525,False,1520,389,6,[]
526,False,201,309,14,[]
527,False,947,150,24,"[272, 589]"
528,False,1070,144,18,[]
529,False,877,280,20,[546]
530,False,568,55,6,[]
531,False,550,552,4,[]
532,True,580,453,10,[]
533,False,282,270,8,[334]
534,False,1004,502,12,"[191, 591]"
535,False,635,374,8,[278]
536,False,1492,498,8,[332]
537,False,167,49,16,[]
538,False,961,334,10,[]
539,False,559,87,12,[160]
540,False,1166,220,12,[629]
541,False,1174,35,14,[]
542,True,428,503,16,[]
543,False,1079,50,8,[]
544,False,277,130,4,[]
545,False,399,134,20,[178]
546,False,883,261,22,"[275, 529]"
547,False,173,553,12,[]
548,False,1203,513,22,[428]
549,False,80,347,8,[]
550,False,301,364,4,[228]
551,False,1142,33,6,[]
552,True,418,113,14,[]
553,False,1639,451,22,[]
554,False,17,164,12,[369]
555,False,319,142,8,[]
556,False,1309,184,20,"[174, 681]"
557,False,113,329,6,[284]
558,False,1033,128,18,[]
559,False,915,335,8,[]
560,False,1379,341,16,[314]
561,False,676,197,14,[247]
562,True,1467,286,36,[679]
563,False,40,450,4,[]
564,False,364,458,4,[]
565,False,601,350,18,"[3, 618]"
566,False,1717,407,8,[]
567,False,970,396,16,[]
568,False,1247,211,2,[]
569,False,1253,403,18,[]
570,False,191,457,18,[]
571,False,18,306,12,[611]
572,True,482,548,10,[]
573,False,91,538,8,[]
574,False,1110,176,8,[]
575,False,619,432,4,[]
576,False,691,175,14,[247]
577,False,1495,334,14,[]
578,False,163,546,2,[]
579,False,420,232,36,[386]
580,False,292,549,18,"[523, 721]"
581,False,369,310,18,[324]
582,True,815,372,10,[]
583,False,1390,239,12,[]
584,False,618,271,2,[]
585,False,67,109,14,[]
586,False,1663,295,10,[]
587,False,424,404,8,[]
588,False,290,213,10,[]
589,False,936,158,14,[527]
590,False,696,46,20,[]
591,False,1008,507,14,"[191, 534]"
592,True,447,499,12,[]
593,False,804,35,8,[]
594,False,722,88,4,[]
595,False,991,43,14,[]
596,False,1193,403,6,[]
597,False,764,88,8,[]
598,False,788,580,14,[]
599,False,1700,126,18,[50]
600,False,324,494,16,[]
601,False,1374,164,6,[668]
602,True,378,46,4,[]
603,False,434,65,6,[]
604,False,569,547,16,[]
605,False,600,327,14,[]
606,False,74,247,20,[290]
607,False,1309,35,18,[]
608,False,346,514,16,[97]
609,False,794,322,4,[305]
610,False,769,464,16,"[152, 616]"
611,False,23,306,8,[571]
612,True,829,19,14,[484]
613,False,736,497,10,[]
614,False,968,219,28,"[285, 415]"
615,False,1428,533,24,[]
616,False,763,476,20,"[152, 610]"
617,False,953,573,10,[]
618,False,603,360,18,[565]
619,False,1059,177,22,[89]
620,False,311,372,14,[228]
621,False,191,215,6,[]
622,True,1179,244,12,[]
623,False,1333,195,12,[]
624,False,258,268,8,[]
625,False,269,188,16,[509]
626,False,1619,152,6,[91]
627,False,1348,215,6,[]
628,False,514,387,18,[]
629,False,1159,223,24,[540]
630,False,1035,231,10,[]
631,False,513,500,28,[116]
632,True,548,234,8,[515]
633,False,750,261,10,[]
634,False,371,153,24,[666]
635,False,1404,435,16,[]
636,False,1065,442,12,[]
637,False,319,402,8,[]
638,False,1320,321,10,[]
639,False,148,172,16,"[30, 352]"
640,False,1577,528,28,[215]
641,False,1594,560,20,[]
642,True,1088,483,6,[]
643,False,1445,453,6,[]
644,False,114,529,16,[]
645,False,1491,479,16,"[332, 488]"
646,False,624,33,20,[]
647,False,1255,499,14,[]
648,False,261,61,24,[]
649,False,1730,538,6,[487]
650,False,883,346,24,"[87, 268]"
651,False,1000,59,18,[2]
652,True,125,250,14,[341]
653,False,1678,401,12,[328]
654,False,100,398,24,[]
655,False,725,44,10,[]
656,False,285,13,8,[]
657,False,364,515,14,"[97, 714]"
658,False,1134,422,8,[]
659,False,570,531,10,[]
660,False,354,388,8,[]
661,False,629,94,26,[686]
662,True,11,529,16,[]
663,False,375,522,12,"[97, 714]"
664,False,172,20,2,[]
665,False,1526,101,8,[115]
666,False,375,144,2,[634]
667,False,1510,207,12,[]
668,False,1376,162,8,[601]
669,False,1252,25,14,[123]
670,False,213,352,8,[138]
671,False,1124,203,18,[]
672,True,1147,186,2,[126]
673,False,213,589,2,[]
674,False,964,443,26,[145]
675,False,1484,75,12,[]
676,False,285,78,4,[]
677,False,637,471,12,[]
678,False,1190,432,22,[212]
679,False,1471,296,10,[562]
680,False,226,212,16,"[40, 497]"
681,False,1322,173,20,"[269, 393, 556]"
682,True,1247,322,20,[]
683,False,1000,148,18,[]
684,False,934,359,14,[]
685,False,1458,544,12,[]
686,False,637,106,16,[661]
687,False,525,450,16,[]
688,False,1706,49,8,[]
689,False,1687,269,10,[16]
690,False,1525,43,12,[]
691,False,86,134,14,[]
692,True,1604,174,14,[]
693,False,1031,196,18,[]
694,False,864,260,14,[]
695,False,362,295,4,[324]
696,False,1499,262,8,[]
697,False,1279,162,18,[142]
698,False,1292,289,14,"[524, 722]"
699,False,550,207,16,[]
700,False,1303,569,16,[]
701,False,1586,188,16,[]
702,True,1531,193,2,[]
703,False,1575,206,10,[]
704,False,1117,314,16,[]
705,False,1162,263,26,[]
706,False,500,121,6,[]
707,False,137,337,20,[]
708,False,574,403,8,[]
709,False,110,340,10,[284]
710,False,1099,78,10,[]
711,False,1607,22,2,[]
712,True,483,342,12,[]
713,False,834,450,28,[407]
714,False,369,511,16,"[97, 657, 663]"
715,False,417,61,4,[]
716,False,676,237,20,[]
717,False,10,18,8,[]
718,False,432,582,26,[]
719,False,1642,475,18,[]
720,False,486,231,20,[]
721,False,308,542,20,"[82, 432, 446, 580]"
722,True,1291,304,24,"[524, 698]"
723,False,1144,506,4,"[218, 295]"
724,False,1686,340,12,[]
725,False,1133,473,16,[]
726,False,1687,473,8,[]
727,False,742,431,6,[]
728,False,1137,340,8,[]
729,False,784,88,6,[]
730,False,1189,281,20,[]
