DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
189,False,344,238,6,[]
190,False,1683,497,6,[]
191,False,484,161,10,[]
192,True,1507,81,2,[]
193,False,476,411,8,[161]
194,False,216,230,20,[]
195,False,1303,577,12,[]
196,False,1408,492,18,[]
197,False,1209,564,14,[]
198,False,1682,199,16,[]
199,False,514,373,28,[]
200,False,861,383,4,[]
201,False,714,337,18,[338]
202,True,1438,260,20,[]
203,False,1491,22,14,[]
204,False,1523,94,26,[94]
205,False,1356,459,14,"[27, 64]"
206,False,1303,203,22,[]
207,False,462,85,6,[]
208,False,412,83,8,[79]
209,False,466,508,12,[]
210,False,1107,281,6,[]
211,False,1236,239,16,[146]
212,True,1250,579,12,[]
213,False,1702,481,8,[]
214,False,1465,555,6,[]
215,False,1557,546,14,[]
216,False,1296,126,26,[]
217,False,1308,363,22,[137]
218,False,722,529,20,[]
219,False,663,236,6,[]
220,False,524,221,20,"[130, 293]"
221,False,1343,410,12,[]
222,True,1574,430,14,[]
223,False,30,508,16,"[97, 229]"
224,False,1187,213,20,[]
225,False,176,319,20,[]
226,False,692,368,6,[]
227,False,1127,420,16,[]
228,False,1413,50,18,[1]
229,False,31,518,14,"[32, 223]"
230,False,1205,514,10,[]
231,False,87,324,16,[]
232,True,1514,528,14,[]
233,False,1417,461,14,[]
234,False,1679,466,12,[]
235,False,1473,373,8,[]
236,False,1214,407,14,[]
237,False,1389,480,10,[92]
238,False,379,488,8,[]
239,False,1711,189,8,[]
240,False,1535,190,16,[]
241,False,1008,293,6,[]
242,True,387,107,8,[]
243,False,406,53,2,[]
244,False,749,475,10,[]
245,False,470,188,16,[]
246,False,1610,266,12,[]
247,False,877,588,8,[]
248,False,1291,34,18,[]
249,False,1029,245,6,[]
250,False,1272,93,6,[]
251,False,1518,204,6,[]
252,True,1694,58,12,[]
253,False,254,123,16,[]
254,False,1287,248,6,[]
255,False,842,341,4,[]
256,False,77,178,14,[]
257,False,1471,330,8,[]
258,False,1465,231,6,[]
259,False,898,564,8,[]
260,False,1335,236,10,[128]
261,False,904,207,16,[]
262,True,683,564,6,[]
263,False,1140,346,12,[]
264,False,570,109,12,[]
265,False,432,405,10,[]
266,False,1579,52,14,[277]
267,False,122,374,20,[]
268,False,1054,242,12,[]
269,False,1641,170,16,[112]
270,False,1693,24,24,[]
271,False,88,483,26,[]
272,True,1478,346,6,[]
273,False,1272,372,10,[367]
274,False,640,494,10,[]
275,False,746,498,10,[]
276,False,924,455,8,[]
277,False,1595,63,36,[266]
278,False,1233,516,20,[]
279,False,1704,563,26,[]
280,False,858,76,12,[]
281,False,1243,371,8,[]
282,True,987,240,14,[]
283,False,1454,566,10,[]
284,False,772,556,18,[]
285,False,12,42,10,[]
286,False,301,481,10,[]
287,False,449,197,18,[]
288,False,1217,236,16,[]
289,False,235,53,18,[]
290,False,1337,165,12,[]
291,False,1281,468,12,[]
292,True,365,34,20,[]
293,False,523,243,36,"[130, 220]"
294,False,75,222,12,[156]
295,False,1205,222,18,[]
296,False,713,198,12,[]
297,False,591,153,20,[]
298,False,1667,575,12,[]
299,False,1378,272,8,[]
300,False,940,239,28,[20]
301,False,43,511,10,[]
302,True,953,153,16,[]
303,False,1001,381,16,[]
304,False,872,9,16,[]
305,False,1488,311,18,[]
306,False,484,212,10,[376]
307,False,799,136,12,[46]
308,False,1257,397,18,[]
309,False,834,323,4,[]
310,False,40,183,18,[]
311,False,216,563,12,[]
312,True,1310,398,14,[]
313,False,1378,26,8,[]
314,False,798,52,18,[]
315,False,1272,257,12,[]
316,False,508,503,8,[120]
317,False,273,576,10,[]
318,False,921,209,10,[]
319,False,881,476,14,[59]
320,False,396,31,12,[]
321,False,294,341,20,[]
322,True,401,513,6,[]
323,False,607,496,12,[354]
324,False,1499,508,10,[]
325,False,1010,16,22,[]
326,False,1500,51,10,[]
327,False,1030,487,18,[]
328,False,810,78,18,[]
329,False,1312,453,12,[]
330,False,1598,395,26,[]
331,False,310,325,18,[]
332,True,1000,482,4,[]
333,False,435,131,12,[]
334,False,608,588,12,[]
335,False,290,541,8,[370]
336,False,881,156,12,[]
337,False,846,450,10,[]
338,False,723,339,12,[201]
339,False,777,270,20,[]
340,False,1525,271,18,[]
341,False,226,125,2,[]
342,True,1650,265,10,[]
343,False,372,337,8,[371]
344,False,1571,513,10,[]
345,False,1335,17,18,[]
346,False,8,310,10,[]
347,False,671,330,8,[]
348,False,979,265,12,[]
349,False,1389,139,14,[]
350,False,985,204,16,[]
351,False,970,486,18,[]
352,True,54,187,6,[]
353,False,1216,154,6,[]
354,False,619,498,16,[323]
355,False,219,486,4,[]
356,False,309,494,4,[]
357,False,195,438,14,[]
358,False,533,565,12,[]
359,False,653,526,16,[]
360,False,841,75,18,[]
361,False,931,556,26,[]
362,True,1093,411,22,[]
363,False,801,339,12,[]
364,False,1266,267,6,[]
365,False,1198,504,12,[122]
366,False,76,582,8,[]
367,False,1261,369,14,[273]
368,False,890,369,14,[]
369,False,994,121,10,[]
370,False,287,548,14,[335]
371,False,372,335,6,[343]
372,True,1112,298,4,[]
373,False,778,342,8,[]
374,False,1128,271,16,[]
375,False,1470,197,22,[]
376,False,476,212,10,[306]
377,False,410,510,6,[]
378,False,226,512,8,[]
379,False,1487,200,4,[]
380,False,1077,531,8,[]
381,False,1586,587,10,[]
382,True,1294,595,2,[]
383,False,303,142,10,[]
