DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
276,True,553,527,22,[]
277,True,1230,111,20,[]
278,True,1302,326,14,[]
279,True,1470,495,8,[54]
280,True,761,513,14,[]
281,True,93,489,12,[]
282,True,1297,570,10,[]
283,True,667,421,16,[91]
284,True,819,59,20,[]
285,True,1709,109,10,[]
286,True,432,118,28,[]
287,True,1343,79,26,[]
288,True,24,63,8,[]
289,True,600,471,10,[]
290,True,1365,19,8,[]
291,True,1488,384,18,[]
292,True,1417,582,20,[10]
293,True,1660,369,10,[]
294,True,129,508,10,[]
295,True,1250,74,16,[]
296,True,274,172,14,[]
297,True,1057,515,4,[]
298,True,1499,530,18,[]
299,True,74,549,6,[]
300,True,376,283,14,[]
301,True,208,530,8,[41]
302,True,1355,202,6,[]
