DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
250,False,1019,393,14,[]
251,False,509,309,2,[]
252,True,1202,15,22,"[50, 225]"
253,False,102,530,4,[]
254,False,582,323,20,[1]
255,False,619,398,18,[]
256,False,560,120,10,[]
257,False,118,414,4,[]
258,False,482,53,12,[]
259,False,1628,325,12,[]
260,False,1120,303,16,[55]
261,False,1614,279,22,[532]
262,True,130,192,10,[]
263,False,284,458,16,[191]
264,False,260,123,14,[]
265,False,438,444,18,[]
266,False,1410,168,14,[]
267,False,900,118,14,[]
268,False,1193,550,18,[]
269,False,167,510,4,[408]
270,False,1563,91,8,[]
271,False,1343,560,24,[]
272,True,1524,569,12,[177]
273,False,54,412,12,[]
274,False,340,111,14,[242]
275,False,1473,41,10,[149]
276,False,147,77,4,[]
277,False,865,99,10,[]
278,False,1266,541,12,[204]
279,False,1409,272,18,[]
280,False,1306,335,16,[]
281,False,1438,308,26,[232]
282,True,1514,106,10,[]
283,False,349,424,18,[38]
284,False,777,154,14,[]
285,False,1048,435,12,[]
286,False,454,205,10,[]
287,False,1728,88,4,[]
288,False,758,62,12,[]
289,False,906,153,20,[]
290,False,452,58,10,[]
291,False,1056,571,16,[]
292,True,1120,193,26,[]
293,False,980,221,14,[157]
294,False,1575,515,8,[]
295,False,1713,307,18,[]
296,False,1023,466,10,[]
297,False,759,571,22,[]
298,False,233,545,16,[178]
299,False,356,517,16,[]
300,False,1370,345,14,[370]
301,False,31,197,14,[150]
302,True,1467,433,10,[]
303,False,164,138,6,[522]
304,False,616,554,4,[]
305,False,812,154,4,[355]
306,False,1264,200,4,[]
307,False,856,37,16,[237]
308,False,875,174,22,[]
309,False,1405,118,8,[]
310,False,715,274,20,[]
311,False,1032,372,20,[720]
312,True,1709,52,8,[]
313,False,1649,30,22,[534]
314,False,14,19,22,[]
315,False,787,281,20,"[360, 491]"
316,False,1511,197,14,[80]
317,False,102,77,14,[]
318,False,532,566,12,[]
319,False,1298,275,12,[608]
320,False,1322,531,14,[]
321,False,601,20,6,[]
322,True,1235,396,2,[]
323,False,481,143,6,[]
324,False,469,184,22,[434]
325,False,1016,34,10,[]
326,False,1380,495,16,[120]
327,False,1144,550,10,[]
328,False,403,50,12,[558]
329,False,297,396,16,"[89, 403]"
330,False,607,502,16,[]
331,False,546,18,12,[]
332,True,1271,427,22,[]
333,False,14,475,10,[]
334,False,466,102,20,[]
335,False,320,461,12,[]
336,False,340,491,12,[]
337,False,640,438,8,[]
338,False,68,261,22,[401]
339,False,549,163,14,[]
340,False,1113,545,12,[226]
341,False,841,564,18,[]
342,True,1160,59,14,[]
343,False,174,377,14,[]
344,False,745,378,16,[]
345,False,673,489,16,[]
346,False,324,111,18,[500]
347,False,388,258,8,[28]
348,False,1330,363,8,[]
349,False,1666,399,6,[]
350,False,212,211,18,[220]
351,False,770,178,8,"[155, 692]"
352,True,238,334,14,[407]
353,False,274,11,12,[]
354,False,812,282,18,[491]
355,False,804,148,22,[305]
356,False,159,342,28,[]
357,False,1690,327,4,[33]
358,False,27,116,6,[]
359,False,1320,35,6,[]
360,False,780,294,18,[315]
361,False,615,185,10,[]
362,True,746,560,12,[]
363,False,1318,59,8,[]
364,False,1112,559,14,[226]
365,False,1144,490,18,[422]
366,False,500,231,16,[]
367,False,182,471,16,"[214, 584]"
368,False,1522,228,2,[]
369,False,1039,521,8,[60]
370,False,1360,355,16,[300]
371,False,1101,72,2,[]
372,True,1646,202,10,[]
373,False,481,16,20,[]
374,False,1176,356,10,[]
375,False,513,416,8,[]
376,False,1160,169,24,[]
377,False,1571,290,20,[]
378,False,512,439,10,[]
379,False,648,104,14,[196]
380,False,1569,103,8,[]
381,False,18,294,10,[539]
382,True,1594,434,14,[]
383,False,1045,218,20,[]
384,False,1334,79,30,[]
385,False,1710,347,12,[]
386,False,224,477,12,[661]
387,False,907,215,10,"[57, 65]"
388,False,228,178,16,[]
389,False,1009,187,2,[643]
390,False,357,68,18,"[396, 672]"
391,False,78,44,12,[]
392,True,552,98,4,[]
393,False,711,214,10,[]
394,False,1466,357,10,[]
395,False,662,520,12,[691]
396,False,356,63,24,"[390, 672]"
397,False,301,160,16,[533]
398,False,257,532,6,[]
399,False,1136,301,12,[]
400,False,294,81,16,[]
401,False,72,271,20,[338]
402,True,849,520,6,[]
403,False,306,398,12,[329]
404,False,935,477,6,[]
405,False,645,224,14,[]
406,False,809,491,4,[]
407,False,225,338,18,[352]
408,False,171,513,18,[269]
409,False,229,237,18,[]
410,False,1391,29,14,[]
411,False,1464,223,4,[]
412,True,1086,219,24,[462]
413,False,4,226,8,[73]
414,False,1074,66,6,[]
415,False,1617,295,8,[]
416,False,328,227,4,[]
417,False,294,283,10,[]
418,False,1557,534,8,[]
419,False,1658,212,10,[]
420,False,539,544,10,[695]
421,False,135,153,12,[]
422,True,1145,480,24,[365]
423,False,107,474,8,[]
424,False,957,543,24,[561]
425,False,1352,190,18,[]
426,False,892,35,22,[12]
427,False,188,561,10,[]
428,False,487,526,10,[]
429,False,662,443,20,[614]
430,False,444,488,14,[]
431,False,993,82,12,[]
432,True,450,72,12,[]
433,False,871,275,8,[]
434,False,476,179,12,[324]
435,False,645,165,14,[]
436,False,709,575,8,[]
437,False,1386,15,2,[]
438,False,536,160,10,[]
439,False,1219,313,12,[546]
440,False,531,29,4,[]
441,False,138,208,4,[]
442,True,134,348,12,[]
443,False,1730,160,10,[]
444,False,1400,237,8,[]
445,False,628,573,20,[564]
446,False,782,48,8,[]
447,False,133,92,18,[486]
448,False,681,549,6,[]
449,False,227,507,14,"[165, 650]"
450,False,1397,59,12,[]
451,False,560,475,10,[607]
452,True,553,592,10,[]
453,False,1442,405,8,[]
454,False,796,354,14,[]
455,False,424,210,6,[]
456,False,160,270,18,[]
457,False,969,500,10,[]
458,False,801,479,12,[]
459,False,467,119,10,[]
460,False,623,206,10,[]
461,False,1625,413,8,[]
462,True,1090,214,22,[412]
463,False,986,133,8,[]
464,False,589,517,10,[]
465,False,1726,133,24,[51]
466,False,21,544,22,[]
467,False,265,39,14,[]
468,False,1013,413,12,[]
469,False,92,320,10,[]
470,False,294,235,14,[]
471,False,1154,420,20,[]
472,True,1158,130,4,[]
473,False,831,400,10,[]
474,False,1443,492,12,[]
475,False,1480,255,6,[726]
476,False,154,323,10,[]
477,False,1583,262,10,[]
478,False,66,586,12,[536]
479,False,527,57,12,[]
480,False,429,527,22,[]
481,False,61,365,22,"[582, 622]"
482,True,52,297,20,[217]
483,False,679,221,20,[520]
484,False,1121,17,8,[]
485,False,56,441,26,"[169, 190]"
486,False,140,86,12,[447]
487,False,848,319,6,[]
488,False,69,342,6,[]
489,False,736,105,10,[]
490,False,823,463,16,[]
491,False,801,270,20,"[97, 315, 354]"
492,True,1577,155,26,[623]
493,False,1606,512,22,[]
494,False,1501,543,28,[]
495,False,1196,566,4,[497]
496,False,268,497,2,[]
497,False,1196,563,6,[495]
498,False,187,400,20,[]
499,False,106,235,24,"[85, 665]"
500,False,331,94,22,"[242, 346]"
501,False,547,272,10,[]
502,True,1091,124,8,[575]
503,False,1068,449,6,[]
504,False,1012,456,10,[]
505,False,92,282,8,[518]
506,False,299,543,16,[]
507,False,941,182,14,[]
508,False,760,382,12,"[244, 636, 712]"
509,False,231,319,8,[]
510,False,361,280,10,[]
511,False,914,520,18,[]
512,True,1256,513,12,[]
513,False,1334,274,12,[]
514,False,448,313,12,[]
515,False,1704,361,6,[]
516,False,1671,492,4,[]
517,False,1356,513,6,[]
518,False,96,277,6,[505]
519,False,1258,283,22,"[79, 215]"
520,False,664,224,16,[483]
521,False,1401,360,18,[]
522,True,168,141,10,[303]
523,False,579,194,10,[]
524,False,1525,507,12,[537]
525,False,776,130,20,[667]
526,False,311,10,14,[]
527,False,306,571,4,[]
528,False,1529,76,4,[]
529,False,1704,110,18,[]
530,False,340,588,12,[]
531,False,918,265,8,[]
532,True,1612,275,10,[261]
533,False,296,152,30,[397]
534,False,1640,42,16,[313]
535,False,985,230,4,[157]
536,False,55,585,22,[478]
537,False,1528,501,12,[524]
538,False,133,370,8,[]
539,False,15,286,18,[381]
540,False,375,217,18,"[122, 727]"
541,False,716,221,6,[]
542,True,578,566,10,[]
543,False,740,51,10,[]
544,False,473,533,14,[]
545,False,844,410,20,[]
546,False,1213,302,14,[439]
547,False,388,490,18,[]
548,False,453,173,12,[]
549,False,998,455,14,[]
550,False,1259,220,16,[]
551,False,10,266,6,[]
552,True,415,116,14,[]
553,False,935,49,16,[70]
554,False,568,301,20,[1]
555,False,1491,413,8,[]
556,False,1652,171,12,[]
557,False,640,484,28,[]
558,False,391,58,22,[328]
559,False,675,263,12,[]
560,False,760,371,8,[74]
561,False,952,557,18,[424]
562,True,1038,192,6,[]
563,False,822,159,12,[]
564,False,632,581,12,[445]
565,False,1592,336,20,[]
566,False,862,272,6,[]
567,False,1463,10,10,[]
568,False,1165,330,24,[230]
569,False,816,34,8,[]
570,False,350,10,12,[]
571,False,371,339,10,[39]
572,True,1298,527,14,[]
573,False,885,317,12,[136]
574,False,658,38,20,[]
575,False,1093,121,6,[502]
576,False,893,495,10,[]
577,False,1170,49,14,[]
578,False,757,76,16,[]
579,False,1307,352,10,[]
580,False,717,23,14,[]
581,False,36,159,18,[]
582,True,43,360,24,[481]
583,False,684,404,22,[]
584,False,173,468,14,[367]
585,False,1489,365,18,[]
586,False,29,566,16,[]
587,False,332,181,10,[]
588,False,1306,13,6,[]
589,False,1423,184,22,[]
590,False,1013,486,6,[]
591,False,487,502,18,[]
592,True,632,186,18,[61]
593,False,109,397,22,[]
594,False,270,559,2,[]
595,False,1239,415,10,[]
596,False,1630,220,12,[]
597,False,616,141,4,[]
598,False,889,414,22,[]
599,False,1593,66,8,[]
600,False,1306,557,12,[]
601,False,526,280,2,[]
602,True,108,559,16,[]
603,False,119,328,8,[]
604,False,578,68,18,[]
605,False,575,379,8,[]
606,False,648,519,12,[]
607,False,576,472,24,[451]
608,False,1296,274,12,[319]
609,False,913,493,18,[]
610,False,96,219,8,[]
611,False,249,99,8,"[101, 682]"
612,True,552,185,14,[]
613,False,131,144,6,[]
614,False,666,463,26,"[3, 429]"
615,False,1608,334,4,[]
616,False,862,435,26,[5]
617,False,914,282,10,[]
618,False,745,228,16,[]
619,False,1200,452,12,[]
620,False,844,288,6,[]
621,False,286,182,12,[]
622,True,68,366,8,[481]
623,False,1593,164,12,[492]
624,False,12,162,20,[]
625,False,519,121,10,[]
626,False,158,232,8,[]
627,False,1412,508,12,[]
628,False,694,530,18,[]
629,False,738,31,16,[]
630,False,1204,395,12,[]
631,False,660,158,4,[687]
632,True,94,511,6,[]
633,False,1556,465,12,[]
634,False,1487,436,14,[]
635,False,412,427,10,[142]
636,False,768,384,8,"[508, 712]"
637,False,1198,491,18,[]
638,False,588,444,16,[]
639,False,1620,430,14,[]
640,False,104,378,12,[]
641,False,1038,354,12,[]
642,True,1545,582,18,[]
643,False,1012,181,18,[389]
644,False,201,591,10,[]
645,False,1691,368,6,[]
646,False,192,118,24,[]
647,False,671,538,6,[]
648,False,943,440,8,[713]
649,False,1336,199,16,[]
650,False,228,499,28,"[165, 449]"
651,False,1076,85,10,[]
652,True,502,535,22,[56]
653,False,553,315,12,[]
654,False,1213,72,24,[193]
655,False,1569,482,16,[]
656,False,1721,256,16,[]
657,False,634,340,10,[689]
658,False,138,484,6,[109]
659,False,755,210,16,"[66, 725]"
660,False,656,251,4,[]
661,False,220,478,12,"[154, 386]"
662,True,667,326,26,[]
663,False,1358,208,16,[]
664,False,1710,170,22,[]
665,False,90,239,22,"[85, 499]"
666,False,101,367,10,[]
667,False,773,136,12,[525]
668,False,1442,375,16,[]
669,False,444,415,14,[]
670,False,22,396,12,[]
671,False,4,147,8,[]
672,True,345,70,12,"[390, 396]"
673,False,616,17,12,[]
674,False,1519,480,12,[]
675,False,121,231,4,[]
676,False,1152,102,20,[729]
677,False,431,134,8,[]
678,False,335,306,6,[]
679,False,1012,371,8,[]
680,False,630,138,16,[]
681,False,945,409,20,[]
682,True,247,90,14,[611]
683,False,501,577,20,[]
684,False,1317,297,28,[]
685,False,209,82,4,[]
686,False,1225,343,24,[176]
687,False,668,160,14,[631]
688,False,975,49,10,[]
689,False,627,338,24,[657]
690,False,1742,394,10,[]
691,False,672,518,20,[395]
692,True,768,172,8,"[155, 351]"
693,False,1348,467,24,[]
694,False,1679,56,6,[]
695,False,542,538,8,[420]
696,False,626,230,10,[227]
697,False,1260,65,4,[]
698,False,362,472,14,[]
699,False,1163,444,6,[]
700,False,149,123,20,[]
701,False,47,75,22,[]
702,True,855,256,14,[]
703,False,1501,226,20,[68]
704,False,106,548,6,[]
705,False,849,579,12,[]
706,False,1456,564,8,[]
707,False,916,382,6,[]
708,False,534,430,14,[]
709,False,67,541,10,[]
710,False,936,220,6,[]
711,False,1603,374,10,[]
712,True,762,387,18,"[244, 508, 636]"
713,False,944,438,18,[648]
714,False,1558,333,4,[]
715,False,1144,375,6,[]
716,False,737,334,18,[]
717,False,480,296,8,[]
718,False,219,444,6,[]
719,False,1520,267,4,[]
720,False,1024,360,14,[311]
721,False,1477,207,10,[]
722,True,171,537,20,[]
723,False,376,52,10,[]
724,False,1222,456,8,[]
725,False,755,210,22,"[66, 659]"
726,False,1467,256,22,[475]
727,False,388,205,32,[540]
728,False,196,20,14,[]
729,False,1158,92,30,[676]
