DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
186,True,1473,462,2,[]
187,True,623,10,14,[]
188,True,1144,313,16,[]
189,True,458,205,16,[163]
190,True,275,171,12,[]
191,True,1738,410,12,[]
192,True,1557,271,12,[]
193,True,649,399,4,[]
194,True,702,165,8,[]
195,True,674,117,8,[]
196,True,380,460,12,[]
197,True,909,135,8,[]
198,True,996,581,26,[]
199,True,539,517,28,[]
200,True,748,590,10,[]
201,True,477,296,12,[]
202,True,1455,207,14,[]
203,True,917,88,8,[]
204,True,1722,392,6,[]
205,True,1726,494,16,[]
206,True,554,248,2,[]
207,True,285,437,6,[]
208,True,1411,529,4,[]
209,True,497,195,12,[]
210,True,773,445,16,[]
211,True,497,73,22,[]
212,True,907,454,20,"[344, 348]"
213,True,906,162,26,[]
214,True,1025,135,16,[]
215,True,1179,142,4,[]
216,True,1394,22,16,[]
217,True,552,313,4,[]
218,True,1168,39,6,[]
219,True,1294,220,8,[]
220,True,413,141,18,[]
221,True,703,289,22,[]
222,True,1314,34,18,[]
223,True,1476,221,10,[]
224,True,1271,222,10,[270]
225,True,1616,148,22,[409]
226,True,1266,161,16,[319]
227,True,109,91,20,[]
228,True,1690,356,28,[]
229,True,1476,547,14,[]
230,True,22,261,12,[93]
231,True,1315,77,16,[]
232,True,891,146,6,[]
233,True,1450,415,14,[]
234,True,1357,70,12,[]
235,True,258,254,18,[]
236,True,1072,200,16,[121]
237,True,30,420,16,[]
238,True,353,184,8,[]
239,True,954,220,10,[]
240,True,394,356,28,[81]
241,True,1693,225,20,[]
242,True,1230,426,10,[]
243,True,454,65,12,[124]
244,True,1005,235,10,[]
245,True,582,383,12,[]
246,True,1646,384,8,[359]
247,True,203,430,22,[131]
248,True,186,184,16,[]
249,True,811,487,14,[]
250,True,1371,190,2,[]
251,True,235,413,8,[]
252,True,1127,553,16,[]
253,True,541,92,8,[]
254,True,188,590,16,[]
255,True,140,145,10,[]
256,True,734,63,6,[]
257,True,685,284,14,[]
258,True,1029,105,14,[]
259,True,253,415,12,[]
260,True,1536,316,24,[]
261,True,617,492,4,[]
262,True,1731,387,14,[]
263,True,397,511,12,[]
264,True,495,115,8,[]
265,True,302,279,8,[]
266,True,668,171,8,[]
267,True,1054,496,14,[]
268,True,1720,239,12,[]
269,True,91,154,8,[]
270,True,1275,221,18,[224]
271,True,514,394,6,"[337, 346]"
272,True,526,444,8,[]
273,True,1349,208,10,[]
274,True,1107,418,6,[]
275,True,582,438,14,[]
276,True,129,43,12,[]
277,True,1691,100,6,[]
278,True,1238,111,6,[]
279,True,881,166,18,[]
280,True,392,101,4,[]
281,True,496,578,22,[31]
282,True,953,300,6,[]
283,True,223,129,6,[]
284,True,1101,202,10,[]
285,True,324,174,18,[64]
286,True,1524,234,6,[]
287,True,79,53,20,[]
288,True,622,472,2,[]
289,True,434,562,8,[]
290,True,1508,439,8,[]
291,True,1061,75,20,[34]
292,True,318,439,10,[]
293,True,265,74,22,"[75, 308]"
294,True,849,101,10,[]
295,True,482,520,10,[69]
296,True,653,362,2,[]
297,True,510,527,10,[91]
298,True,150,507,10,[]
299,True,1238,43,22,[172]
300,True,1674,319,12,[]
301,True,606,95,8,[]
302,True,1588,23,24,[]
303,True,385,15,16,[]
304,True,1491,538,10,"[32, 48]"
305,True,1209,284,14,[]
306,True,996,420,6,[]
307,True,684,186,8,[]
308,True,260,73,12,[293]
309,True,490,33,14,[]
310,True,598,541,10,[]
311,True,526,210,14,[]
312,True,222,537,22,"[1, 336]"
313,True,685,157,12,[411]
314,True,354,7,8,[]
315,True,379,586,14,[]
316,True,33,254,6,[93]
317,True,910,295,14,[]
318,True,1040,498,4,[]
319,True,1272,142,30,[226]
320,True,568,343,8,[]
321,True,229,193,6,[]
322,True,1399,514,10,[]
323,True,1052,238,8,[]
324,True,497,243,6,[]
325,True,1107,186,8,[]
326,True,1137,187,20,[]
327,True,853,323,6,[]
328,True,1201,306,12,[]
329,True,1242,410,16,[]
330,True,115,296,22,[]
331,True,224,500,10,[]
332,True,703,206,2,[]
333,True,1425,555,18,[159]
334,True,1108,286,12,[]
335,True,822,328,10,[]
336,True,223,529,18,"[1, 312]"
337,True,523,393,20,"[271, 346]"
338,True,562,461,4,[]
339,True,700,386,12,[]
340,True,841,96,4,[]
341,True,801,47,16,[]
342,True,1311,305,6,[]
343,True,1503,128,10,[]
344,True,899,456,4,"[212, 348]"
345,True,284,241,20,[]
346,True,522,393,12,"[271, 337]"
347,True,939,329,10,[]
348,True,892,454,24,"[145, 212, 344]"
349,True,1321,5,6,[]
350,True,1623,393,16,[]
351,True,923,486,14,[]
352,True,846,63,8,[]
353,True,333,117,10,[]
354,True,1607,349,12,[]
355,True,80,11,20,[]
356,True,861,290,4,[]
357,True,1332,319,6,[]
358,True,426,357,12,[]
359,True,1652,389,12,[246]
360,True,216,174,22,[]
361,True,325,199,10,[92]
362,True,1603,529,6,[407]
363,True,579,192,14,"[160, 380]"
364,True,1131,140,24,[17]
365,True,229,26,14,[]
366,True,879,313,4,[]
367,True,13,577,6,[]
368,True,950,418,20,[]
369,True,1527,32,2,[]
370,True,738,182,14,[]
371,True,1235,532,4,[]
372,True,57,32,22,[]
373,True,392,578,8,[]
374,True,1720,551,14,[]
375,True,170,397,12,[]
376,True,355,254,10,[]
377,True,638,11,6,[]
378,True,291,92,6,[]
379,True,1297,469,22,[]
380,True,582,195,8,"[160, 363]"
381,True,1654,202,8,[]
382,True,774,480,4,[]
383,True,249,363,18,[]
384,True,380,54,12,[]
385,True,1506,303,10,[74]
386,True,71,151,8,[]
387,True,851,572,4,[]
388,True,260,129,16,[]
389,True,1497,102,12,[]
390,True,150,558,22,[]
391,True,1482,486,20,[]
392,True,995,90,12,[]
393,True,81,468,8,[]
394,True,990,362,30,[]
395,True,145,94,12,[]
396,True,1702,20,6,[]
397,True,664,470,24,[]
398,True,591,230,12,[]
399,True,1131,100,18,[]
400,True,69,243,20,[]
401,True,1562,70,4,[]
402,True,576,575,12,[]
403,True,166,505,20,[]
404,True,279,465,24,[14]
405,True,1509,393,10,[]
406,True,154,69,8,[]
407,True,1604,536,14,[362]
408,True,948,526,12,[]
409,True,1618,166,18,[225]
410,True,913,397,12,[78]
411,True,687,166,16,[313]
412,True,1354,592,8,[]
413,True,1727,252,12,[]
414,True,123,441,20,[]
