DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
89,True,727,91,22,[]
90,True,792,82,6,[]
91,True,476,384,10,[38]
92,True,38,92,10,[]
93,True,1379,235,16,[]
94,True,394,360,14,[]
95,True,206,181,4,[]
96,True,574,584,8,[]
97,True,1409,329,12,[]
98,True,898,441,16,[117]
99,True,308,71,14,[156]
100,True,665,554,8,[]
101,True,1184,40,22,[]
102,True,1583,497,12,"[141, 267, 272]"
103,True,140,294,10,[]
104,True,593,374,20,[]
105,True,110,492,14,[242]
106,True,407,112,12,[]
107,True,592,422,6,[]
108,True,442,78,10,[]
109,True,342,31,10,[]
110,True,234,359,18,[]
111,True,168,298,12,[]
112,True,1292,40,8,[]
113,True,1739,401,18,[]
114,True,421,299,18,[]
115,True,297,321,16,[]
116,True,1523,419,28,[]
117,True,894,443,12,[98]
118,True,643,345,14,[]
119,True,1337,103,26,[4]
120,True,1502,556,8,[]
121,True,379,543,26,[]
122,True,15,21,6,[]
123,True,1000,508,10,[]
124,True,974,69,12,[]
125,True,117,564,24,[]
126,True,1383,263,12,[]
127,True,1019,328,24,[]
128,True,801,105,22,[]
129,True,1687,265,12,[]
130,True,330,356,14,[]
131,True,62,543,14,[]
132,True,76,422,10,[]
133,True,1508,209,16,[]
134,True,1068,98,12,[329]
135,True,1689,251,14,[]
136,True,120,156,28,[]
137,True,440,243,22,[]
138,True,806,437,12,[]
139,True,1017,433,8,[]
140,True,327,238,8,[]
141,True,1578,490,20,"[102, 267, 272, 341]"
142,True,1604,406,6,[]
143,True,1632,255,20,[]
144,True,501,296,28,[]
145,True,343,226,14,[]
146,True,1294,417,14,[]
147,True,145,128,4,[]
148,True,930,499,22,[]
149,True,1641,188,12,[16]
150,True,749,427,24,[239]
151,True,1473,521,12,[]
152,True,332,538,12,[]
153,True,184,574,8,[]
154,True,710,485,4,[]
155,True,242,289,6,[]
156,True,303,66,18,[99]
157,True,248,435,6,[]
158,True,371,222,14,[]
159,True,912,396,20,[208]
160,True,1584,430,16,[]
161,True,881,71,6,[]
162,True,42,293,10,[]
163,True,1409,87,10,[]
164,True,1414,280,12,[]
165,True,1489,225,24,[]
166,True,858,134,6,[]
167,True,562,14,4,[]
168,True,529,383,14,[]
169,True,1469,383,18,[]
170,True,1147,505,4,[]
171,True,750,317,10,[]
172,True,559,334,4,[]
173,True,1535,61,12,[]
174,True,178,567,6,[]
175,True,844,176,12,[]
176,True,55,102,10,[]
177,True,1107,424,16,[]
178,True,678,210,10,[266]
179,True,1167,539,16,[]
180,True,1695,425,8,[]
181,True,401,483,24,[]
182,True,1537,226,22,[]
183,True,191,189,16,[]
184,True,796,469,22,[]
185,True,1061,344,18,[]
186,True,1655,137,14,[]
187,True,1101,40,26,[]
188,True,1659,497,8,[]
189,True,452,513,22,[192]
190,True,967,171,12,[]
191,True,914,425,10,[]
192,True,462,499,18,[189]
193,True,652,121,4,[]
194,True,975,141,16,[]
195,True,503,446,2,[]
196,True,1445,195,24,[]
197,True,803,384,16,[]
198,True,149,322,16,[]
199,True,735,126,12,[336]
200,True,602,183,2,[]
201,True,403,42,6,[]
202,True,1141,200,10,[]
203,True,1325,347,20,[]
204,True,675,490,24,[]
205,True,1549,443,14,[]
206,True,187,508,26,[254]
207,True,955,40,16,[]
208,True,902,399,24,"[159, 321]"
209,True,635,397,8,[43]
210,True,464,90,10,[]
211,True,1066,543,30,[294]
212,True,700,186,26,[]
213,True,1165,477,24,[]
214,True,1669,532,14,[]
215,True,658,104,16,[243]
216,True,1400,87,8,[]
217,True,1237,380,12,[45]
218,True,40,210,20,[]
219,True,467,349,8,[82]
220,True,614,110,14,[]
221,True,835,232,2,[]
222,True,498,438,14,[]
223,True,622,262,26,[]
224,True,49,469,6,[]
225,True,1700,197,24,[]
226,True,1073,249,8,[]
227,True,552,473,12,[]
228,True,1657,560,18,[248]
229,True,1181,64,14,[]
230,True,1201,320,24,[]
231,True,1492,476,6,[]
232,True,148,345,8,[]
233,True,1312,229,14,[]
234,True,1332,588,18,[]
235,True,1145,156,12,[]
236,True,525,448,22,[]
237,True,1221,71,20,[253]
238,True,1380,398,14,[]
239,True,744,427,12,[150]
240,True,86,413,16,[]
241,True,1068,452,8,[]
242,True,99,497,14,[105]
243,True,650,104,10,[215]
244,True,1612,184,16,[349]
245,True,862,452,32,[]
246,True,1484,560,14,[]
247,True,1062,593,8,[]
248,True,1652,558,14,[228]
249,True,746,305,8,[]
250,True,258,122,10,[]
251,True,572,493,10,[]
252,True,907,70,28,[]
253,True,1226,61,10,[237]
254,True,186,511,10,[206]
255,True,1422,61,34,[]
256,True,1143,15,10,[]
257,True,164,457,16,[]
258,True,688,452,6,[]
259,True,961,579,8,[]
260,True,1255,329,18,[]
261,True,1415,110,22,[]
262,True,881,142,10,[]
263,True,790,485,10,[]
264,True,1583,141,12,[]
265,True,1600,69,30,[]
266,True,683,211,12,[178]
267,True,1577,505,12,"[102, 141]"
268,True,1106,533,14,[]
269,True,683,274,16,[]
270,True,213,465,8,[]
271,True,942,184,14,[]
272,True,1588,492,10,"[102, 141]"
273,True,327,325,14,[]
274,True,753,345,12,[]
275,True,778,378,16,[]
276,True,270,453,26,[]
277,True,161,113,6,[]
278,True,1242,20,4,[12]
279,True,1333,388,12,[]
280,True,1599,515,20,[]
281,True,271,395,16,[362]
282,True,1249,553,6,[]
283,True,603,475,12,[]
284,True,1393,156,26,[]
285,True,178,382,4,[]
286,True,1237,165,18,[]
287,True,470,157,8,[]
288,True,264,275,14,[351]
289,True,715,403,18,[]
290,True,327,402,6,[]
291,True,187,172,12,[]
292,True,918,177,10,[]
293,True,166,371,22,[]
294,True,1079,535,6,[211]
295,True,1472,277,22,[]
296,True,1091,60,10,[]
297,True,1293,367,8,[]
298,True,731,475,8,[]
299,True,972,571,18,[]
300,True,1302,442,12,[]
301,True,883,8,10,[]
302,True,1704,178,8,[]
303,True,1305,541,8,[]
304,True,1625,559,16,[]
305,True,1659,88,20,[310]
306,True,53,329,14,[]
307,True,1242,73,14,[]
308,True,361,482,18,[]
309,True,1407,218,14,[]
310,True,1664,86,28,[305]
311,True,1494,182,6,[]
312,True,1237,437,24,[]
313,True,92,199,12,[]
314,True,1377,583,14,[]
315,True,219,398,12,[]
316,True,328,199,12,[]
317,True,1438,31,14,[]
318,True,1536,567,12,[]
319,True,457,375,10,[38]
320,True,35,405,22,[15]
321,True,894,410,12,[208]
322,True,1417,527,10,[]
323,True,1199,529,6,[]
324,True,330,513,8,[]
325,True,1175,232,16,[]
326,True,1716,37,22,[55]
327,True,1293,551,6,[]
328,True,216,106,6,[]
329,True,1062,103,6,[134]
330,True,280,14,12,[]
331,True,1622,265,4,[]
332,True,1091,327,8,[72]
333,True,253,516,22,[]
334,True,503,381,12,[]
335,True,464,533,12,[]
336,True,726,124,10,[199]
337,True,311,175,10,[]
338,True,263,298,18,[]
339,True,1097,248,4,[]
340,True,1640,92,10,[]
341,True,1568,479,10,[141]
342,True,785,345,6,[]
343,True,690,134,16,[]
344,True,1416,483,18,[359]
345,True,321,365,6,[]
346,True,441,300,16,[]
347,True,1715,312,16,[]
348,True,783,232,6,[]
349,True,1616,192,18,[244]
350,True,186,484,16,[]
351,True,271,268,10,[288]
352,True,575,273,8,[]
353,True,1058,274,24,[]
354,True,1204,139,12,[77]
355,True,91,105,14,[]
356,True,314,105,16,[]
357,True,275,563,16,[25]
358,True,468,301,8,[]
359,True,1403,473,16,"[19, 344]"
360,True,1675,500,10,[]
361,True,552,32,6,[]
362,True,290,391,26,[281]
363,True,1399,411,10,[]
364,True,1666,37,12,[]
365,True,620,428,26,[]
366,True,1120,332,20,[]
367,True,920,302,16,[]
368,True,1384,571,12,[]
369,True,1357,419,20,[]
370,True,1737,332,20,[]
371,True,1653,393,20,[]
