DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
80,True,687,194,18,"[231, 468]"
81,True,1103,568,12,[]
82,True,504,413,18,[]
83,True,295,540,16,[327]
84,True,74,85,10,[]
85,True,491,583,10,[]
86,True,1636,442,12,[212]
87,True,1311,450,20,[475]
88,True,1606,219,30,[536]
89,True,1413,347,6,[]
90,True,322,337,6,[]
91,True,358,502,20,[]
92,True,162,431,8,[]
93,True,428,430,24,[]
94,True,106,436,20,[]
95,True,1292,88,14,[467]
96,True,447,7,10,[]
97,True,320,286,12,[76]
98,True,959,262,4,[]
99,True,24,257,4,[]
100,True,924,190,12,[257]
101,True,1604,12,20,"[334, 376]"
102,True,912,177,22,[257]
103,True,1647,211,22,[]
104,True,548,118,4,[]
105,True,969,517,16,[]
106,True,23,401,30,[]
107,True,1229,124,6,[424]
108,True,1212,95,16,[]
109,True,950,556,8,[]
110,True,573,357,24,[]
111,True,417,560,2,[289]
112,True,1583,374,4,[]
113,True,809,181,16,[]
114,True,596,318,24,[]
115,True,659,164,10,[237]
116,True,1066,339,4,[]
117,True,427,390,8,[]
118,True,1704,502,8,[326]
119,True,1642,319,24,[]
120,True,1260,283,10,[]
121,True,336,484,4,[]
122,True,298,169,18,[]
123,True,1544,238,14,[]
124,True,1478,60,8,[434]
125,True,1616,559,20,"[302, 304]"
126,True,743,86,10,[]
127,True,661,455,6,[]
128,True,1739,61,10,[]
129,True,24,135,20,[]
130,True,26,383,2,[]
131,True,128,285,8,[]
132,True,1587,149,16,[349]
133,True,223,483,8,[402]
134,True,126,306,6,[207]
135,True,1190,558,12,[572]
136,True,115,202,22,[]
137,True,1538,294,16,[]
138,True,230,78,6,[]
139,True,335,64,10,[]
140,True,961,591,14,[]
141,True,32,117,18,[]
142,True,332,316,10,[]
143,True,1626,583,16,[]
144,True,88,484,12,[298]
145,True,552,561,8,[]
146,True,840,298,12,[]
147,True,843,20,2,[]
148,True,273,316,30,[]
149,True,475,62,6,[]
150,True,1024,566,8,[]
151,True,1522,132,10,[]
152,True,807,480,10,[179]
153,True,700,31,26,[]
154,True,1690,549,8,[]
155,True,165,561,12,[]
156,True,1468,474,20,[]
157,True,706,440,18,[529]
158,True,820,574,10,[]
159,True,1424,409,8,[]
160,True,1408,540,12,[]
161,True,458,259,22,[]
162,True,45,175,22,[]
163,True,1409,498,10,[]
164,True,204,544,8,[]
165,True,919,404,4,[]
166,True,507,391,10,[]
167,True,1076,469,22,[13]
168,True,456,516,8,[345]
169,True,1731,20,6,[]
170,True,232,238,10,[]
171,True,550,210,14,[]
172,True,520,295,18,[460]
173,True,1414,521,12,[]
174,True,1648,113,22,[48]
175,True,1443,556,18,[]
176,True,473,570,16,[495]
177,True,1230,250,26,[509]
178,True,598,545,16,[]
179,True,805,466,24,"[152, 235]"
180,True,975,393,14,[]
181,True,1486,253,6,[]
182,True,104,354,16,[]
183,True,504,522,28,[]
184,True,1309,591,2,[]
185,True,1103,177,10,[]
186,True,608,81,18,[]
187,True,536,211,8,[]
188,True,563,268,30,"[36, 489]"
189,True,109,270,10,[]
190,True,108,9,4,[]
191,True,513,32,10,[]
192,True,1531,468,8,[]
193,True,542,516,16,[]
194,True,288,74,18,[319]
195,True,592,83,8,[]
196,True,1043,382,16,[]
197,True,1297,333,20,[437]
198,True,756,215,18,[53]
199,True,418,227,14,[]
200,True,176,46,20,[430]
201,True,1147,438,10,[]
202,True,809,78,16,[243]
203,True,304,133,6,[]
204,True,1559,445,16,[]
205,True,377,291,14,[438]
206,True,1401,404,14,[54]
207,True,136,311,18,[134]
208,True,1571,131,14,[]
209,True,369,9,8,[]
210,True,963,116,10,[]
211,True,910,389,12,[]
212,True,1635,437,14,[86]
213,True,390,540,10,[]
214,True,199,540,4,[]
215,True,1695,284,12,[]
216,True,748,129,10,[]
217,True,932,518,8,[]
218,True,952,474,8,[524]
219,True,1158,232,24,[440]
220,True,1608,93,6,[]
221,True,1740,404,12,[]
222,True,183,569,8,[422]
223,True,845,569,16,[279]
224,True,1036,464,18,[299]
225,True,28,64,8,[]
226,True,1191,492,22,[]
227,True,661,480,12,[]
228,True,1495,464,10,[]
229,True,825,548,4,[]
230,True,640,476,10,[478]
231,True,684,180,16,"[80, 468]"
232,True,765,358,16,[]
233,True,902,98,14,[]
234,True,247,157,16,[]
235,True,791,472,16,[179]
236,True,190,186,20,[561]
237,True,652,172,14,[115]
238,True,1580,190,16,[]
239,True,475,44,10,[]
240,True,396,568,6,[]
241,True,1424,462,12,[]
242,True,1615,363,10,[]
243,True,816,84,10,[202]
244,True,179,548,4,[]
245,True,628,206,12,[]
246,True,416,41,8,[]
247,True,1014,92,14,[]
248,True,1193,17,10,[]
249,True,609,226,10,[]
250,True,1659,534,22,[395]
251,True,1045,288,32,[]
252,True,308,302,16,[]
253,True,1197,321,10,[]
254,True,1498,134,22,[5]
255,True,996,138,12,[288]
256,True,504,350,4,[]
257,True,922,186,8,"[100, 102]"
258,True,266,446,28,[493]
259,True,732,69,16,[]
260,True,538,362,14,[]
261,True,586,289,10,[]
262,True,146,482,18,[]
263,True,1690,462,6,[]
264,True,142,427,18,[]
265,True,622,526,6,[375]
266,True,1417,542,6,[]
267,True,652,88,14,[]
268,True,772,320,10,[]
269,True,1673,53,4,[]
270,True,1120,281,8,[]
271,True,523,387,12,[]
272,True,623,380,16,[]
273,True,443,164,16,[]
274,True,58,405,18,[]
275,True,358,166,16,[]
276,True,928,561,20,[312]
277,True,1447,203,6,[]
278,True,746,284,16,[]
279,True,836,564,8,[223]
280,True,8,441,10,[]
281,True,1049,556,12,[]
282,True,1730,528,20,[]
283,True,1417,151,8,[423]
284,True,199,513,2,[]
285,True,58,524,14,[]
286,True,747,250,6,[]
287,True,1398,354,8,[]
288,True,989,148,28,[255]
289,True,421,547,32,[111]
290,True,1010,180,4,[]
291,True,945,53,12,[]
292,True,947,570,20,[]
293,True,1671,73,14,"[497, 520]"
294,True,600,468,8,[]
295,True,559,99,28,[]
296,True,444,245,10,[]
297,True,459,121,10,[]
298,True,97,485,26,"[144, 384]"
299,True,1041,463,10,[224]
300,True,402,263,12,[392]
301,True,1446,385,16,[]
302,True,1620,539,22,"[125, 304]"
303,True,1087,575,20,[]
304,True,1597,548,28,"[125, 302]"
305,True,1093,336,12,[410]
306,True,354,534,14,[571]
307,True,99,11,4,[]
308,True,1175,252,12,[]
309,True,1437,87,16,[]
310,True,1354,135,4,[]
311,True,628,583,12,[]
312,True,921,552,22,[276]
313,True,237,584,20,[]
314,True,1616,187,20,"[499, 545]"
315,True,183,95,8,[]
316,True,864,482,8,[]
317,True,1352,571,16,[371]
318,True,1728,462,26,[]
319,True,301,64,20,[194]
320,True,228,202,10,[]
321,True,981,92,28,[393]
322,True,1357,556,12,[371]
323,True,723,200,12,[]
324,True,870,576,22,[]
325,True,1038,74,12,[]
326,True,1692,505,26,"[118, 516]"
327,True,307,545,24,[83]
328,True,542,292,4,[]
329,True,573,580,8,[]
330,True,1122,221,22,"[64, 442]"
331,True,1267,200,28,[530]
332,True,1537,315,16,[]
333,True,1586,206,16,[536]
334,True,1609,24,8,[101]
335,True,1123,126,6,[]
336,True,406,460,10,[]
337,True,38,308,10,[]
338,True,168,535,10,[]
339,True,1114,117,6,[]
340,True,717,161,18,[]
341,True,1200,195,4,[]
342,True,1139,42,20,[]
343,True,43,23,14,[]
344,True,166,586,8,[]
345,True,458,522,6,[168]
346,True,1233,297,8,[]
347,True,1109,44,24,[]
348,True,1004,587,16,[]
349,True,1568,161,32,[132]
350,True,1486,484,14,[]
351,True,185,422,8,[]
352,True,1034,54,28,[]
353,True,1137,152,18,[]
354,True,162,325,24,[]
355,True,1294,262,18,"[56, 390]"
356,True,656,334,22,[]
357,True,1176,562,10,[]
358,True,1651,344,14,[]
359,True,102,567,12,[]
360,True,1562,362,20,[]
361,True,469,414,16,[]
362,True,1307,159,32,[]
363,True,62,382,8,[490]
364,True,742,263,16,[]
365,True,916,319,12,[]
366,True,689,64,14,[63]
367,True,445,141,10,[]
368,True,774,555,12,[]
369,True,854,405,4,[]
370,True,1526,38,10,[]
371,True,1363,561,18,"[317, 322]"
372,True,1664,11,14,[]
373,True,479,158,6,[]
374,True,915,346,22,[]
375,True,626,514,22,[265]
376,True,1626,15,28,[101]
377,True,597,361,10,[425]
378,True,117,84,12,[]
379,True,629,101,14,[]
380,True,1719,362,10,[381]
381,True,1716,353,12,[380]
382,True,1095,267,18,[420]
383,True,1670,350,16,[]
384,True,101,503,26,[298]
385,True,986,365,24,[]
386,True,434,299,14,[409]
387,True,1181,206,20,[559]
388,True,282,228,28,[]
389,True,137,258,16,[]
390,True,1292,250,16,[355]
391,True,1476,203,24,[]
392,True,398,259,2,[300]
393,True,970,72,22,[321]
394,True,1527,566,14,[]
395,True,1660,526,18,[250]
396,True,20,248,8,[41]
397,True,637,18,24,"[413, 414]"
398,True,1011,456,10,[]
399,True,791,192,4,[]
400,True,1054,502,6,[]
401,True,934,385,16,[]
402,True,222,474,12,[133]
403,True,780,395,8,[]
404,True,587,178,12,[]
405,True,782,411,12,[]
406,True,1384,201,16,[]
407,True,1179,60,2,[]
408,True,110,42,20,[]
409,True,447,289,28,[386]
410,True,1094,334,16,[305]
411,True,763,483,12,[]
412,True,167,402,6,[]
413,True,639,16,30,"[397, 414]"
414,True,657,18,20,"[397, 413]"
415,True,1433,36,16,[]
416,True,1249,426,12,[]
417,True,129,466,18,[]
418,True,1270,22,8,[]
419,True,857,303,6,[26]
420,True,1111,263,24,[382]
421,True,1565,535,4,[]
422,True,185,570,10,[222]
423,True,1412,147,12,[283]
424,True,1225,132,16,[107]
425,True,605,358,20,[377]
426,True,1182,578,16,[472]
427,True,1652,67,16,[]
428,True,399,231,22,[]
429,True,575,412,2,[]
430,True,164,42,10,[200]
431,True,1244,529,18,[38]
432,True,1387,475,14,[]
433,True,489,498,4,[]
434,True,1480,64,28,[124]
435,True,611,438,2,[]
436,True,733,412,32,[]
437,True,1307,332,2,[197]
438,True,370,301,12,[205]
439,True,588,421,18,[466]
440,True,1171,226,12,[219]
441,True,1581,223,6,[]
442,True,1118,207,8,[330]
443,True,1533,143,12,[]
444,True,909,232,16,[]
445,True,612,475,12,[]
446,True,946,496,4,[]
447,True,1477,366,14,[]
448,True,328,21,18,[]
449,True,1124,492,12,[29]
450,True,1537,343,8,[]
451,True,1365,454,16,[]
452,True,1454,254,10,[]
453,True,177,498,14,[457]
454,True,1084,513,30,[50]
455,True,1500,526,8,[]
456,True,901,320,14,[]
457,True,168,489,16,[453]
458,True,1269,120,10,[]
459,True,614,330,18,[]
460,True,507,287,18,[172]
461,True,957,502,10,[]
462,True,224,323,14,[]
463,True,989,283,12,[]
464,True,1617,341,12,[]
465,True,1361,436,20,[]
466,True,584,421,10,[439]
467,True,1292,82,24,[95]
468,True,693,179,20,"[80, 231]"
469,True,46,505,10,[]
470,True,1703,451,12,[]
471,True,821,451,14,[]
472,True,1186,588,16,[426]
473,True,248,46,22,[60]
474,True,743,48,12,[]
475,True,1294,464,26,[87]
476,True,1158,524,14,[]
477,True,351,590,6,[]
478,True,645,478,14,[230]
479,True,825,558,12,[]
480,True,808,278,22,[79]
481,True,465,311,10,[]
482,True,1707,246,10,[]
483,True,1409,30,16,[]
484,True,1070,200,12,[]
485,True,841,238,8,[]
486,True,1347,548,8,[]
487,True,1197,261,8,[]
488,True,1112,168,6,[]
489,True,553,256,24,[188]
490,True,48,379,22,[363]
491,True,867,317,10,[]
492,True,1048,436,24,[525]
493,True,274,450,14,[258]
494,True,906,149,10,[]
495,True,479,572,12,[176]
496,True,339,330,12,[]
497,True,1682,82,24,"[293, 520]"
498,True,1135,395,10,[]
499,True,1613,196,6,[314]
500,True,202,458,6,[]
501,True,1165,425,14,[]
502,True,652,408,6,[]
503,True,185,349,10,[]
504,True,192,143,34,[]
505,True,1018,387,16,[]
506,True,966,214,6,[]
507,True,253,553,12,[]
508,True,94,100,8,[20]
509,True,1234,237,12,"[177, 532]"
510,True,36,468,24,[]
511,True,144,452,10,[]
512,True,1002,237,8,[]
513,True,1535,374,6,[]
514,True,721,245,4,[]
515,True,1097,161,22,[]
516,True,1683,499,8,[326]
517,True,1050,396,8,[]
518,True,513,379,10,[]
519,True,1559,26,10,[]
520,True,1685,86,28,"[293, 497]"
521,True,684,169,6,[]
522,True,327,408,6,[]
523,True,603,55,28,[]
524,True,953,474,18,[218]
525,True,1035,433,10,[492]
526,True,1507,351,14,[]
527,True,1520,520,12,[]
528,True,308,519,10,[]
529,True,706,446,16,[157]
530,True,1276,212,26,"[331, 532]"
531,True,1512,295,4,[]
532,True,1255,229,34,"[509, 530]"
533,True,74,272,8,[]
534,True,778,330,4,[]
535,True,184,371,10,[]
536,True,1588,211,20,"[88, 333]"
537,True,842,449,16,[]
538,True,379,481,8,[]
539,True,137,242,14,[]
540,True,655,459,4,[]
541,True,1169,300,24,[]
542,True,190,518,4,[]
543,True,417,384,12,[]
544,True,1095,460,10,[]
545,True,1619,182,12,[314]
546,True,510,106,14,[]
547,True,935,430,16,[]
548,True,1455,65,14,[]
549,True,856,72,10,[]
550,True,1366,130,14,[]
551,True,356,342,16,[]
552,True,871,390,16,[]
553,True,792,491,10,[]
554,True,209,434,16,[]
555,True,1341,306,8,[]
556,True,1135,340,10,[69]
557,True,1403,134,18,[]
558,True,93,420,12,[]
559,True,1180,193,26,[387]
560,True,1726,62,2,[]
561,True,193,181,12,[236]
562,True,1523,73,10,[568]
563,True,1571,259,12,[]
564,True,1065,32,22,[]
565,True,1011,474,20,[]
566,True,887,275,2,[]
567,True,666,416,12,[]
568,True,1517,70,8,[562]
569,True,749,319,4,[]
570,True,1463,308,14,[]
571,True,347,535,18,[306]
572,True,1189,560,6,[135]
573,True,279,33,8,[]
574,True,1725,193,18,[]
575,True,1731,366,4,[]
