DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
262,True,210,461,8,[]
263,False,1269,399,22,[]
264,False,755,216,6,[]
265,False,1328,497,4,[]
266,False,1715,223,8,[39]
267,False,417,289,20,"[81, 248]"
268,False,1605,5,8,[]
269,False,617,555,20,[]
270,False,1138,535,14,[]
271,False,533,313,12,[]
272,True,1361,173,8,[]
273,False,1339,384,22,[191]
274,False,1042,120,14,[]
275,False,221,315,8,[]
276,False,1432,356,14,[]
277,False,616,135,22,[]
278,False,961,66,6,[]
279,False,605,471,16,[]
280,False,1018,265,12,[]
281,False,1017,175,26,[]
282,True,1304,268,4,[]
283,False,529,579,2,[]
284,False,569,69,22,[11]
285,False,458,155,16,[]
286,False,1638,517,22,[289]
287,False,1581,267,10,[143]
288,False,1389,47,24,[]
289,False,1632,521,12,[286]
290,False,805,353,20,[]
291,False,294,413,34,[]
292,True,152,244,8,[]
293,False,932,569,12,[]
294,False,890,481,4,[]
295,False,1613,540,26,[]
296,False,281,65,14,[123]
297,False,1545,321,28,[]
298,False,901,551,20,[111]
299,False,1531,32,18,[]
300,False,1247,551,18,[]
301,False,282,268,12,[]
302,True,961,430,8,[]
303,False,645,44,10,[]
304,False,1736,175,20,[]
305,False,1135,509,6,[]
306,False,1595,237,10,[]
307,False,823,555,28,[261]
308,False,261,116,12,[175]
309,False,818,241,16,[]
310,False,34,524,12,[]
311,False,38,11,8,[]
312,True,1363,462,10,[]
313,False,795,451,22,[]
314,False,1160,133,12,[]
315,False,336,258,12,[]
